193;49;53;10;1:31.297;91297
193;44;53;8;1:31.723;91723
193;75;53;14;1:31.799;91799
193;22;53;11;1:31.841;91841
193;68;53;13;1:32.319;92319
193;73;53;16;1:33.588;93588
193;15;53;12;1:34.912;94912
193;74;53;15;1:36.426;96426
193;14;53;7;1:39.528;99528
193;25;54;4;1:29.095;89095
193;21;54;6;1:29.372;89372
193;55;54;5;1:29.625;89625
193;14;54;7;1:30.054;90054
193;44;54;8;1:30.144;90144
193;56;54;3;1:30.158;90158
193;57;54;2;1:30.341;90341
193;49;54;10;1:30.580;90580
193;71;54;9;1:31.180;91180
193;22;54;11;1:31.372;91372
193;68;54;13;1:31.812;91812
193;75;54;14;1:32.592;92592
193;15;54;12;1:32.803;92803
193;74;54;15;1:35.034;95034
193;73;54;16;1:35.788;95788
193;30;54;1;1:48.844;108844
193;25;55;4;1:28.454;88454
193;30;55;1;1:28.852;88852
193;14;55;7;1:28.996;88996
193;57;55;2;1:29.815;89815
193;21;55;6;1:29.936;89936
193;56;55;3;1:30.794;90794
193;71;55;9;1:31.093;91093
193;49;55;10;1:31.185;91185
193;44;55;8;1:31.246;91246
193;55;55;5;1:31.679;91679
193;22;55;11;1:31.830;91830
193;68;55;13;1:31.910;91910
193;15;55;12;1:32.013;92013
193;75;55;14;1:32.654;92654
193;74;55;15;1:33.702;93702
193;73;55;16;1:33.985;93985
193;14;56;7;1:28.562;88562
193;30;56;1;1:28.607;88607
193;57;56;2;1:29.747;89747
193;55;56;5;1:30.346;90346
193;71;56;9;1:30.362;90362
193;21;56;6;1:30.543;90543
193;44;56;8;1:30.744;90744
193;49;56;10;1:30.806;90806
193;25;56;4;1:30.861;90861
193;15;56;12;1:31.526;91526
193;75;56;14;1:32.239;92239
193;74;56;15;1:32.542;92542
193;22;56;11;1:33.774;93774
193;73;56;16;1:34.003;94003
193;56;56;3;1:49.791;109791
193;68;56;13;1:50.529;110529
193;30;57;1;1:28.822;88822
193;25;57;4;1:29.267;89267
193;56;57;3;1:29.536;89536
193;14;57;7;1:29.892;89892
193;21;57;6;1:30.072;90072
193;57;57;2;1:30.248;90248
193;49;57;10;1:30.498;90498
193;71;57;9;1:30.555;90555
193;44;57;8;1:31.295;91295
193;55;57;5;1:31.696;91696
193;15;57;12;1:31.946;91946
193;75;57;14;1:32.015;92015
193;73;57;16;1:33.501;93501
193;22;57;11;1:34.145;94145
193;74;57;15;1:34.339;94339
193;68;57;13;1:35.765;95765
193;14;58;7;1:28.468;88468
193;25;58;4;1:28.673;88673
193;30;58;1;1:28.895;88895
193;44;58;8;1:29.201;89201
193;56;58;3;1:29.787;89787
193;21;58;6;1:29.892;89892
193;55;58;5;1:30.228;90228
193;57;58;2;1:30.249;90249
193;49;58;10;1:30.413;90413
193;15;58;12;1:31.379;91379
193;71;58;9;1:32.313;92313
193;74;58;15;1:32.380;92380
193;75;58;14;1:32.449;92449
193;68;58;13;1:33.052;93052
193;22;58;11;1:33.243;93243
193;73;58;16;1:35.869;95869
193;14;59;7;1:28.764;88764
193;30;59;1;1:28.876;88876
193;25;59;4;1:28.894;88894
193;21;59;6;1:29.398;89398
193;44;59;8;1:29.477;89477
193;57;59;2;1:29.808;89808
193;55;59;5;1:29.869;89869
193;56;59;3;1:30.087;90087
193;71;59;9;1:30.260;90260
193;49;59;10;1:30.269;90269
193;15;59;12;1:31.385;91385
193;22;59;11;1:31.990;91990
193;74;59;15;1:32.756;92756
193;68;59;13;1:33.254;93254
193;73;59;16;1:34.555;94555
193;75;59;14;1:34.839;94839
193;14;60;7;1:28.927;88927
193;30;60;1;1:29.744;89744
193;21;60;6;1:30.118;90118
193;55;60;5;1:30.139;90139
193;44;60;8;1:30.183;90183
193;57;60;2;1:30.199;90199
193;49;60;10;1:31.425;91425
193;56;60;3;1:31.475;91475
193;25;60;4;1:31.705;91705
193;68;60;13;1:31.820;91820
193;22;60;11;1:31.957;91957
193;75;60;14;1:32.045;92045
193;74;60;15;1:32.168;92168
193;71;60;9;1:32.609;92609
193;15;60;12;1:32.941;92941
193;73;60;16;1:34.819;94819
193;30;61;1;1:29.080;89080
193;71;61;9;1:30.012;90012
193;57;61;2;1:30.217;90217
193;14;61;7;1:30.246;90246
193;55;61;5;1:30.307;90307
193;21;61;6;1:30.568;90568
193;25;61;4;1:30.822;90822
193;49;61;10;1:30.875;90875
193;56;61;3;1:31.082;91082
193;44;61;8;1:31.165;91165
193;68;61;13;1:32.244;92244
193;22;61;11;1:32.506;92506
193;15;61;12;1:33.573;93573
193;74;61;15;1:35.996;95996
193;73;61;16;1:37.237;97237
193;75;61;14;1:37.751;97751
193;14;62;7;1:28.942;88942
193;57;62;2;1:29.553;89553
193;71;62;9;1:29.934;89934
193;21;62;6;1:30.018;90018
193;30;62;1;1:30.067;90067
193;25;62;4;1:30.167;90167
193;56;62;3;1:30.198;90198
193;55;62;5;1:30.513;90513
193;49;62;10;1:31.088;91088
193;44;62;8;1:31.370;91370
193;74;62;15;1:32.433;92433
193;22;62;11;1:32.864;92864
193;75;62;14;1:33.215;93215
193;68;62;13;1:34.267;94267
193;15;62;12;1:34.423;94423
193;73;62;16;1:36.733;96733
193;30;63;1;1:29.671;89671
193;57;63;2;1:30.048;90048
193;56;63;3;1:30.620;90620
193;25;63;4;1:30.633;90633
193;68;63;13;1:31.400;91400
193;71;63;9;1:31.909;91909
193;15;63;12;1:31.954;91954
193;49;63;10;1:32.483;92483
193;22;63;11;1:32.979;92979
193;14;63;7;1:33.169;93169
193;74;63;15;1:33.662;93662
193;21;63;6;1:33.797;93797
193;55;63;5;1:33.877;93877
193;44;63;8;1:34.267;94267
193;75;63;14;1:34.686;94686
193;73;63;16;1:43.591;103591
193;71;64;9;1:30.073;90073
193;25;64;3;1:30.569;90569
193;44;64;8;1:30.589;90589
193;30;64;1;1:31.064;91064
193;55;64;5;1:31.129;91129
193;49;64;10;1:31.392;91392
193;14;64;7;1:31.629;91629
193;21;64;6;1:31.739;91739
193;22;64;11;1:32.506;92506
193;56;64;4;1:32.756;92756
193;57;64;2;1:33.192;93192
193;15;64;12;1:36.173;96173
193;68;64;13;1:40.092;100092
193;73;64;15;1:46.215;106215
193;75;64;14;1:46.829;106829
193;25;65;3;1:29.424;89424
193;30;65;1;1:29.537;89537
193;21;65;6;1:29.691;89691
193;14;65;7;1:29.759;89759
193;55;65;5;1:29.789;89789
193;57;65;2;1:30.466;90466
193;56;65;4;1:31.669;91669
193;44;65;8;1:33.864;93864
193;71;65;9;1:36.068;96068
193;49;65;10;1:36.842;96842
193;15;65;12;1:41.516;101516
193;22;65;11;1:42.447;102447
193;73;65;15;1:43.253;103253
193;68;65;13;1:44.411;104411
193;75;65;14;1:54.073;114073
193;30;66;1;1:30.548;90548
193;57;66;2;1:31.734;91734
193;56;66;3;1:37.186;97186
193;15;66;11;1:38.415;98415
193;14;66;6;1:38.441;98441
193;55;66;5;1:38.854;98854
193;49;66;9;1:39.001;99001
193;68;66;12;1:39.463;99463
193;71;66;8;1:39.771;99771
193;73;66;14;1:40.352;100352
193;21;66;7;1:40.404;100404
193;75;66;13;1:44.767;104767
193;22;66;10;1:49.135;109135
193;25;66;4;1:52.010;112010
193;15;67;11;1:34.066;94066
193;71;67;8;1:34.264;94264
193;49;67;9;1:35.395;95395
193;75;67;13;1:36.271;96271
193;73;67;14;1:37.176;97176
193;56;67;3;1:37.242;97242
193;14;67;6;1:37.558;97558
193;57;67;2;1:37.600;97600
193;25;67;4;1:37.838;97838
193;55;67;5;1:38.011;98011
193;68;67;12;1:38.257;98257
193;22;67;10;1:38.854;98854
193;30;67;1;1:47.481;107481
193;21;67;7;1:49.037;109037
193;71;68;8;1:31.160;91160
193;49;68;9;1:32.705;92705
193;22;68;10;1:33.313;93313
193;25;68;4;1:33.419;93419
193;75;68;13;1:33.976;93976
193;68;68;12;1:34.262;94262
193;15;68;11;1:34.285;94285
193;55;68;5;1:34.926;94926
193;56;68;3;1:34.997;94997
193;21;68;7;1:36.405;96405
193;73;68;14;1:37.774;97774
193;30;68;1;1:38.058;98058
193;14;68;6;1:40.238;100238
193;57;68;2;1:45.050;105050
193;21;69;7;1:30.534;90534
193;14;69;6;1:30.887;90887
193;25;69;4;1:31.769;91769
193;49;69;9;1:31.793;91793
193;15;69;11;1:31.853;91853
193;71;69;8;1:31.960;91960
193;55;69;5;1:32.368;92368
193;22;69;10;1:32.423;92423
193;56;69;3;1:32.702;92702
193;30;69;1;1:33.762;93762
193;68;69;12;1:34.418;94418
193;57;69;2;1:35.646;95646
193;75;69;13;1:36.754;96754
193;21;70;7;1:28.507;88507
193;14;70;6;1:29.847;89847
193;56;70;3;1:30.041;90041
193;25;70;4;1:30.540;90540
193;55;70;5;1:30.728;90728
193;30;70;1;1:30.736;90736
193;71;70;8;1:30.752;90752
193;49;70;9;1:31.351;91351
193;15;70;11;1:32.862;92862
193;57;70;2;1:34.414;94414
193;22;70;10;1:34.850;94850
193;68;70;12;1:51.881;111881
193;30;71;1;1:29.130;89130
193;21;71;7;1:29.704;89704
193;56;71;3;1:30.513;90513
193;14;71;6;1:30.614;90614
193;25;71;4;1:30.843;90843
193;55;71;5;1:31.998;91998
193;71;71;8;1:34.584;94584
193;57;71;2;1:34.812;94812
193;49;71;9;1:44.250;104250
193;14;72;6;1:31.582;91582
193;55;72;5;1:32.170;92170
193;56;72;3;1:33.276;93276
193;30;72;1;1:33.512;93512
193;57;72;2;1:33.785;93785
193;21;72;7;1:33.868;93868
193;25;72;4;1:33.902;93902
194;14;1;1;1:32.367;92367
194;57;1;2;1:33.252;93252
194;30;1;3;1:34.335;94335
194;35;1;4;1:35.579;95579
194;56;1;5;1:36.579;96579
194;49;1;6;1:37.965;97965
194;21;1;7;1:39.319;99319
194;55;1;8;1:39.400;99400
194;23;1;9;1:40.250;100250
194;15;1;10;1:40.938;100938
194;65;1;11;1:41.298;101298
194;63;1;12;1:41.677;101677
194;44;1;13;1:42.181;102181
194;68;1;14;1:42.785;102785
194;64;1;15;1:43.811;103811
194;74;1;16;1:44.671;104671
194;71;1;17;1:49.487;109487
194;73;1;18;1:50.105;110105
194;75;1;19;1:52.136;112136
194;76;1;20;1:57.963;117963
194;25;1;21;2:16.962;136962
194;14;2;1;1:31.605;91605
194;57;2;2;1:31.875;91875
194;30;2;3;1:32.044;92044
194;35;2;4;1:32.566;92566
194;56;2;5;1:33.219;93219
194;49;2;6;1:33.948;93948
194;21;2;7;1:34.321;94321
194;55;2;8;1:35.286;95286
194;75;2;18;1:35.549;95549
194;68;2;14;1:35.632;95632
194;74;2;15;1:35.749;95749
194;44;2;13;1:35.764;95764
194;65;2;11;1:35.794;95794
194;23;2;9;1:35.810;95810
194;63;2;12;1:35.823;95823
194;15;2;10;1:35.889;95889
194;73;2;17;1:36.128;96128
194;64;2;16;1:37.249;97249
194;71;2;19;2:00.150;120150
194;76;2;20;2:03.367;123367
194;25;2;21;2:30.320;150320
194;14;3;1;1:31.063;91063
194;57;3;2;1:31.459;91459
194;30;3;3;1:31.850;91850
194;71;3;19;1:31.858;91858
194;35;3;4;1:32.671;92671
194;25;3;21;1:32.694;92694
194;56;3;5;1:33.031;93031
194;21;3;7;1:33.077;93077
194;49;3;6;1:33.234;93234
194;55;3;8;1:33.321;93321
194;23;3;9;1:33.552;93552
194;15;3;10;1:33.856;93856
194;65;3;11;1:34.092;94092
194;63;3;12;1:34.146;94146
194;44;3;13;1:34.253;94253
194;64;3;16;1:34.363;94363
194;74;3;15;1:34.425;94425
194;75;3;18;1:34.848;94848
194;68;3;14;1:34.893;94893
194;73;3;17;1:35.202;95202
194;76;3;20;1:35.286;95286
194;57;4;2;1:30.779;90779
194;14;4;1;1:30.795;90795
194;30;4;3;1:31.598;91598
194;35;4;4;1:32.211;92211
194;21;4;7;1:32.345;92345
194;71;4;19;1:32.397;92397
194;55;4;8;1:32.623;92623
194;25;4;21;1:32.627;92627
194;49;4;6;1:32.774;92774
194;23;4;9;1:32.911;92911
194;56;4;5;1:32.996;92996
194;15;4;10;1:33.390;93390
194;65;4;11;1:33.438;93438
194;63;4;12;1:33.769;93769
194;44;4;13;1:34.000;94000
194;68;4;14;1:34.022;94022
194;75;4;18;1:35.073;95073
194;64;4;16;1:35.238;95238
194;73;4;17;1:35.249;95249
194;76;4;20;1:35.290;95290
194;74;4;15;1:35.464;95464
194;14;5;1;1:30.436;90436
194;57;5;2;1:30.516;90516
194;30;5;3;1:31.199;91199
194;71;5;19;1:32.046;92046
194;56;5;5;1:32.332;92332
194;21;5;7;1:32.349;92349
194;35;5;4;1:32.503;92503
194;25;5;21;1:32.584;92584
194;49;5;6;1:32.847;92847
194;55;5;8;1:33.250;93250
194;65;5;11;1:33.265;93265
194;15;5;10;1:33.367;93367
194;23;5;9;1:33.473;93473
194;44;5;13;1:33.521;93521
194;63;5;12;1:33.577;93577
194;68;5;14;1:33.743;93743
194;75;5;18;1:34.878;94878
194;73;5;17;1:34.962;94962
194;76;5;20;1:35.069;95069
194;74;5;15;1:35.456;95456
194;64;5;16;1:35.478;95478
194;14;6;1;1:30.317;90317
194;57;6;2;1:30.431;90431
194;30;6;3;1:31.104;91104
194;71;6;19;1:31.673;91673
194;35;6;4;1:32.106;92106
194;25;6;21;1:32.106;92106
194;56;6;5;1:32.164;92164
194;21;6;7;1:32.652;92652
194;55;6;8;1:32.679;92679
194;49;6;6;1:32.717;92717
194;23;6;9;1:32.806;92806
194;63;6;12;1:33.066;93066
194;65;6;11;1:33.347;93347
194;15;6;10;1:33.430;93430
194;44;6;13;1:33.831;93831
194;68;6;14;1:34.277;94277
194;73;6;17;1:34.869;94869
194;75;6;18;1:35.063;95063
194;74;6;15;1:35.195;95195
194;64;6;16;1:35.222;95222
194;76;6;20;1:35.300;95300
194;14;7;1;1:30.372;90372
194;57;7;2;1:30.662;90662
194;30;7;3;1:31.455;91455
194;56;7;5;1:31.855;91855
194;71;7;19;1:32.108;92108
194;35;7;4;1:32.160;92160
194;55;7;8;1:32.192;92192
194;21;7;7;1:32.372;92372
194;49;7;6;1:32.640;92640
194;23;7;9;1:32.641;92641
194;25;7;21;1:32.683;92683
194;44;7;13;1:32.935;92935
194;63;7;12;1:33.134;93134
194;65;7;11;1:33.457;93457
194;15;7;10;1:33.591;93591
194;68;7;14;1:34.099;94099
194;75;7;18;1:35.022;95022
194;64;7;15;1:35.041;95041
194;73;7;17;1:35.191;95191
194;76;7;20;1:36.240;96240
194;74;7;16;1:36.613;96613
194;14;8;1;1:30.066;90066
194;57;8;2;1:30.612;90612
194;30;8;3;1:31.056;91056
194;71;8;19;1:31.941;91941
194;35;8;4;1:32.027;92027
194;56;8;5;1:32.284;92284
194;55;8;8;1:32.343;92343
194;21;8;7;1:32.588;92588
194;15;8;10;1:32.604;92604
194;49;8;6;1:32.624;92624
194;23;8;9;1:32.783;92783
194;44;8;13;1:32.899;92899
194;25;8;21;1:33.081;93081
194;65;8;11;1:33.107;93107
194;63;8;12;1:33.226;93226
194;64;8;15;1:33.683;93683
194;68;8;14;1:34.188;94188
194;73;8;17;1:34.754;94754
194;75;8;18;1:34.987;94987
194;74;8;16;1:35.514;95514
194;76;8;20;1:46.378;106378
194;57;9;2;1:30.504;90504
194;14;9;1;1:30.690;90690
194;30;9;3;1:31.255;91255
194;25;9;20;1:31.888;91888
194;71;9;19;1:32.171;92171
194;65;9;11;1:32.215;92215
194;56;9;5;1:32.260;92260
194;15;9;10;1:32.361;92361
194;49;9;6;1:32.387;92387
194;35;9;4;1:32.463;92463
194;21;9;7;1:32.465;92465
194;23;9;9;1:32.533;92533
194;63;9;12;1:32.545;92545
194;44;9;13;1:32.732;92732
194;55;9;8;1:32.813;92813
194;64;9;15;1:33.348;93348
194;68;9;14;1:33.905;93905
194;73;9;17;1:34.491;94491
194;75;9;18;1:34.520;94520
194;74;9;16;1:34.955;94955
194;14;10;1;1:29.851;89851
194;57;10;2;1:30.274;90274
194;30;10;3;1:31.106;91106
194;56;10;5;1:32.091;92091
194;35;10;4;1:32.094;92094
194;63;10;12;1:32.385;92385
194;55;10;8;1:32.485;92485
194;21;10;7;1:32.486;92486
194;49;10;6;1:32.595;92595
194;25;10;20;1:32.704;92704
194;44;10;13;1:32.730;92730
194;23;10;9;1:32.839;92839
194;15;10;10;1:32.883;92883
194;65;10;11;1:32.927;92927
194;64;10;15;1:33.156;93156
194;71;10;19;1:33.586;93586
194;68;10;14;1:33.908;93908
194;74;10;16;1:34.812;94812
194;73;10;17;1:34.854;94854
194;75;10;18;1:34.976;94976
194;14;11;1;1:29.856;89856
194;57;11;2;1:30.422;90422
194;30;11;3;1:31.464;91464
194;56;11;5;1:32.003;92003
194;55;11;8;1:32.162;92162
194;35;11;4;1:32.221;92221
194;23;11;9;1:32.508;92508
194;44;11;13;1:32.651;92651
194;15;11;10;1:32.805;92805
194;65;11;11;1:32.817;92817
194;63;11;12;1:32.885;92885
194;25;11;20;1:32.958;92958
194;49;11;6;1:32.972;92972
194;64;11;15;1:32.988;92988
194;21;11;7;1:33.035;93035
194;71;11;18;1:33.569;93569
194;68;11;14;1:33.983;93983
194;74;11;16;1:34.544;94544
194;73;11;17;1:34.896;94896
194;75;11;19;1:35.886;95886
194;14;12;1;1:29.896;89896
194;57;12;2;1:30.230;90230
194;30;12;3;1:31.191;91191
194;35;12;4;1:32.175;92175
194;56;12;5;1:32.253;92253
194;25;12;20;1:32.266;92266
194;23;12;9;1:32.368;92368
194;15;12;10;1:32.622;92622
194;55;12;8;1:32.676;92676
194;49;12;6;1:32.890;92890
194;21;12;7;1:32.907;92907
194;63;12;11;1:33.103;93103
194;44;12;12;1:33.227;93227
194;64;12;15;1:33.652;93652
194;68;12;14;1:33.652;93652
194;74;12;16;1:34.479;94479
194;75;12;19;1:35.645;95645
194;73;12;17;1:36.529;96529
194;71;12;18;1:36.667;96667
194;65;12;13;1:42.478;102478
194;14;13;1;1:29.703;89703
194;57;13;2;1:30.158;90158
194;30;13;3;1:31.102;91102
194;35;13;4;1:31.769;91769
194;56;13;5;1:31.821;91821
194;23;13;9;1:31.897;91897
194;49;13;6;1:32.289;92289
194;21;13;7;1:32.295;92295
194;63;13;11;1:32.430;92430
194;25;13;19;1:32.477;92477
194;55;13;8;1:32.540;92540
194;44;13;12;1:32.648;92648
194;15;13;10;1:32.746;92746
194;71;13;16;1:32.775;92775
194;68;13;13;1:33.759;93759
194;64;13;14;1:34.019;94019
194;75;13;18;1:34.903;94903
194;74;13;15;1:35.207;95207
194;73;13;17;1:35.527;95527
194;14;14;1;1:29.962;89962
194;57;14;2;1:30.432;90432
194;30;14;3;1:30.655;90655
194;56;14;5;1:31.564;91564
194;35;14;4;1:31.752;91752
194;23;14;9;1:31.917;91917
194;63;14;11;1:32.009;92009
194;49;14;6;1:32.204;92204
194;21;14;7;1:32.345;92345
194;71;14;15;1:32.422;92422
194;55;14;8;1:32.588;92588
194;25;14;19;1:32.605;92605
194;15;14;10;1:32.610;92610
194;44;14;12;1:33.057;93057
194;73;14;17;1:34.499;94499
194;64;14;14;1:34.842;94842
194;75;14;18;1:34.852;94852
194;68;14;13;1:35.548;95548
194;74;14;16;1:36.249;96249
194;14;15;1;1:29.561;89561
194;57;15;2;1:30.115;90115
194;30;15;3;1:30.550;90550
194;25;15;19;1:31.562;91562
194;35;15;4;1:31.771;91771
194;71;15;15;1:31.823;91823
194;21;15;7;1:31.969;91969
194;49;15;6;1:32.018;92018
194;56;15;5;1:32.055;92055
194;23;15;9;1:32.189;92189
194;55;15;8;1:32.226;92226
194;44;15;12;1:32.309;92309
194;63;15;11;1:32.382;92382
194;15;15;10;1:32.499;92499
194;68;15;13;1:33.559;93559
194;74;15;16;1:34.986;94986
194;75;15;18;1:35.098;95098
194;73;15;17;1:35.393;95393
194;64;15;14;1:36.243;96243
194;14;16;1;1:29.860;89860
194;30;16;3;1:30.947;90947
194;57;16;2;1:31.390;91390
194;56;16;5;1:31.566;91566
194;71;16;15;1:31.633;91633
194;21;16;7;1:32.056;92056
194;55;16;8;1:32.058;92058
194;35;16;4;1:32.087;92087
194;49;16;6;1:32.143;92143
194;23;16;9;1:32.258;92258
194;25;16;19;1:32.640;92640
194;44;16;12;1:32.875;92875
194;63;16;11;1:33.225;93225
194;15;16;10;1:33.428;93428
194;68;16;13;1:33.667;93667
194;74;16;16;1:35.400;95400
194;73;16;17;1:35.885;95885
194;75;16;18;1:36.420;96420
194;64;16;14;1:36.656;96656
194;56;17;4;1:31.544;91544
194;30;17;2;1:31.635;91635
194;25;17;19;1:32.191;92191
194;71;17;14;1:32.255;92255
194;23;17;9;1:32.303;92303
194;35;17;3;1:32.304;92304
194;14;17;1;1:32.309;92309
194;49;17;6;1:32.379;92379
194;55;17;8;1:32.416;92416
194;44;17;12;1:32.509;92509
194;21;17;7;1:32.558;92558
194;15;17;10;1:32.568;92568
194;63;17;11;1:32.810;92810
194;68;17;13;1:33.883;93883
194;74;17;16;1:34.935;94935
194;75;17;18;1:35.411;95411
194;73;17;17;1:35.687;95687
194;64;17;15;1:38.814;98814
194;57;17;5;1:58.921;118921
194;14;18;1;1:30.891;90891
194;30;18;2;1:31.253;91253
194;71;18;12;1:31.777;91777
194;56;18;4;1:31.852;91852
194;35;18;3;1:31.959;91959
194;55;18;6;1:32.191;92191
194;49;18;5;1:32.225;92225
194;44;18;10;1:32.259;92259
194;23;18;7;1:32.550;92550
194;63;18;9;1:32.783;92783
194;15;18;8;1:33.050;93050
194;68;18;11;1:33.541;93541
194;75;18;16;1:35.515;95515
194;73;18;15;1:35.673;95673
194;74;18;13;1:36.454;96454
194;64;18;14;1:45.133;105133
194;30;19;2;1:30.654;90654
194;71;19;11;1:31.639;91639
194;55;19;6;1:31.741;91741
194;49;19;5;1:31.920;91920
194;56;19;4;1:31.985;91985
194;44;19;9;1:32.154;92154
194;35;19;3;1:32.179;92179
194;15;19;8;1:32.577;92577
194;23;19;7;1:32.750;92750
194;14;19;1;1:32.862;92862
194;68;19;10;1:33.565;93565
194;75;19;14;1:33.981;93981
194;74;19;13;1:34.534;94534
194;63;19;12;1:58.115;118115
194;73;19;15;2:01.872;121872
194;14;20;1;1:29.910;89910
194;30;20;2;1:30.729;90729
194;55;20;6;1:31.210;91210
194;63;20;12;1:31.267;91267
194;49;20;5;1:31.598;91598
194;71;20;11;1:31.633;91633
194;23;20;7;1:31.837;91837
194;15;20;8;1:32.486;92486
194;44;20;9;1:32.664;92664
194;56;20;4;1:32.780;92780
194;35;20;3;1:32.874;92874
194;75;20;14;1:33.915;93915
194;68;20;10;1:33.958;93958
194;74;20;13;1:34.531;94531
194;73;20;15;1:34.796;94796
194;14;21;1;1:29.497;89497
194;55;21;6;1:31.419;91419
194;30;21;2;1:31.438;91438
194;71;21;10;1:31.446;91446
194;49;21;5;1:31.691;91691
194;63;21;11;1:31.791;91791
194;44;21;9;1:31.844;91844
194;35;21;3;1:31.925;91925
194;56;21;4;1:32.368;92368
194;23;21;7;1:32.648;92648
194;15;21;8;1:32.749;92749
194;74;21;13;1:34.523;94523
194;73;21;14;1:35.915;95915
194;68;21;12;1:55.270;115270
194;75;21;15;2:05.406;125406
194;14;22;1;1:29.728;89728
194;30;22;2;1:30.753;90753
194;56;22;4;1:31.650;91650
194;35;22;3;1:31.654;91654
194;71;22;10;1:31.972;91972
194;68;22;12;1:32.430;92430
194;63;22;11;1:32.644;92644
194;44;22;7;1:32.735;92735
194;49;22;5;1:33.143;93143
194;55;22;6;1:33.226;93226
194;15;22;8;1:33.536;93536
194;75;22;15;1:33.889;93889
194;73;22;14;1:34.908;94908
194;74;22;13;1:36.770;96770
194;23;22;9;1:57.067;117067
194;14;23;1;1:29.527;89527
194;49;23;5;1:31.391;91391
194;30;23;2;1:31.476;91476
194;44;23;6;1:31.569;91569
194;35;23;3;1:31.834;91834
194;56;23;4;1:31.853;91853
194;71;23;9;1:31.948;91948
194;23;23;8;1:32.375;92375
194;68;23;12;1:32.884;92884
194;63;23;11;1:33.752;93752
194;73;23;14;1:34.717;94717
194;75;23;15;1:34.717;94717
194;55;23;7;1:52.420;112420
194;15;23;10;1:54.381;114381
194;74;23;13;1:58.966;118966
194;55;24;6;1:30.391;90391
194;14;24;1;1:30.643;90643
194;30;24;2;1:30.945;90945
194;56;24;4;1:31.695;91695
194;35;24;3;1:31.861;91861
194;63;24;11;1:32.318;92318
194;49;24;5;1:32.469;92469
194;23;24;7;1:32.496;92496
194;71;24;9;1:32.649;92649
194;15;24;10;1:33.633;93633
194;68;24;12;1:34.390;94390
194;75;24;15;1:34.862;94862
194;74;24;13;1:34.901;94901
194;73;24;14;1:34.940;94940
194;44;24;8;1:52.010;112010
194;55;25;6;1:30.749;90749
194;14;25;1;1:31.203;91203
194;30;25;2;1:31.310;91310
194;44;25;8;1:31.451;91451
194;56;25;4;1:31.684;91684
194;35;25;3;1:31.832;91832
194;63;25;10;1:32.229;92229
194;49;25;5;1:32.302;92302
194;15;25;9;1:32.616;92616
194;23;25;7;1:32.876;92876
194;74;25;13;1:33.907;93907
194;68;25;12;1:34.594;94594
194;73;25;14;1:34.653;94653
194;75;25;15;1:35.108;95108
194;71;25;11;1:56.043;116043
194;14;26;1;1:29.904;89904
194;30;26;2;1:30.951;90951
194;55;26;6;1:30.981;90981
194;71;26;11;1:31.402;91402
194;56;26;4;1:31.526;91526
194;49;26;5;1:31.781;91781
194;35;26;3;1:31.840;91840
194;44;26;8;1:32.354;92354
194;15;26;9;1:32.905;92905
194;63;26;10;1:32.958;92958
194;23;26;7;1:33.092;93092
194;68;26;12;1:33.628;93628
194;74;26;13;1:34.293;94293
194;75;26;15;1:35.488;95488
194;73;26;14;1:35.715;95715
194;56;27;3;1:30.421;90421
194;49;27;4;1:31.439;91439
194;71;27;11;1:31.449;91449
194;15;27;9;1:32.532;92532
194;55;27;6;1:33.233;93233
194;68;27;12;1:33.632;93632
194;23;27;7;1:33.840;93840
194;44;27;8;1:33.965;93965
194;63;27;10;1:34.098;94098
194;73;27;14;1:35.323;95323
194;74;27;13;1:35.594;95594
194;75;27;15;1:35.771;95771
194;14;27;1;1:51.056;111056
194;30;27;2;1:52.750;112750
194;35;27;5;1:55.904;115904
194;30;28;2;1:30.138;90138
194;14;28;1;1:30.219;90219
194;35;28;4;1:30.789;90789
194;71;28;10;1:31.506;91506
194;44;28;8;1:32.796;92796
194;23;28;7;1:32.869;92869
194;15;28;9;1:32.939;92939
194;55;28;5;1:33.115;93115
194;68;28;11;1:33.981;93981
194;74;28;13;1:35.057;95057
194;73;28;14;1:37.005;97005
194;56;28;3;1:52.504;112504
194;49;28;6;1:53.730;113730
194;63;28;12;2:23.597;143597
194;14;29;1;1:30.039;90039
194;30;29;2;1:30.606;90606
194;56;29;3;1:30.704;90704
194;71;29;10;1:31.366;91366
194;35;29;4;1:32.018;92018
194;63;29;12;1:32.150;92150
194;55;29;5;1:32.293;92293
194;49;29;6;1:32.526;92526
194;15;29;9;1:33.128;93128
194;23;29;7;1:33.484;93484
194;44;29;8;1:33.592;93592
194;68;29;11;1:33.805;93805
194;74;29;13;1:34.171;94171
194;73;29;14;1:35.267;95267
194;14;30;1;1:30.035;90035
194;56;30;3;1:30.733;90733
194;30;30;2;1:30.759;90759
194;55;30;5;1:31.184;91184
194;35;30;4;1:31.359;91359
194;71;30;10;1:31.469;91469
194;49;30;6;1:31.866;91866
194;44;30;8;1:32.623;92623
194;23;30;7;1:32.838;92838
194;15;30;9;1:32.871;92871
194;68;30;11;1:33.532;93532
194;74;30;12;1:33.981;93981
194;73;30;13;1:36.187;96187
194;63;30;14;2:01.744;121744
194;14;31;1;1:29.870;89870
194;56;31;3;1:30.727;90727
194;30;31;2;1:31.014;91014
194;49;31;6;1:31.051;91051
194;35;31;4;1:31.117;91117
