178;44;27;15;1:42.552;102552
178;30;28;1;1:22.950;82950
178;14;28;4;1:23.207;83207
178;57;28;2;1:23.282;83282
178;56;28;3;1:23.295;83295
178;35;28;8;1:23.810;83810
178;21;28;7;1:24.116;84116
178;49;28;6;1:24.564;84564
178;15;28;9;1:24.766;84766
178;22;28;5;1:24.813;84813
178;65;28;11;1:25.304;85304
178;64;28;14;1:25.315;85315
178;63;28;12;1:25.331;85331
178;55;28;13;1:25.386;85386
178;25;28;10;1:25.641;85641
178;70;28;15;1:26.519;86519
178;37;28;19;1:27.115;87115
178;23;28;18;1:27.116;87116
178;68;28;17;1:27.222;87222
178;44;28;16;1:29.625;89625
178;30;29;1;1:22.950;82950
178;14;29;4;1:23.179;83179
178;57;29;2;1:23.293;83293
178;56;29;3;1:23.521;83521
178;35;29;8;1:23.838;83838
178;21;29;7;1:23.898;83898
178;25;29;10;1:23.977;83977
178;49;29;6;1:24.135;84135
178;15;29;9;1:24.668;84668
178;22;29;5;1:24.707;84707
178;64;29;14;1:25.000;85000
178;55;29;13;1:25.040;85040
178;63;29;12;1:25.421;85421
178;70;29;15;1:25.534;85534
178;44;29;16;1:25.771;85771
178;68;29;17;1:26.504;86504
178;23;29;18;1:26.695;86695
178;65;29;11;1:27.097;87097
178;37;29;19;1:28.216;88216
178;30;30;1;1:23.185;83185
178;56;30;3;1:23.212;83212
178;14;30;4;1:23.478;83478
178;25;30;10;1:23.864;83864
178;35;30;8;1:23.874;83874
178;57;30;2;1:23.893;83893
178;21;30;7;1:24.261;84261
178;49;30;6;1:24.550;84550
178;15;30;9;1:24.869;84869
178;55;30;13;1:25.232;85232
178;64;30;14;1:25.250;85250
178;63;30;12;1:25.317;85317
178;22;30;5;1:25.656;85656
178;65;30;11;1:25.808;85808
178;44;30;16;1:26.289;86289
178;70;30;15;1:26.313;86313
178;23;30;18;1:26.533;86533
178;68;30;17;1:26.663;86663
178;37;30;19;1:28.666;88666
178;30;31;1;1:22.661;82661
178;14;31;4;1:22.883;82883
178;56;31;3;1:23.433;83433
178;35;31;8;1:23.537;83537
178;57;31;2;1:23.734;83734
178;25;31;10;1:24.094;84094
178;21;31;7;1:24.641;84641
178;63;31;12;1:24.787;84787
178;15;31;9;1:24.825;84825
178;22;31;5;1:24.865;84865
178;49;31;6;1:24.894;84894
178;55;31;13;1:24.991;84991
178;65;31;11;1:25.438;85438
178;70;31;15;1:25.573;85573
178;44;31;16;1:26.721;86721
178;68;31;17;1:27.230;87230
178;23;31;18;1:29.500;89500
178;64;31;14;1:33.619;93619
178;30;32;1;1:22.288;82288
178;14;32;4;1:23.740;83740
178;35;32;8;1:24.211;84211
178;56;32;3;1:24.357;84357
178;57;32;2;1:24.410;84410
178;64;32;14;1:24.696;84696
178;25;32;10;1:24.776;84776
178;15;32;9;1:24.969;84969
178;55;32;13;1:25.294;85294
178;49;32;6;1:25.497;85497
178;63;32;12;1:25.768;85768
178;70;32;15;1:25.772;85772
178;65;32;11;1:25.870;85870
178;21;32;7;1:25.967;85967
178;22;32;5;1:26.079;86079
178;44;32;16;1:26.741;86741
178;23;32;18;1:27.930;87930
178;68;32;17;1:30.236;90236
178;30;33;1;1:22.591;82591
178;64;33;12;1:23.724;83724
178;14;33;4;1:24.510;84510
178;15;33;8;1:24.972;84972
178;56;33;3;1:25.171;85171
178;57;33;2;1:25.575;85575
178;22;33;5;1:25.617;85617
178;70;33;13;1:25.794;85794
178;63;33;10;1:26.002;86002
178;55;33;11;1:26.131;86131
178;44;33;14;1:26.376;86376
178;49;33;6;1:26.438;86438
178;25;33;9;1:26.550;86550
178;21;33;7;1:27.948;87948
178;68;33;15;1:28.926;88926
178;23;33;16;1:28.957;88957
178;30;34;1;1:23.017;83017
178;64;34;12;1:24.457;84457
178;57;34;2;1:24.516;84516
178;22;34;5;1:24.710;84710
178;56;34;3;1:24.824;84824
178;25;34;9;1:25.025;85025
178;49;34;6;1:25.119;85119
178;55;34;10;1:25.319;85319
178;15;34;8;1:25.327;85327
178;14;34;4;1:25.435;85435
178;70;34;13;1:25.466;85466
178;21;34;7;1:25.870;85870
178;44;34;14;1:26.782;86782
178;23;34;16;1:27.712;87712
178;68;34;15;1:27.762;87762
178;63;34;11;1:30.055;90055
178;30;35;1;1:23.054;83054
178;55;35;10;1:23.732;83732
178;21;35;7;1:23.787;83787
178;22;35;5;1:24.159;84159
178;49;35;6;1:24.520;84520
178;57;35;2;1:24.824;84824
178;56;35;3;1:24.849;84849
178;64;35;12;1:24.857;84857
178;25;35;9;1:25.249;85249
178;63;35;11;1:25.428;85428
178;15;35;8;1:26.131;86131
178;70;35;13;1:26.168;86168
178;44;35;14;1:26.271;86271
178;68;35;15;1:27.273;87273
178;23;35;16;1:27.342;87342
178;14;35;4;1:31.897;91897
178;30;36;1;1:22.458;82458
178;55;36;10;1:23.579;83579
178;21;36;7;1:23.946;83946
178;49;36;6;1:23.963;83963
178;56;36;3;1:23.979;83979
178;57;36;2;1:24.081;84081
178;22;36;5;1:24.457;84457
178;25;36;9;1:24.608;84608
178;15;36;8;1:24.734;84734
178;63;36;11;1:25.190;85190
178;70;36;13;1:25.575;85575
178;44;36;14;1:26.403;86403
178;64;36;12;1:26.732;86732
178;68;36;15;1:28.810;88810
178;23;36;16;1:28.817;88817
178;14;36;4;1:36.932;96932
178;30;37;1;1:22.659;82659
178;57;37;2;1:23.737;83737
178;55;37;9;1:23.854;83854
178;25;37;8;1:24.236;84236
178;49;37;5;1:24.441;84441
178;21;37;6;1:24.493;84493
178;15;37;7;1:24.592;84592
178;64;37;10;1:24.620;84620
178;22;37;4;1:25.171;85171
178;44;37;12;1:25.662;85662
178;70;37;11;1:26.171;86171
178;23;37;13;1:26.687;86687
178;56;37;3;1:40.020;100020
178;57;38;2;1:23.458;83458
178;30;38;1;1:24.507;84507
178;21;38;6;1:24.610;84610
178;64;38;10;1:24.720;84720
178;23;38;13;1:24.845;84845
178;44;38;12;1:25.183;85183
178;15;38;7;1:25.226;85226
178;49;38;5;1:25.587;85587
178;55;38;9;1:25.691;85691
178;56;38;3;1:25.704;85704
178;22;38;4;1:25.911;85911
178;70;38;11;1:26.652;86652
178;25;38;8;1:26.761;86761
178;30;39;1;1:22.715;82715
178;64;39;10;1:23.626;83626
178;56;39;3;1:23.744;83744
178;23;39;13;1:24.062;84062
178;25;39;8;1:24.496;84496
178;55;39;9;1:24.591;84591
178;21;39;6;1:24.593;84593
178;22;39;4;1:24.828;84828
178;44;39;12;1:24.839;84839
178;15;39;7;1:24.958;84958
178;49;39;5;1:25.389;85389
178;70;39;11;1:25.443;85443
178;57;39;2;1:40.485;100485
178;30;40;1;1:22.891;82891
178;56;40;3;1:22.968;82968
178;64;40;10;1:23.766;83766
178;55;40;9;1:23.771;83771
178;25;40;8;1:23.891;83891
178;57;40;2;1:23.943;83943
178;22;40;4;1:24.471;84471
178;21;40;6;1:24.475;84475
178;23;40;13;1:24.566;84566
178;49;40;5;1:24.572;84572
178;15;40;7;1:24.786;84786
178;70;40;11;1:24.880;84880
178;44;40;12;1:26.024;86024
178;56;41;3;1:23.225;83225
178;64;41;10;1:23.616;83616
178;30;41;1;1:23.690;83690
178;55;41;9;1:23.720;83720
178;23;41;12;1:23.990;83990
178;15;41;7;1:24.122;84122
178;57;41;2;1:24.133;84133
178;49;41;5;1:24.184;84184
178;22;41;4;1:24.300;84300
178;25;41;8;1:24.421;84421
178;21;41;6;1:24.539;84539
178;70;41;11;1:24.765;84765
178;64;42;10;1:23.386;83386
178;55;42;9;1:23.621;83621
178;23;42;12;1:23.632;83632
178;22;42;4;1:24.132;84132
178;56;42;3;1:24.133;84133
178;57;42;2;1:24.147;84147
178;15;42;7;1:24.254;84254
178;21;42;6;1:24.341;84341
178;25;42;8;1:24.488;84488
178;70;42;11;1:24.591;84591
178;49;42;5;1:24.819;84819
178;30;42;1;1:43.450;103450
178;64;43;10;1:23.588;83588
178;23;43;12;1:24.003;84003
178;49;43;5;1:24.022;84022
178;15;43;6;1:24.202;84202
178;56;43;3;1:24.268;84268
178;57;43;2;1:24.380;84380
178;70;43;11;1:24.421;84421
178;22;43;4;1:24.480;84480
178;25;43;8;1:24.573;84573
178;55;43;9;1:25.210;85210
178;30;43;1;1:27.826;87826
178;21;43;7;1:44.402;104402
178;64;44;10;1:23.105;83105
178;23;44;12;1:23.465;83465
178;57;44;2;1:23.773;83773
178;49;44;5;1:23.883;83883
178;22;44;4;1:24.038;84038
178;56;44;3;1:24.176;84176
178;55;44;8;1:24.253;84253
178;70;44;11;1:24.286;84286
178;15;44;6;1:24.332;84332
178;30;44;1;1:24.966;84966
178;21;44;7;1:28.372;88372
178;25;44;9;1:44.421;104421
178;57;45;2;1:23.203;83203
178;64;45;9;1:23.244;83244
178;23;45;12;1:23.475;83475
178;56;45;3;1:23.556;83556
178;55;45;8;1:23.590;83590
178;22;45;4;1:23.787;83787
178;49;45;5;1:23.899;83899
178;70;45;11;1:23.982;83982
178;15;45;6;1:24.089;84089
178;21;45;7;1:24.141;84141
178;30;45;1;1:24.724;84724
178;25;45;10;1:28.394;88394
178;64;46;9;1:22.667;82667
178;57;46;2;1:22.850;82850
178;23;46;12;1:23.093;83093
178;56;46;3;1:23.305;83305
178;49;46;5;1:23.673;83673
178;22;46;4;1:23.696;83696
178;21;46;7;1:23.737;83737
178;30;46;1;1:23.763;83763
178;70;46;11;1:23.913;83913
178;15;46;6;1:23.917;83917
178;55;46;8;1:23.963;83963
178;25;46;10;1:24.548;84548
178;23;47;12;1:22.837;82837
178;64;47;9;1:22.855;82855
178;56;47;3;1:22.866;82866
178;57;47;2;1:23.027;83027
178;55;47;8;1:23.417;83417
178;70;47;11;1:23.617;83617
178;49;47;5;1:23.620;83620
178;25;47;10;1:23.765;83765
178;21;47;7;1:23.809;83809
178;30;47;1;1:23.854;83854
178;22;47;4;1:24.003;84003
178;15;47;6;1:24.245;84245
178;64;48;9;1:22.637;82637
178;56;48;3;1:22.790;82790
178;23;48;12;1:22.839;82839
178;30;48;1;1:23.083;83083
178;57;48;2;1:23.169;83169
178;55;48;8;1:23.609;83609
178;22;48;4;1:23.862;83862
178;49;48;5;1:23.945;83945
178;21;48;7;1:23.959;83959
178;70;48;11;1:24.007;84007
178;25;48;10;1:24.140;84140
178;15;48;6;1:24.208;84208
178;56;49;3;1:22.956;82956
178;30;49;1;1:23.074;83074
178;64;49;8;1:23.134;83134
178;70;49;11;1:23.294;83294
178;23;49;12;1:23.349;83349
178;57;49;2;1:23.492;83492
178;49;49;5;1:23.582;83582
178;15;49;6;1:23.646;83646
178;22;49;4;1:23.699;83699
178;25;49;9;1:23.906;83906
178;21;49;7;1:23.977;83977
178;55;49;10;1:41.942;101942
178;30;50;1;1:22.961;82961
178;21;50;7;1:23.604;83604
178;15;50;6;1:23.663;83663
178;23;50;10;1:23.925;83925
178;56;50;2;1:24.082;84082
178;25;50;8;1:24.251;84251
178;49;50;4;1:24.521;84521
178;22;50;5;1:42.576;102576
178;57;50;3;1:43.259;103259
178;70;50;9;1:43.804;103804
178;55;50;11;2:05.301;125301
178;30;51;1;1:23.148;83148
178;56;51;2;1:23.675;83675
178;25;51;8;1:23.957;83957
178;49;51;4;1:24.019;84019
178;21;51;7;1:24.268;84268
178;15;51;6;1:25.562;85562
178;23;51;10;1:26.813;86813
178;57;51;3;1:28.309;88309
178;70;51;9;1:28.729;88729
178;22;51;5;1:29.094;89094
178;49;52;4;1:23.020;83020
178;56;52;2;1:23.313;83313
178;57;52;3;1:23.637;83637
178;25;52;8;1:24.316;84316
178;30;52;1;1:24.380;84380
178;22;52;5;1:24.808;84808
178;21;52;6;1:24.942;84942
178;70;52;9;1:24.985;84985
178;15;52;7;1:41.477;101477
178;23;52;10;1:43.793;103793
178;49;53;4;1:22.685;82685
178;57;53;3;1:23.219;83219
178;21;53;6;1:23.869;83869
178;56;53;2;1:23.887;83887
178;25;53;8;1:24.029;84029
178;22;53;5;1:24.083;84083
178;30;53;1;1:24.120;84120
178;70;53;9;1:25.159;85159
178;15;53;7;1:27.442;87442
178;23;53;10;1:27.944;87944
178;57;54;3;1:22.503;82503
178;49;54;4;1:23.131;83131
178;23;54;10;1:23.982;83982
178;22;54;5;1:24.084;84084
178;56;54;2;1:24.157;84157
178;21;54;6;1:24.331;84331
178;30;54;1;1:24.350;84350
178;25;54;8;1:24.460;84460
178;70;54;9;1:24.530;84530
178;15;54;7;1:24.656;84656
178;49;55;4;1:22.803;82803
178;57;55;3;1:22.933;82933
178;56;55;2;1:23.207;83207
178;22;55;5;1:23.583;83583
178;21;55;6;1:23.594;83594
178;30;55;1;1:24.192;84192
178;15;55;7;1:24.294;84294
178;70;55;9;1:24.818;84818
178;25;55;8;1:25.863;85863
178;49;56;4;1:22.613;82613
178;57;56;3;1:23.374;83374
178;21;56;6;1:23.951;83951
178;22;56;5;1:24.068;84068
178;30;56;1;1:24.139;84139
178;25;56;8;1:24.328;84328
178;15;56;7;1:24.697;84697
178;70;56;9;1:25.149;85149
178;56;56;2;1:39.074;99074
178;30;57;1;1:23.423;83423
178;25;57;8;1:24.399;84399
178;22;57;5;1:24.510;84510
178;57;57;3;1:24.563;84563
178;70;57;9;1:24.594;84594
178;21;57;6;1:24.709;84709
178;15;57;7;1:24.881;84881
178;56;57;2;1:26.305;86305
178;49;57;4;1:42.216;102216
178;56;58;2;1:23.721;83721
178;21;58;6;1:23.868;83868
178;57;58;3;1:23.890;83890
178;25;58;8;1:23.940;83940
178;22;58;5;1:24.251;84251
178;30;58;1;1:24.455;84455
178;15;58;7;1:24.565;84565
178;70;58;9;1:25.466;85466
178;49;58;4;1:27.489;87489
178;57;59;3;1:23.419;83419
178;56;59;2;1:23.646;83646
178;25;59;8;1:24.052;84052
178;49;59;4;1:24.215;84215
178;15;59;7;1:24.491;84491
178;21;59;6;1:24.583;84583
178;22;59;5;1:24.660;84660
178;70;59;9;1:25.006;85006
178;30;59;1;1:25.585;85585
178;56;60;2;1:23.165;83165
178;57;60;3;1:23.540;83540
178;21;60;6;1:24.122;84122
178;25;60;8;1:24.146;84146
178;30;60;1;1:24.177;84177
178;49;60;4;1:24.233;84233
178;15;60;7;1:24.310;84310
178;22;60;5;1:24.346;84346
178;70;60;9;1:24.693;84693
178;56;61;2;1:22.753;82753
178;49;61;4;1:23.641;83641
178;21;61;6;1:23.778;83778
178;30;61;1;1:23.901;83901
178;15;61;7;1:24.240;84240
178;25;61;8;1:24.282;84282
178;70;61;9;1:24.449;84449
178;22;61;5;1:24.960;84960
178;57;61;3;1:25.270;85270
178;56;62;2;1:22.572;82572
178;49;62;4;1:22.925;82925
178;57;62;3;1:23.040;83040
178;30;62;1;1:23.153;83153
178;25;62;8;1:23.805;83805
178;22;62;5;1:24.051;84051
178;15;62;7;1:24.252;84252
178;21;62;6;1:24.560;84560
178;70;62;9;1:24.915;84915
178;49;63;4;1:22.835;82835
178;30;63;1;1:23.251;83251
178;25;63;7;1:24.019;84019
178;22;63;5;1:24.105;84105
178;57;63;3;1:24.151;84151
178;56;63;2;1:24.380;84380
178;21;63;6;1:24.705;84705
178;70;63;9;1:28.011;88011
178;15;63;8;1:34.109;94109
178;49;64;4;1:22.471;82471
178;30;64;1;1:22.961;82961
178;57;64;3;1:23.770;83770
178;25;64;7;1:23.978;83978
178;22;64;5;1:24.289;84289
178;56;64;2;1:24.416;84416
178;15;64;8;1:24.738;84738
178;21;64;6;1:26.022;86022
178;70;64;9;1:27.697;87697
178;30;65;1;1:23.498;83498
178;25;65;7;1:23.929;83929
178;56;65;2;1:24.074;84074
178;49;65;4;1:24.324;84324
178;22;65;5;1:24.595;84595
178;15;65;8;1:24.908;84908
178;21;65;6;1:25.465;85465
178;70;65;9;1:27.226;87226
178;57;65;3;1:27.558;87558
178;57;66;3;1:23.045;83045
178;56;66;2;1:23.460;83460
178;49;66;4;1:23.687;83687
178;25;66;7;1:23.985;83985
178;30;66;1;1:23.990;83990
178;21;66;6;1:24.534;84534
178;15;66;8;1:24.583;84583
178;22;66;5;1:24.789;84789
178;70;66;9;1:25.403;85403
178;57;67;3;1:22.259;82259
178;49;67;4;1:23.013;83013
178;21;67;6;1:23.473;83473
178;56;67;2;1:23.694;83694
178;25;67;7;1:23.769;83769
178;30;67;1;1:23.818;83818
178;22;67;5;1:24.185;84185
178;15;67;8;1:24.654;84654
178;70;67;9;1:25.114;85114
178;56;68;2;1:22.912;82912
178;25;68;7;1:23.236;83236
178;49;68;4;1:23.472;83472
178;30;68;1;1:23.787;83787
178;57;68;3;1:23.799;83799
178;21;68;6;1:23.996;83996
178;15;68;8;1:24.335;84335
178;22;68;5;1:24.952;84952
178;70;68;9;1:25.868;85868
178;56;69;2;1:22.971;82971
178;49;69;4;1:22.998;82998
178;25;69;7;1:23.788;83788
178;21;69;6;1:23.811;83811
178;22;69;5;1:24.457;84457
178;30;69;1;1:24.466;84466
178;57;69;3;1:24.726;84726
178;15;69;8;1:25.196;85196
178;70;69;9;1:27.868;87868
178;49;70;4;1:23.060;83060
178;56;70;2;1:23.770;83770
178;25;70;7;1:24.074;84074
178;57;70;3;1:24.144;84144
178;21;70;6;1:24.245;84245
178;30;70;1;1:24.303;84303
178;70;70;9;1:25.443;85443
178;15;70;8;1:25.720;85720
178;22;70;5;1:26.900;86900
178;49;71;4;1:22.743;82743
178;25;71;7;1:23.476;83476
178;30;71;1;1:23.854;83854
178;56;71;2;1:23.979;83979
178;57;71;3;1:23.982;83982
178;21;71;6;1:24.665;84665
178;15;71;8;1:24.688;84688
178;22;71;5;1:25.032;85032
178;70;71;9;1:25.583;85583
178;49;72;4;1:23.043;83043
178;30;72;1;1:23.849;83849
178;57;72;3;1:24.156;84156
178;56;72;2;1:24.735;84735
178;25;72;6;1:25.156;85156
178;15;72;7;1:25.651;85651
178;21;72;5;1:26.099;86099
178;70;72;8;1:26.793;86793
178;30;73;1;1:24.228;84228
178;57;73;3;1:24.427;84427
178;25;73;6;1:24.459;84459
178;21;73;5;1:24.842;84842
178;49;73;4;1:24.991;84991
178;15;73;7;1:25.278;85278
178;56;73;2;1:25.796;85796
178;70;73;8;1:26.310;86310
178;57;74;3;1:24.531;84531
178;49;74;4;1:24.590;84590
178;25;74;6;1:24.606;84606
178;21;74;5;1:25.235;85235
178;56;74;2;1:25.324;85324
178;15;74;7;1:25.532;85532
178;70;74;8;1:25.541;85541
178;30;74;1;1:27.655;87655
178;57;75;3;1:24.301;84301
178;49;75;4;1:24.484;84484
178;21;75;5;1:24.958;84958
178;25;75;6;1:25.372;85372
178;56;75;2;1:25.425;85425
178;15;75;7;1:25.758;85758
178;30;75;1;1:25.858;85858
178;70;75;8;1:26.359;86359
178;49;76;4;1:24.492;84492
178;30;76;1;1:24.948;84948
178;21;76;5;1:25.116;85116
178;25;76;6;1:25.147;85147
178;57;76;3;1:25.326;85326
178;56;76;2;1:25.474;85474
178;15;76;7;1:26.375;86375
178;70;76;8;1:29.229;89229
178;30;77;1;1:24.279;84279
178;49;77;4;1:24.401;84401
178;56;77;2;1:25.210;85210
178;57;77;3;1:25.977;85977
178;25;77;6;1:26.376;86376
178;15;77;7;1:27.110;87110
178;21;77;5;1:28.164;88164
178;57;78;3;1:26.480;86480
178;56;78;2;1:26.794;86794
178;49;78;4;1:27.314;87314
178;30;78;1;1:29.696;89696
179;57;1;1;1:29.978;89978
179;14;1;2;1:31.244;91244
179;35;1;3;1:32.511;92511
179;30;1;4;1:33.083;93083
179;56;1;5;1:33.782;93782
179;15;1;6;1:34.345;94345
179;55;1;7;1:35.386;95386
179;23;1;8;1:36.188;96188
179;49;1;9;1:37.024;97024
179;22;1;10;1:37.464;97464
179;65;1;11;1:37.969;97969
179;64;1;12;1:39.013;99013
179;71;1;13;1:39.591;99591
179;21;1;14;1:40.160;100160
179;70;1;15;1:40.729;100729
179;25;1;16;1:41.470;101470
179;63;1;17;1:41.835;101835
179;37;1;18;1:42.190;102190
179;68;1;19;1:42.610;102610
179;69;1;20;1:42.947;102947
179;44;1;21;3:13.764;193764
179;57;2;1;1:25.834;85834
179;14;2;2;1:26.116;86116
179;30;2;4;1:27.216;87216
179;35;2;3;1:27.254;87254
179;56;2;5;1:27.715;87715
179;15;2;6;1:28.374;88374
179;23;2;8;1:28.401;88401
179;55;2;7;1:28.468;88468
179;49;2;9;1:28.631;88631
179;22;2;10;1:28.749;88749
179;65;2;11;1:28.828;88828
179;71;2;13;1:29.134;89134
179;64;2;12;1:29.212;89212
179;21;2;14;1:29.216;89216
179;44;2;21;1:29.229;89229
179;70;2;15;1:29.636;89636
179;25;2;16;1:29.750;89750
179;63;2;17;1:30.778;90778
179;37;2;18;1:31.101;91101
179;68;2;19;1:32.118;92118
179;69;2;20;1:32.189;92189
179;57;3;1;1:25.471;85471
179;14;3;2;1:26.195;86195
179;35;3;3;1:27.170;87170
179;30;3;4;1:27.204;87204
179;56;3;5;1:27.288;87288
179;55;3;7;1:27.576;87576
179;15;3;6;1:27.641;87641
179;23;3;8;1:28.008;88008
179;49;3;9;1:28.161;88161
179;64;3;12;1:28.453;88453
179;70;3;15;1:28.534;88534
179;25;3;16;1:28.566;88566
179;21;3;14;1:28.699;88699
179;71;3;13;1:28.726;88726
179;22;3;10;1:28.907;88907
179;65;3;11;1:29.012;89012
179;37;3;18;1:29.276;89276
179;63;3;17;1:29.285;89285
179;44;3;21;1:29.631;89631
179;68;3;19;1:30.126;90126
179;69;3;20;1:30.515;90515
179;57;4;1;1:25.314;85314
179;14;4;2;1:25.796;85796
179;56;4;5;1:26.721;86721
179;35;4;3;1:26.753;86753
179;30;4;4;1:26.788;86788
179;15;4;6;1:27.222;87222
179;55;4;7;1:27.667;87667
179;23;4;8;1:27.745;87745
179;22;4;10;1:27.984;87984
179;49;4;9;1:28.023;88023
179;71;4;13;1:28.174;88174
179;64;4;12;1:28.223;88223
179;21;4;14;1:28.299;88299
179;65;4;11;1:28.322;88322
179;70;4;15;1:28.446;88446
179;63;4;16;1:28.667;88667
179;44;4;21;1:29.193;89193
179;37;4;18;1:29.309;89309
179;68;4;19;1:29.689;89689
179;69;4;20;1:30.045;90045
179;25;4;17;1:31.600;91600
179;57;5;1;1:25.377;85377
179;14;5;2;1:25.846;85846
179;35;5;3;1:27.070;87070
179;30;5;4;1:27.200;87200
179;55;5;7;1:27.217;87217
179;56;5;5;1:27.352;87352
179;15;5;6;1:27.475;87475
179;23;5;8;1:27.758;87758
179;49;5;9;1:27.943;87943
179;22;5;10;1:28.129;88129
179;65;5;11;1:28.249;88249
179;64;5;12;1:28.283;88283
179;71;5;13;1:28.325;88325
179;25;5;17;1:28.350;88350
179;63;5;16;1:28.361;88361
179;21;5;14;1:28.400;88400
179;70;5;15;1:28.462;88462
179;44;5;21;1:28.795;88795
179;37;5;18;1:29.166;89166
179;68;5;19;1:29.714;89714
179;69;5;20;1:29.880;89880
179;57;6;1;1:25.504;85504
179;14;6;2;1:25.624;85624
179;56;6;5;1:26.786;86786
179;30;6;4;1:26.967;86967
179;35;6;3;1:26.969;86969
179;55;6;7;1:27.401;87401
179;15;6;6;1:27.492;87492
179;23;6;8;1:27.494;87494
179;49;6;9;1:27.785;87785
179;22;6;10;1:27.933;87933
179;64;6;12;1:27.952;87952
179;21;6;14;1:27.959;87959
179;65;6;11;1:28.107;88107
179;71;6;13;1:28.136;88136
179;25;6;17;1:28.281;88281
179;63;6;16;1:28.326;88326
179;37;6;18;1:28.492;88492
179;44;6;21;1:28.570;88570
179;70;6;15;1:28.928;88928
179;68;6;19;1:29.528;89528
179;69;6;20;1:30.018;90018
179;57;7;1;1:25.209;85209
179;14;7;2;1:25.545;85545
179;35;7;3;1:26.871;86871
179;30;7;4;1:26.873;86873
179;56;7;5;1:26.949;86949
179;15;7;6;1:27.389;87389
179;23;7;8;1:27.543;87543
179;55;7;7;1:27.573;87573
179;22;7;10;1:27.709;87709
179;65;7;11;1:27.769;87769
179;49;7;9;1:27.799;87799
179;64;7;12;1:28.023;88023
179;71;7;13;1:28.052;88052
179;25;7;17;1:28.091;88091
179;21;7;14;1:28.120;88120
179;63;7;16;1:28.174;88174
179;37;7;18;1:28.242;88242
179;70;7;15;1:28.375;88375
179;44;7;21;1:28.897;88897
179;68;7;19;1:29.184;89184
179;69;7;20;1:29.937;89937
179;14;8;2;1:25.487;85487
179;57;8;1;1:25.511;85511
179;56;8;5;1:26.698;86698
179;30;8;4;1:26.735;86735
179;35;8;3;1:26.822;86822
179;55;8;7;1:27.238;87238
179;15;8;6;1:27.471;87471
179;49;8;9;1:27.555;87555
179;23;8;8;1:27.670;87670
179;22;8;10;1:27.809;87809
179;65;8;11;1:27.888;87888
179;64;8;12;1:27.915;87915
179;71;8;13;1:27.952;87952
179;70;8;15;1:28.166;88166
179;21;8;14;1:28.191;88191
179;63;8;16;1:28.199;88199
179;25;8;17;1:28.500;88500
179;37;8;18;1:28.719;88719
179;44;8;21;1:28.783;88783
179;68;8;19;1:29.298;89298
179;69;8;20;1:29.656;89656
179;57;9;1;1:25.633;85633
179;14;9;2;1:25.689;85689
179;35;9;3;1:26.675;86675
179;30;9;4;1:26.725;86725
179;56;9;5;1:26.753;86753
179;23;9;8;1:27.209;87209
179;55;9;7;1:27.376;87376
179;15;9;6;1:27.418;87418
179;49;9;9;1:27.514;87514
179;64;9;12;1:27.535;87535
179;65;9;11;1:27.621;87621
179;22;9;10;1:27.812;87812
179;25;9;17;1:27.815;87815
179;63;9;16;1:27.947;87947
179;71;9;13;1:27.956;87956
179;21;9;14;1:28.051;88051
179;70;9;15;1:28.153;88153
179;37;9;18;1:28.455;88455
179;44;9;21;1:28.535;88535
179;68;9;19;1:29.659;89659
179;69;9;20;1:29.799;89799
179;14;10;2;1:25.492;85492
179;57;10;1;1:25.650;85650
179;35;10;3;1:26.741;86741
179;56;10;5;1:26.754;86754
179;30;10;4;1:26.862;86862
179;23;10;8;1:27.254;87254
179;55;10;7;1:27.274;87274
179;15;10;6;1:27.375;87375
179;49;10;9;1:27.472;87472
179;71;10;13;1:27.689;87689
179;22;10;10;1:27.775;87775
179;21;10;14;1:27.862;87862
179;70;10;15;1:28.016;88016
179;25;10;17;1:28.048;88048
179;65;10;11;1:28.096;88096
179;63;10;16;1:28.120;88120
179;44;10;21;1:28.173;88173
179;64;10;12;1:28.178;88178
179;37;10;18;1:28.431;88431
179;68;10;19;1:29.504;89504
179;69;10;20;1:29.726;89726
179;14;11;2;1:25.547;85547
179;57;11;1;1:25.553;85553
179;30;11;4;1:26.716;86716
179;35;11;3;1:26.769;86769
179;56;11;5;1:26.950;86950
179;15;11;6;1:27.403;87403
179;23;11;8;1:27.464;87464
179;55;11;7;1:27.515;87515
179;22;11;10;1:27.652;87652
179;49;11;9;1:27.658;87658
179;21;11;14;1:27.774;87774
179;71;11;13;1:27.911;87911
179;70;11;15;1:27.924;87924
179;25;11;17;1:27.959;87959
179;63;11;16;1:27.968;87968
179;37;11;18;1:28.066;88066
179;64;11;12;1:28.094;88094
179;65;11;11;1:28.298;88298
179;44;11;21;1:28.604;88604
179;68;11;19;1:29.581;89581
179;69;11;20;1:30.017;90017
179;57;12;1;1:25.531;85531
179;14;12;2;1:25.727;85727
179;30;12;4;1:26.789;86789
179;35;12;3;1:26.979;86979
179;56;12;5;1:27.174;87174
179;15;12;6;1:27.176;87176
179;55;12;7;1:27.297;87297
179;23;12;8;1:27.465;87465
179;49;12;9;1:27.547;87547
179;22;12;10;1:27.649;87649
179;70;12;15;1:27.896;87896
179;64;12;12;1:28.044;88044
179;65;12;11;1:28.052;88052
179;63;12;16;1:28.107;88107
179;25;12;17;1:28.162;88162
179;21;12;14;1:28.225;88225
179;71;12;13;1:28.254;88254
179;44;12;21;1:28.638;88638
179;37;12;18;1:28.698;88698
