1011;817;28;12;1:37.973;97973
1011;832;28;19;1:37.979;97979
1011;840;28;17;1:37.980;97980
1011;822;28;4;1:38.113;98113
1011;841;28;13;1:38.485;98485
1011;846;28;7;1:38.619;98619
1011;807;28;6;1:38.624;98624
1011;826;28;14;1:38.632;98632
1011;842;28;9;1:38.752;98752
1011;8;28;8;1:39.168;99168
1011;825;28;11;1:39.483;99483
1011;815;28;10;1:39.629;99629
1011;9;28;18;1:59.215;119215
1011;844;29;1;1:36.764;96764
1011;20;29;2;1:36.935;96935
1011;848;29;15;1:37.053;97053
1011;822;29;4;1:37.226;97226
1011;1;29;3;1:37.486;97486
1011;830;29;5;1:37.844;97844
1011;840;29;17;1:37.914;97914
1011;832;29;19;1:38.126;98126
1011;9;29;18;1:38.180;98180
1011;846;29;7;1:38.194;98194
1011;842;29;9;1:38.197;98197
1011;826;29;14;1:38.296;98296
1011;847;29;16;1:38.352;98352
1011;817;29;12;1:38.367;98367
1011;807;29;6;1:38.405;98405
1011;841;29;13;1:38.435;98435
1011;8;29;8;1:38.701;98701
1011;815;29;10;1:39.177;99177
1011;825;29;11;1:39.584;99584
1011;848;30;15;1:36.802;96802
1011;20;30;2;1:36.899;96899
1011;844;30;1;1:37.032;97032
1011;1;30;3;1:37.125;97125
1011;817;30;11;1:37.417;97417
1011;822;30;4;1:37.520;97520
1011;826;30;14;1:38.260;98260
1011;846;30;7;1:38.359;98359
1011;842;30;9;1:38.402;98402
1011;807;30;6;1:38.428;98428
1011;830;30;5;1:38.541;98541
1011;847;30;16;1:38.600;98600
1011;840;30;17;1:38.729;98729
1011;841;30;13;1:38.734;98734
1011;832;30;19;1:38.886;98886
1011;9;30;18;1:38.928;98928
1011;815;30;10;1:39.347;99347
1011;8;30;8;1:39.532;99532
1011;825;30;12;1:40.298;100298
1011;844;31;1;1:36.677;96677
1011;840;31;17;1:37.037;97037
1011;20;31;2;1:37.160;97160
1011;848;31;15;1:37.173;97173
1011;832;31;18;1:37.303;97303
1011;822;31;4;1:37.321;97321
1011;1;31;3;1:37.447;97447
1011;817;31;11;1:37.830;97830
1011;846;31;7;1:38.314;98314
1011;8;31;8;1:38.492;98492
1011;807;31;6;1:38.584;98584
1011;842;31;9;1:38.689;98689
1011;826;31;14;1:38.766;98766
1011;830;31;5;1:38.847;98847
1011;841;31;13;1:38.951;98951
1011;815;31;10;1:39.292;99292
1011;847;31;16;1:39.529;99529
1011;825;31;12;1:39.678;99678
1011;9;31;19;1:39.847;99847
1011;20;32;2;1:36.971;96971
1011;844;32;1;1:37.167;97167
1011;832;32;18;1:37.179;97179
1011;848;32;15;1:37.549;97549
1011;840;32;17;1:37.822;97822
1011;817;32;11;1:37.888;97888
1011;822;32;4;1:37.922;97922
1011;1;32;3;1:38.086;98086
1011;847;32;16;1:38.220;98220
1011;842;32;9;1:38.353;98353
1011;846;32;7;1:38.500;98500
1011;826;32;14;1:38.614;98614
1011;841;32;13;1:38.625;98625
1011;8;32;8;1:38.746;98746
1011;9;32;19;1:38.967;98967
1011;825;32;12;1:39.345;99345
1011;815;32;10;1:39.799;99799
1011;807;32;6;1:41.252;101252
1011;830;32;5;1:41.540;101540
1011;844;33;1;1:36.635;96635
1011;20;33;2;1:37.008;97008
1011;1;33;3;1:37.167;97167
1011;848;33;15;1:37.323;97323
1011;817;33;9;1:37.369;97369
1011;840;33;17;1:37.625;97625
1011;822;33;4;1:37.656;97656
1011;832;33;18;1:37.799;97799
1011;847;33;16;1:38.301;98301
1011;826;33;14;1:38.595;98595
1011;846;33;5;1:38.726;98726
1011;842;33;7;1:38.807;98807
1011;841;33;12;1:39.012;99012
1011;9;33;19;1:39.367;99367
1011;825;33;13;1:40.710;100710
1011;8;33;8;1:43.346;103346
1011;815;33;11;1:43.857;103857
1011;807;33;10;1:59.247;119247
1011;830;33;6;1:59.409;119409
1011;830;34;5;1:36.440;96440
1011;807;34;9;1:36.547;96547
1011;20;34;2;1:36.827;96827
1011;844;34;1;1:37.094;97094
1011;822;34;4;1:37.438;97438
1011;817;34;8;1:37.935;97935
1011;842;34;7;1:38.406;98406
1011;841;34;10;1:38.620;98620
1011;840;34;17;1:38.703;98703
1011;848;34;13;1:38.799;98799
1011;832;34;18;1:38.979;98979
1011;825;34;11;1:39.297;99297
1011;9;34;19;1:39.408;99408
1011;847;34;16;1:39.417;99417
1011;1;34;3;1:40.157;100157
1011;826;34;14;1:40.740;100740
1011;846;34;6;1:41.958;101958
1011;8;34;12;1:58.677;118677
1011;815;34;15;2:00.338;120338
1011;830;35;5;1:35.354;95354
1011;8;35;11;1:36.813;96813
1011;815;35;15;1:36.856;96856
1011;822;35;3;1:36.896;96896
1011;844;35;1;1:36.916;96916
1011;832;35;18;1:37.593;97593
1011;840;35;17;1:37.719;97719
1011;817;35;7;1:37.791;97791
1011;847;35;16;1:37.866;97866
1011;807;35;8;1:37.889;97889
1011;848;35;13;1:38.118;98118
1011;842;35;6;1:38.849;98849
1011;841;35;10;1:38.870;98870
1011;826;35;14;1:39.060;99060
1011;9;35;19;1:39.431;99431
1011;20;35;2;1:40.527;100527
1011;825;35;12;1:40.653;100653
1011;1;35;4;1:53.602;113602
1011;846;35;9;1:57.591;117591
1011;1;36;4;1:33.528;93528
1011;830;36;5;1:36.435;96435
1011;846;36;9;1:36.631;96631
1011;815;36;15;1:36.722;96722
1011;8;36;10;1:36.818;96818
1011;848;36;12;1:37.594;97594
1011;817;36;7;1:37.696;97696
1011;807;36;8;1:37.863;97863
1011;822;36;2;1:37.928;97928
1011;832;36;18;1:38.075;98075
1011;840;36;17;1:38.384;98384
1011;847;36;16;1:38.535;98535
1011;842;36;6;1:38.676;98676
1011;826;36;14;1:39.210;99210
1011;9;36;19;1:39.807;99807
1011;841;36;11;1:39.964;99964
1011;844;36;1;1:40.447;100447
1011;825;36;13;1:40.976;100976
1011;20;36;3;1:53.846;113846
1011;1;37;3;1:34.722;94722
1011;20;37;2;1:34.918;94918
1011;8;37;10;1:35.967;95967
1011;830;37;5;1:36.181;96181
1011;846;37;9;1:36.849;96849
1011;815;37;15;1:37.248;97248
1011;807;37;8;1:37.371;97371
1011;848;37;12;1:37.425;97425
1011;817;37;7;1:38.162;98162
1011;841;37;11;1:38.251;98251
1011;842;37;6;1:38.533;98533
1011;840;37;16;1:38.671;98671
1011;832;37;18;1:39.371;99371
1011;826;37;14;1:39.384;99384
1011;825;37;13;1:39.897;99897
1011;9;37;19;1:41.075;101075
1011;847;37;17;1:41.093;101093
1011;822;37;4;1:41.713;101713
1011;844;37;1;1:55.016;115016
1011;844;38;1;1:33.411;93411
1011;1;38;2;1:34.382;94382
1011;830;38;5;1:36.076;96076
1011;8;38;10;1:36.611;96611
1011;807;38;8;1:37.190;97190
1011;815;38;14;1:37.252;97252
1011;846;38;9;1:37.329;97329
1011;848;38;12;1:37.820;97820
1011;817;38;7;1:38.083;98083
1011;840;38;16;1:38.290;98290
1011;841;38;11;1:38.394;98394
1011;842;38;6;1:39.175;99175
1011;847;38;17;1:39.347;99347
1011;832;38;18;1:39.370;99370
1011;9;38;19;1:40.591;100591
1011;826;38;13;1:41.810;101810
1011;825;38;15;1:44.498;104498
1011;822;38;3;1:57.545;117545
1011;20;38;4;2:03.493;123493
1011;844;39;1;1:34.496;94496
1011;1;39;2;1:35.247;95247
1011;822;39;3;1:35.757;95757
1011;830;39;4;1:36.360;96360
1011;8;39;10;1:36.552;96552
1011;815;39;13;1:36.712;96712
1011;807;39;6;1:36.729;96729
1011;848;39;11;1:36.752;96752
1011;846;39;8;1:37.052;97052
1011;840;39;16;1:37.340;97340
1011;847;39;17;1:38.526;98526
1011;817;39;7;1:38.575;98575
1011;832;39;18;1:38.945;98945
1011;841;39;12;1:39.217;99217
1011;9;39;19;1:39.748;99748
1011;842;39;5;1:41.894;101894
1011;825;39;14;1:59.086;119086
1011;826;39;15;2:03.927;123927
1011;20;39;9;2:06.012;126012
1011;844;40;1;1:34.396;94396
1011;826;40;15;1:34.934;94934
1011;1;40;2;1:35.315;95315
1011;822;40;3;1:35.904;95904
1011;20;40;8;1:35.930;95930
1011;830;40;4;1:36.240;96240
1011;8;40;9;1:36.382;96382
1011;846;40;7;1:36.510;96510
1011;825;40;14;1:36.585;96585
1011;815;40;13;1:36.628;96628
1011;807;40;5;1:37.244;97244
1011;817;40;6;1:37.573;97573
1011;848;40;10;1:37.868;97868
1011;840;40;16;1:37.908;97908
1011;847;40;17;1:38.455;98455
1011;9;40;19;1:39.388;99388
1011;832;40;18;1:41.310;101310
1011;841;40;12;1:41.438;101438
1011;842;40;11;1:57.320;117320
1011;844;41;1;1:34.430;94430
1011;20;41;6;1:35.043;95043
1011;826;41;15;1:35.201;95201
1011;1;41;2;1:35.419;95419
1011;842;41;11;1:35.444;95444
1011;825;41;14;1:35.892;95892
1011;822;41;3;1:36.039;96039
1011;830;41;4;1:36.205;96205
1011;815;41;12;1:36.441;96441
1011;8;41;9;1:36.497;96497
1011;848;41;10;1:37.109;97109
1011;807;41;5;1:37.350;97350
1011;846;41;8;1:37.793;97793
1011;817;41;7;1:37.928;97928
1011;840;41;16;1:38.103;98103
1011;9;41;18;1:39.779;99779
1011;847;41;17;1:40.354;100354
1011;832;41;19;1:56.052;116052
1011;841;41;13;1:57.141;117141
1011;822;42;3;1:34.209;94209
1011;844;42;1;1:34.654;94654
1011;841;42;13;1:35.237;95237
1011;842;42;11;1:35.291;95291
1011;1;42;2;1:35.335;95335
1011;826;42;14;1:35.446;95446
1011;832;42;19;1:35.586;95586
1011;20;42;6;1:36.012;96012
1011;830;42;4;1:36.194;96194
1011;8;42;9;1:36.406;96406
1011;815;42;12;1:36.419;96419
1011;807;42;5;1:36.524;96524
1011;846;42;8;1:36.557;96557
1011;817;42;7;1:36.697;96697
1011;848;42;10;1:37.092;97092
1011;825;42;15;1:37.994;97994
1011;9;42;18;1:39.283;99283
1011;847;42;17;1:39.765;99765
1011;840;42;16;1:40.301;100301
1011;1;43;2;1:34.703;94703
1011;20;43;5;1:34.895;94895
1011;844;43;1;1:35.303;95303
1011;841;43;13;1:35.311;95311
1011;842;43;11;1:35.780;95780
1011;8;43;9;1:36.084;96084
1011;830;43;4;1:36.101;96101
1011;846;43;8;1:36.228;96228
1011;826;43;14;1:36.239;96239
1011;832;43;18;1:36.436;96436
1011;815;43;12;1:36.568;96568
1011;817;43;7;1:36.716;96716
1011;825;43;15;1:37.104;97104
1011;807;43;6;1:37.131;97131
1011;848;43;10;1:37.143;97143
1011;822;43;3;1:37.991;97991
1011;840;43;16;1:38.487;98487
1011;847;43;17;1:38.622;98622
1011;9;43;19;1:40.192;100192
1011;1;44;2;1:35.078;95078
1011;844;44;1;1:35.487;95487
1011;841;44;13;1:35.551;95551
1011;832;44;18;1:35.705;95705
1011;830;44;4;1:35.947;95947
1011;842;44;10;1:35.949;95949
1011;20;44;5;1:36.102;96102
1011;826;44;14;1:36.154;96154
1011;822;44;3;1:36.180;96180
1011;807;44;6;1:36.495;96495
1011;846;44;7;1:36.640;96640
1011;825;44;15;1:36.788;96788
1011;8;44;9;1:37.341;97341
1011;848;44;11;1:38.038;98038
1011;817;44;8;1:38.222;98222
1011;815;44;12;1:38.298;98298
1011;847;44;17;1:38.618;98618
1011;840;44;16;1:39.068;99068
1011;9;44;19;1:39.389;99389
1011;1;45;2;1:35.113;95113
1011;842;45;10;1:35.524;95524
1011;8;45;8;1:35.589;95589
1011;20;45;5;1:35.679;95679
1011;830;45;4;1:35.777;95777
1011;841;45;13;1:35.892;95892
1011;822;45;3;1:35.909;95909
1011;844;45;1;1:36.041;96041
1011;807;45;6;1:36.346;96346
1011;846;45;7;1:36.434;96434
1011;832;45;18;1:36.469;96469
1011;826;45;14;1:36.521;96521
1011;848;45;11;1:37.091;97091
1011;817;45;9;1:37.621;97621
1011;825;45;15;1:37.734;97734
1011;815;45;12;1:37.871;97871
1011;840;45;16;1:38.024;98024
1011;847;45;17;1:39.004;99004
1011;9;45;19;1:41.836;101836
1011;842;46;10;1:35.390;95390
1011;822;46;3;1:35.670;95670
1011;20;46;5;1:35.766;95766
1011;830;46;4;1:35.943;95943
1011;841;46;13;1:35.951;95951
1011;826;46;14;1:35.969;95969
1011;807;46;6;1:36.057;96057
1011;832;46;18;1:36.301;96301
1011;815;46;12;1:36.348;96348
1011;1;46;2;1:36.387;96387
1011;846;46;7;1:36.610;96610
1011;8;46;8;1:36.660;96660
1011;825;46;15;1:37.000;97000
1011;848;46;11;1:37.227;97227
1011;817;46;9;1:37.282;97282
1011;840;46;16;1:37.987;97987
1011;844;46;1;1:38.056;98056
1011;847;46;17;1:38.790;98790
1011;9;46;19;1:43.486;103486
1011;830;47;4;1:35.311;95311
1011;822;47;3;1:35.356;95356
1011;1;47;2;1:35.666;95666
1011;842;47;10;1:35.671;95671
1011;20;47;5;1:35.720;95720
1011;826;47;14;1:35.857;95857
1011;832;47;18;1:36.225;96225
1011;846;47;7;1:36.281;96281
1011;841;47;13;1:36.367;96367
1011;807;47;6;1:36.394;96394
1011;8;47;8;1:36.416;96416
1011;815;47;12;1:36.462;96462
1011;848;47;11;1:37.187;97187
1011;817;47;9;1:37.307;97307
1011;825;47;15;1:37.407;97407
1011;840;47;16;1:38.245;98245
1011;847;47;17;1:39.191;99191
1011;844;47;1;1:39.796;99796
1011;9;47;19;1:40.654;100654
1011;822;48;3;1:35.317;95317
1011;830;48;4;1:35.719;95719
1011;20;48;5;1:35.842;95842
1011;807;48;6;1:36.190;96190
1011;842;48;10;1:36.211;96211
1011;841;48;13;1:36.426;96426
1011;846;48;7;1:36.441;96441
1011;826;48;14;1:36.525;96525
1011;815;48;12;1:36.529;96529
1011;8;48;8;1:36.562;96562
1011;825;48;15;1:36.836;96836
1011;1;48;1;1:37.037;97037
1011;817;48;9;1:37.090;97090
1011;832;48;18;1:37.403;97403
1011;848;48;11;1:37.695;97695
1011;840;48;16;1:38.199;98199
1011;9;48;19;1:39.401;99401
1011;847;48;17;1:39.686;99686
1011;844;48;2;1:40.426;100426
1011;822;49;3;1:35.368;95368
1011;832;49;17;1:35.719;95719
1011;841;49;13;1:35.964;95964
1011;20;49;5;1:36.063;96063
1011;842;49;10;1:36.248;96248
1011;826;49;14;1:36.437;96437
1011;8;49;8;1:36.471;96471
1011;830;49;4;1:36.551;96551
1011;815;49;12;1:36.627;96627
1011;846;49;7;1:36.686;96686
1011;807;49;6;1:36.779;96779
1011;1;49;1;1:36.802;96802
1011;825;49;15;1:36.962;96962
1011;817;49;9;1:37.440;97440
1011;848;49;11;1:37.558;97558
1011;840;49;16;1:38.219;98219
1011;9;49;19;1:39.590;99590
1011;847;49;18;1:39.842;99842
1011;844;49;2;1:40.670;100670
1011;822;50;3;1:35.406;95406
1011;830;50;4;1:35.970;95970
1011;826;50;14;1:36.016;96016
1011;842;50;10;1:36.062;96062
1011;20;50;5;1:36.077;96077
1011;832;50;17;1:36.116;96116
1011;807;50;6;1:36.270;96270
1011;841;50;13;1:36.287;96287
1011;1;50;1;1:36.306;96306
1011;815;50;12;1:36.468;96468
1011;846;50;7;1:36.538;96538
1011;8;50;8;1:36.598;96598
1011;825;50;15;1:37.354;97354
1011;817;50;9;1:37.432;97432
1011;848;50;11;1:37.549;97549
1011;840;50;16;1:38.363;98363
1011;9;50;19;1:39.943;99943
1011;847;50;18;1:41.616;101616
1011;844;50;2;1:42.317;102317
1011;822;51;3;1:35.638;95638
1011;841;51;13;1:35.843;95843
1011;830;51;4;1:36.032;96032
1011;826;51;14;1:36.044;96044
1011;832;51;17;1:36.235;96235
1011;815;51;12;1:36.330;96330
1011;807;51;6;1:36.331;96331
1011;1;51;1;1:36.403;96403
1011;20;51;5;1:36.425;96425
1011;842;51;10;1:36.708;96708
1011;846;51;7;1:37.093;97093
1011;817;51;9;1:37.112;97112
1011;8;51;8;1:37.125;97125
1011;825;51;15;1:37.164;97164
1011;848;51;11;1:37.846;97846
1011;840;51;16;1:38.576;98576
1011;844;51;2;1:40.227;100227
1011;847;51;18;1:41.139;101139
1011;9;51;19;1:43.989;103989
1011;822;52;3;1:35.696;95696
1011;842;52;9;1:35.755;95755
1011;20;52;5;1:35.764;95764
1011;841;52;13;1:35.899;95899
1011;830;52;4;1:36.069;96069
1011;826;52;14;1:36.317;96317
1011;832;52;17;1:36.500;96500
1011;846;52;7;1:36.973;96973
1011;8;52;8;1:37.069;97069
1011;825;52;15;1:37.116;97116
1011;815;52;12;1:37.153;97153
1011;807;52;6;1:37.359;97359
1011;848;52;11;1:37.376;97376
1011;1;52;1;1:37.958;97958
1011;840;52;16;1:38.470;98470
1011;817;52;10;1:38.617;98617
1011;844;52;2;1:41.485;101485
1011;847;52;18;1:42.204;102204
1011;9;52;19;1:43.642;103642
1011;842;53;9;1:35.865;95865
1011;826;53;14;1:36.004;96004
1011;830;53;4;1:36.011;96011
1011;841;53;13;1:36.134;96134
1011;20;53;5;1:36.194;96194
1011;822;53;3;1:36.460;96460
1011;1;53;1;1:36.694;96694
1011;825;53;15;1:36.908;96908
1011;815;53;12;1:37.192;97192
1011;807;53;6;1:37.286;97286
1011;846;53;7;1:37.387;97387
1011;8;53;8;1:37.453;97453
1011;848;53;11;1:37.982;97982
1011;817;53;10;1:37.994;97994
1011;840;53;16;1:38.887;98887
1011;844;53;2;1:41.544;101544
1011;847;53;18;1:43.668;103668
1011;832;53;17;1:44.824;104824
1011;9;53;19;2:01.077;121077
1011;822;54;2;1:35.797;95797
1011;830;54;4;1:36.232;96232
1011;20;54;5;1:36.263;96263
1011;842;54;8;1:36.470;96470
1011;1;54;1;1:36.821;96821
1011;8;54;7;1:36.945;96945
1011;846;54;6;1:36.955;96955
1011;844;54;3;1:40.563;100563
1011;848;54;9;1:46.876;106876
1011;815;54;10;1:48.817;108817
1011;841;54;11;1:50.569;110569
1011;825;54;13;1:57.595;117595
1011;826;54;12;1:57.816;117816
1011;840;54;14;2:11.191;131191
1011;9;54;16;2:13.141;133141
1011;847;54;15;2:14.855;134855
1011;1;55;1;1:49.969;109969
1011;822;55;2;1:57.754;117754
1011;830;55;4;1:59.056;119056
1011;844;55;3;1:59.610;119610
1011;815;55;10;2:09.462;129462
1011;847;55;15;2:09.890;129890
1011;841;55;11;2:10.372;130372
1011;20;55;5;2:10.492;130492
1011;848;55;9;2:10.644;130644
1011;825;55;13;2:12.559;132559
1011;826;55;12;2:13.386;133386
1011;840;55;14;2:14.128;134128
1011;846;55;6;2:15.769;135769
1011;8;55;7;2:17.327;137327
1011;842;55;8;2:18.606;138606
1011;9;55;16;2:28.972;148972
1011;840;56;14;1:47.007;107007
1011;815;56;10;1:56.399;116399
1011;848;56;9;1:57.419;117419
1011;847;56;15;2:01.261;121261
1011;841;56;11;2:02.116;122116
1011;846;56;6;2:10.557;130557
1011;830;56;4;2:11.832;131832
1011;842;56;8;2:11.907;131907
1011;8;56;7;2:12.091;132091
1011;844;56;3;2:12.635;132635
1011;20;56;5;2:13.029;133029
1011;822;56;2;2:13.625;133625
1011;825;56;13;2:17.962;137962
1011;1;56;1;2:22.483;142483
1011;826;56;12;2:28.288;148288
1011;841;57;11;1:48.638;108638
1011;8;57;7;1:53.516;113516
1011;846;57;6;1:55.781;115781
1011;842;57;8;2:00.450;120450
1011;815;57;10;2:00.523;120523
1011;20;57;5;2:01.171;121171
1011;848;57;9;2:01.365;121365
1011;830;57;4;2:10.611;130611
1011;844;57;3;2:12.046;132046
1011;822;57;2;2:14.077;134077
1011;1;57;1;2:32.214;152214
1012;1;1;1;1:46.407;106407
1012;822;1;2;1:48.391;108391
1012;844;1;3;1:50.061;110061
1012;20;1;4;1:50.733;110733
1012;830;1;5;1:52.744;112744
1012;842;1;6;1:54.122;114122
1012;817;1;7;1:56.770;116770
1012;815;1;8;1:57.998;117998
1012;807;1;9;1:59.160;119160
1012;154;1;10;1:59.725;119725
1012;825;1;11;2:00.389;120389
1012;8;1;12;2:01.546;121546
1012;840;1;13;2:02.994;122994
1012;841;1;14;2:04.095;124095
1012;847;1;15;2:04.734;124734
1012;9;1;16;2:05.409;125409
1012;826;1;17;2:06.639;126639
1012;848;1;18;2:08.468;128468
1012;832;1;19;2:11.900;131900
1012;846;1;20;2:18.254;138254
1012;848;2;18;1:43.535;103535
1012;826;2;16;1:44.240;104240
1012;841;2;14;1:44.793;104793
1012;840;2;13;1:45.359;105359
1012;847;2;15;1:45.543;105543
1012;8;2;12;1:46.190;106190
1012;9;2;17;1:46.228;106228
1012;807;2;9;1:46.640;106640
1012;154;2;10;1:46.810;106810
1012;825;2;11;1:46.985;106985
1012;817;2;7;1:47.265;107265
1012;830;2;5;1:47.324;107324
1012;815;2;8;1:47.379;107379
1012;842;2;6;1:47.409;107409
1012;822;2;2;1:47.756;107756
1012;20;2;4;1:47.915;107915
1012;844;2;3;1:47.918;107918
1012;1;2;1;1:48.693;108693
1012;832;2;19;2:21.056;141056
1012;846;2;20;2:26.586;146586
1012;1;3;1;1:38.119;98119
1012;822;3;2;1:38.543;98543
1012;844;3;3;1:38.637;98637
1012;20;3;4;1:38.643;98643
1012;830;3;5;1:39.203;99203
1012;832;3;19;1:39.731;99731
1012;842;3;6;1:39.821;99821
1012;846;3;20;1:39.921;99921
1012;817;3;7;1:40.475;100475
1012;815;3;8;1:40.612;100612
1012;826;3;15;1:40.910;100910
1012;8;3;11;1:40.931;100931
1012;807;3;9;1:40.935;100935
1012;848;3;17;1:41.082;101082
1012;154;3;10;1:41.198;101198
1012;840;3;13;1:41.604;101604
1012;825;3;12;1:42.041;102041
1012;841;3;14;1:42.096;102096
1012;847;3;16;1:42.357;102357
1012;9;3;18;1:43.334;103334
1012;1;4;1;1:38.522;98522
1012;822;4;2;1:38.638;98638
1012;844;4;3;1:38.849;98849
1012;20;4;4;1:38.892;98892
1012;830;4;5;1:39.075;99075
1012;842;4;6;1:39.988;99988
1012;846;4;20;1:40.193;100193
1012;832;4;19;1:40.206;100206
1012;815;4;8;1:40.377;100377
1012;8;4;10;1:40.508;100508
1012;817;4;7;1:40.547;100547
1012;826;4;14;1:40.651;100651
1012;848;4;16;1:40.795;100795
1012;807;4;9;1:41.168;101168
1012;840;4;13;1:42.004;102004
1012;825;4;12;1:42.068;102068
1012;154;4;11;1:42.272;102272
1012;841;4;15;1:42.443;102443
1012;9;4;18;1:42.880;102880
1012;847;4;17;1:43.130;103130
1012;1;5;1;1:38.501;98501
1012;822;5;2;1:38.742;98742
1012;830;5;5;1:38.863;98863
1012;844;5;3;1:38.970;98970
1012;20;5;4;1:38.976;98976
1012;842;5;6;1:39.720;99720
1012;817;5;7;1:40.254;100254
1012;815;5;8;1:40.277;100277
1012;832;5;19;1:40.418;100418
1012;8;5;10;1:40.443;100443
1012;846;5;20;1:40.526;100526
1012;807;5;9;1:40.624;100624
1012;154;5;11;1:41.440;101440
1012;825;5;12;1:41.665;101665
1012;840;5;13;1:41.702;101702
1012;848;5;15;1:41.715;101715
1012;826;5;14;1:41.846;101846
1012;847;5;17;1:42.111;102111
1012;841;5;16;1:42.604;102604
1012;9;5;18;1:42.763;102763
1012;1;6;1;1:38.524;98524
1012;822;6;2;1:38.698;98698
1012;844;6;3;1:38.743;98743
1012;20;6;4;1:38.839;98839
1012;830;6;5;1:39.154;99154
1012;842;6;6;1:39.970;99970
1012;817;6;7;1:40.115;100115
1012;807;6;9;1:40.282;100282
1012;815;6;8;1:40.294;100294
1012;8;6;10;1:40.374;100374
1012;846;6;20;1:40.603;100603
1012;832;6;19;1:40.702;100702
1012;848;6;15;1:41.135;101135
1012;154;6;11;1:41.282;101282
1012;826;6;14;1:41.473;101473
1012;825;6;12;1:41.555;101555
1012;840;6;13;1:41.760;101760
1012;847;6;17;1:41.802;101802
1012;841;6;16;1:41.992;101992
1012;9;6;18;1:42.254;102254
1012;1;7;1;1:38.411;98411
1012;822;7;2;1:38.933;98933
1012;830;7;5;1:39.002;99002
1012;844;7;3;1:39.101;99101
1012;20;7;4;1:39.112;99112
1012;842;7;6;1:39.871;99871
1012;817;7;7;1:40.044;100044
1012;8;7;10;1:40.260;100260
1012;832;7;19;1:40.266;100266
1012;815;7;8;1:40.357;100357
1012;807;7;9;1:40.472;100472
1012;846;7;20;1:40.553;100553
1012;154;7;11;1:41.345;101345
1012;840;7;13;1:41.694;101694
1012;825;7;12;1:41.766;101766
1012;847;7;15;1:41.859;101859
1012;848;7;14;1:42.145;102145
1012;9;7;18;1:42.378;102378
1012;826;7;16;1:46.599;106599
1012;841;7;17;1:46.701;106701
1012;1;8;1;1:38.296;98296
1012;822;8;2;1:38.730;98730
1012;844;8;3;1:38.912;98912
1012;20;8;4;1:38.933;98933
1012;830;8;5;1:38.991;98991
1012;842;8;6;1:39.807;99807
1012;8;8;10;1:40.016;100016
1012;817;8;7;1:40.179;100179
1012;832;8;19;1:40.228;100228
1012;807;8;9;1:40.416;100416
1012;815;8;8;1:40.494;100494
1012;846;8;20;1:40.499;100499
1012;848;8;14;1:41.330;101330
1012;847;8;15;1:41.368;101368
1012;840;8;12;1:41.446;101446
1012;825;8;11;1:41.478;101478
1012;9;8;16;1:41.878;101878
1012;154;8;13;1:45.814;105814
1012;826;8;17;1:53.099;113099
1012;841;8;18;2:00.170;120170
1012;1;9;1;1:38.265;98265
1012;822;9;2;1:38.641;98641
1012;844;9;3;1:38.915;98915
1012;20;9;4;1:38.956;98956
1012;830;9;5;1:39.108;99108
1012;841;9;18;1:39.184;99184
1012;842;9;6;1:39.727;99727
1012;826;9;16;1:40.154;100154
1012;815;9;8;1:40.336;100336
1012;846;9;20;1:40.362;100362
1012;807;9;9;1:40.399;100399
1012;817;9;7;1:40.497;100497
1012;832;9;19;1:40.548;100548
1012;8;9;10;1:40.644;100644
1012;848;9;12;1:40.997;100997
1012;840;9;11;1:41.254;101254
1012;847;9;14;1:41.355;101355
1012;9;9;15;1:41.711;101711
1012;825;9;13;1:45.444;105444
1012;154;9;17;1:58.437;118437
1012;822;10;2;1:38.300;98300
1012;1;10;1;1:38.594;98594
1012;20;10;4;1:38.906;98906
1012;844;10;3;1:38.981;98981
1012;830;10;5;1:39.176;99176
1012;154;10;16;1:39.292;99292
1012;842;10;6;1:39.720;99720
1012;8;10;9;1:39.939;99939
1012;841;10;18;1:40.096;100096
1012;815;10;8;1:40.153;100153
1012;826;10;15;1:40.187;100187
1012;817;10;7;1:40.259;100259
1012;832;10;19;1:40.269;100269
1012;846;10;20;1:40.589;100589
1012;848;10;12;1:40.676;100676
1012;840;10;11;1:40.933;100933
1012;807;10;10;1:41.287;101287
1012;847;10;13;1:41.439;101439
1012;9;10;14;1:42.599;102599
1012;825;10;17;1:59.108;119108
1012;1;11;1;1:38.328;98328
1012;822;11;2;1:38.730;98730
1012;825;11;17;1:38.778;98778
1012;20;11;3;1:39.109;99109
1012;830;11;5;1:39.498;99498
1012;154;11;16;1:39.607;99607
1012;841;11;18;1:39.623;99623
1012;842;11;6;1:39.872;99872
1012;815;11;8;1:40.366;100366
1012;832;11;19;1:40.370;100370
1012;817;11;7;1:40.450;100450
1012;826;11;15;1:40.536;100536
1012;846;11;20;1:40.572;100572
1012;840;11;11;1:40.715;100715
1012;8;11;9;1:40.773;100773
1012;848;11;12;1:40.846;100846
1012;844;11;4;1:40.993;100993
1012;847;11;13;1:41.769;101769
1012;9;11;14;1:42.168;102168
1012;807;11;10;1:45.975;105975
1012;1;12;1;1:38.610;98610
1012;822;12;2;1:39.224;99224
1012;825;12;17;1:39.430;99430
1012;20;12;3;1:39.493;99493
1012;844;12;4;1:39.608;99608
1012;830;12;5;1:40.070;100070
1012;841;12;18;1:40.092;100092
1012;842;12;6;1:40.170;100170
1012;154;12;15;1:40.324;100324
1012;8;12;9;1:40.342;100342
1012;817;12;7;1:40.407;100407
