231;14;58;4;1:23.861;83861
231;84;58;6;1:23.902;83902
231;57;58;5;1:24.239;84239
231;65;58;7;1:24.380;84380
231;21;58;8;1:24.990;84990
231;35;59;2;1:22.143;82143
231;71;59;1;1:22.585;82585
231;14;59;4;1:23.579;83579
231;84;59;6;1:23.622;83622
231;57;59;5;1:23.759;83759
231;65;59;7;1:24.317;84317
231;55;59;3;1:24.320;84320
231;21;59;8;1:24.576;84576
231;35;60;2;1:22.134;82134
231;71;60;1;1:22.216;82216
231;14;60;4;1:23.202;83202
231;57;60;5;1:23.569;83569
231;84;60;6;1:23.734;83734
231;55;60;3;1:23.954;83954
231;21;60;8;1:24.349;84349
231;65;60;7;1:24.468;84468
231;35;61;2;1:21.968;81968
231;71;61;1;1:22.128;82128
231;84;61;6;1:23.133;83133
231;14;61;4;1:23.254;83254
231;57;61;5;1:23.511;83511
231;65;61;7;1:24.166;84166
231;55;61;3;1:24.409;84409
231;21;61;8;1:24.636;84636
231;71;62;1;1:22.033;82033
231;35;62;2;1:22.050;82050
231;14;62;4;1:23.013;83013
231;84;62;6;1:23.924;83924
231;65;62;7;1:24.478;84478
231;55;62;3;1:24.793;84793
231;57;62;5;1:25.374;85374
231;21;62;8;1:26.184;86184
231;71;63;1;1:22.038;82038
231;35;63;2;1:22.579;82579
231;14;63;4;1:22.963;82963
231;57;63;5;1:23.429;83429
231;84;63;6;1:24.020;84020
231;65;63;7;1:24.558;84558
231;55;63;3;1:24.853;84853
231;21;63;8;1:25.199;85199
231;71;64;1;1:21.997;81997
231;35;64;2;1:22.217;82217
231;14;64;4;1:22.960;82960
231;57;64;5;1:23.070;83070
231;84;64;6;1:23.653;83653
231;55;64;3;1:24.025;84025
231;65;64;7;1:24.437;84437
231;21;64;8;1:24.941;84941
231;71;65;1;1:22.125;82125
231;35;65;2;1:22.350;82350
231;14;65;4;1:23.157;83157
231;84;65;6;1:23.331;83331
231;57;65;5;1:23.581;83581
231;55;65;3;1:24.018;84018
231;65;65;7;1:24.275;84275
231;21;65;8;1:25.014;85014
231;35;66;2;1:22.235;82235
231;71;66;1;1:22.681;82681
231;84;66;6;1:22.995;82995
231;57;66;5;1:23.222;83222
231;14;66;4;1:23.393;83393
231;55;66;3;1:23.861;83861
231;21;66;8;1:24.544;84544
231;65;66;7;1:24.834;84834
231;35;67;2;1:21.916;81916
231;71;67;1;1:22.719;82719
231;14;67;4;1:23.147;83147
231;84;67;6;1:23.530;83530
231;55;67;3;1:23.625;83625
231;57;67;5;1:24.510;84510
231;21;67;8;1:25.025;85025
231;65;67;7;1:25.351;85351
231;35;68;2;1:22.188;82188
231;84;68;6;1:22.958;82958
231;71;68;1;1:23.218;83218
231;14;68;4;1:23.240;83240
231;55;68;3;1:23.247;83247
231;57;68;5;1:25.525;85525
231;65;68;7;1:25.576;85576
231;35;69;2;1:22.421;82421
231;14;69;4;1:22.941;82941
231;71;69;1;1:25.093;85093
231;55;69;3;1:25.269;85269
232;71;1;1;1:22.464;82464
232;55;1;2;1:23.964;83964
232;57;1;3;1:25.011;85011
232;35;1;4;1:25.696;85696
232;77;1;5;1:26.639;86639
232;84;1;6;1:27.341;87341
232;14;1;7;1:27.691;87691
232;64;1;8;1:28.265;88265
232;22;1;9;1:28.886;88886
232;44;1;10;1:29.282;89282
232;50;1;11;1:29.663;89663
232;49;1;12;1:30.282;90282
232;79;1;13;1:31.181;91181
232;63;1;14;1:31.676;91676
232;65;1;15;1:32.132;92132
232;56;1;16;1:32.543;92543
232;69;1;17;1:33.067;93067
232;21;1;18;1:33.518;93518
232;85;1;19;1:33.923;93923
232;83;1;20;1:34.610;94610
232;73;1;21;1:35.513;95513
232;71;2;1;1:19.486;79486
232;55;2;2;1:19.873;79873
232;35;2;4;1:20.745;80745
232;57;2;3;1:20.778;80778
232;77;2;5;1:21.200;81200
232;84;2;6;1:21.548;81548
232;14;2;7;1:21.702;81702
232;64;2;8;1:21.955;81955
232;22;2;9;1:22.008;82008
232;50;2;11;1:22.140;82140
232;56;2;15;1:22.183;82183
232;63;2;14;1:22.221;82221
232;44;2;10;1:22.225;82225
232;79;2;13;1:22.266;82266
232;49;2;12;1:22.339;82339
232;69;2;17;1:23.260;83260
232;21;2;18;1:23.448;83448
232;65;2;16;1:23.698;83698
232;73;2;21;1:24.776;84776
232;83;2;20;1:24.801;84801
232;85;2;19;1:24.818;84818
232;71;3;1;1:19.241;79241
232;55;3;2;1:19.803;79803
232;35;3;4;1:20.427;80427
232;57;3;3;1:20.461;80461
232;77;3;5;1:20.578;80578
232;84;3;6;1:21.230;81230
232;14;3;7;1:21.256;81256
232;44;3;10;1:21.457;81457
232;22;3;9;1:21.613;81613
232;50;3;11;1:21.688;81688
232;64;3;8;1:21.766;81766
232;49;3;12;1:22.064;82064
232;79;3;13;1:22.175;82175
232;56;3;15;1:22.268;82268
232;63;3;14;1:22.342;82342
232;65;3;16;1:22.559;82559
232;83;3;18;1:23.718;83718
232;73;3;19;1:24.037;84037
232;69;3;17;1:24.504;84504
232;71;4;1;1:19.655;79655
232;55;4;2;1:19.991;79991
232;57;4;3;1:20.192;80192
232;35;4;4;1:20.361;80361
232;77;4;5;1:20.497;80497
232;84;4;6;1:21.172;81172
232;14;4;7;1:21.383;81383
232;50;4;11;1:21.552;81552
232;44;4;10;1:21.569;81569
232;79;4;13;1:21.581;81581
232;22;4;9;1:21.702;81702
232;64;4;8;1:21.712;81712
232;49;4;12;1:21.724;81724
232;56;4;15;1:21.824;81824
232;63;4;14;1:21.848;81848
232;65;4;16;1:22.662;82662
232;69;4;17;1:22.934;82934
232;73;4;19;1:22.941;82941
232;83;4;18;1:23.094;83094
232;71;5;1;1:19.401;79401
232;55;5;2;1:19.705;79705
232;57;5;3;1:20.121;80121
232;35;5;4;1:20.202;80202
232;77;5;5;1:20.616;80616
232;84;5;6;1:20.868;80868
232;14;5;7;1:21.315;81315
232;64;5;8;1:21.809;81809
232;22;5;9;1:21.820;81820
232;44;5;10;1:21.861;81861
232;50;5;11;1:21.886;81886
232;49;5;12;1:21.932;81932
232;79;5;13;1:22.165;82165
232;65;5;15;1:22.303;82303
232;69;5;16;1:22.657;82657
232;83;5;17;1:22.971;82971
232;63;5;14;1:22.996;82996
232;73;5;18;1:23.660;83660
232;56;5;19;1:47.126;107126
232;71;6;1;1:19.651;79651
232;55;6;2;1:19.790;79790
232;57;6;3;1:20.098;80098
232;35;6;4;1:20.182;80182
232;77;6;5;1:20.505;80505
232;84;6;6;1:21.003;81003
232;14;6;7;1:21.236;81236
232;63;6;14;1:21.440;81440
232;64;6;8;1:21.475;81475
232;44;6;10;1:21.638;81638
232;22;6;9;1:21.646;81646
232;79;6;13;1:21.846;81846
232;50;6;11;1:21.898;81898
232;49;6;12;1:22.072;82072
232;65;6;15;1:22.192;82192
232;69;6;16;1:22.377;82377
232;73;6;18;1:22.704;82704
232;83;6;17;1:23.118;83118
232;71;7;1;1:19.673;79673
232;55;7;2;1:20.160;80160
232;57;7;3;1:20.658;80658
232;35;7;4;1:20.669;80669
232;77;7;5;1:20.671;80671
232;14;7;7;1:20.932;80932
232;64;7;8;1:20.997;80997
232;84;7;6;1:21.258;81258
232;63;7;14;1:21.326;81326
232;22;7;9;1:21.569;81569
232;50;7;11;1:21.583;81583
232;44;7;10;1:21.627;81627
232;79;7;13;1:22.014;82014
232;49;7;12;1:22.120;82120
232;65;7;15;1:22.180;82180
232;83;7;17;1:22.842;82842
232;73;7;18;1:22.853;82853
232;69;7;16;1:22.915;82915
232;71;8;1;1:19.567;79567
232;55;8;2;1:20.021;80021
232;57;8;3;1:20.125;80125
232;77;8;5;1:20.200;80200
232;35;8;4;1:20.267;80267
232;14;8;7;1:20.806;80806
232;84;8;6;1:20.965;80965
232;64;8;8;1:21.192;81192
232;22;8;9;1:21.616;81616
232;49;8;12;1:21.703;81703
232;44;8;10;1:21.721;81721
232;50;8;11;1:21.796;81796
232;65;8;15;1:22.128;82128
232;63;8;14;1:22.406;82406
232;79;8;13;1:22.531;82531
232;83;8;17;1:22.860;82860
232;73;8;18;1:22.899;82899
232;69;8;16;1:22.906;82906
232;71;9;1;1:19.646;79646
232;57;9;3;1:19.939;79939
232;35;9;4;1:20.032;80032
232;55;9;2;1:20.169;80169
232;77;9;5;1:20.674;80674
232;14;9;7;1:20.921;80921
232;84;9;6;1:20.941;80941
232;64;9;8;1:21.433;81433
232;44;9;10;1:21.451;81451
232;50;9;11;1:21.461;81461
232;22;9;9;1:21.617;81617
232;79;9;13;1:21.713;81713
232;49;9;12;1:22.053;82053
232;63;9;14;1:22.178;82178
232;69;9;16;1:22.258;82258
232;65;9;15;1:22.422;82422
232;73;9;18;1:22.749;82749
232;83;9;17;1:23.196;83196
232;71;10;1;1:19.588;79588
232;57;10;3;1:19.760;79760
232;35;10;4;1:20.011;80011
232;55;10;2;1:20.191;80191
232;77;10;5;1:20.230;80230
232;14;10;7;1:21.015;81015
232;22;10;9;1:21.120;81120
232;64;10;8;1:21.257;81257
232;84;10;6;1:21.284;81284
232;44;10;10;1:21.307;81307
232;63;10;14;1:21.403;81403
232;79;10;13;1:21.703;81703
232;49;10;12;1:21.764;81764
232;50;10;11;1:21.927;81927
232;65;10;15;1:22.650;82650
232;69;10;16;1:22.652;82652
232;73;10;18;1:22.882;82882
232;83;10;17;1:23.030;83030
232;71;11;1;1:19.059;79059
232;57;11;3;1:19.843;79843
232;55;11;2;1:19.994;79994
232;35;11;4;1:20.043;80043
232;77;11;5;1:20.074;80074
232;84;11;6;1:20.979;80979
232;22;11;9;1:21.080;81080
232;14;11;7;1:21.190;81190
232;44;11;10;1:21.265;81265
232;64;11;8;1:21.288;81288
232;79;11;12;1:22.544;82544
232;63;11;13;1:22.666;82666
232;49;11;11;1:22.809;82809
232;73;11;16;1:22.864;82864
232;69;11;15;1:22.897;82897
232;65;11;14;1:22.911;82911
232;83;11;17;1:25.140;85140
232;71;12;1;1:19.613;79613
232;55;12;2;1:20.019;80019
232;57;12;3;1:20.048;80048
232;35;12;4;1:20.089;80089
232;77;12;5;1:21.002;81002
232;14;12;7;1:21.172;81172
232;22;12;9;1:21.368;81368
232;64;12;8;1:21.386;81386
232;44;12;10;1:21.415;81415
232;84;12;6;1:21.417;81417
232;49;12;11;1:21.467;81467
232;79;12;12;1:21.655;81655
232;63;12;13;1:21.956;81956
232;65;12;14;1:22.380;82380
232;69;12;15;1:22.848;82848
232;73;12;16;1:23.295;83295
232;83;12;17;1:24.107;84107
232;55;13;2;1:19.788;79788
232;71;13;1;1:19.791;79791
232;35;13;4;1:20.021;80021
232;57;13;3;1:20.058;80058
232;77;13;5;1:20.100;80100
232;22;13;9;1:21.022;81022
232;44;13;10;1:21.166;81166
232;84;13;6;1:21.387;81387
232;14;13;7;1:21.390;81390
232;64;13;8;1:21.534;81534
232;49;13;11;1:21.691;81691
232;79;13;12;1:21.711;81711
232;63;13;13;1:21.938;81938
232;65;13;14;1:22.077;82077
232;73;13;16;1:22.302;82302
232;69;13;15;1:23.558;83558
232;83;13;17;1:23.618;83618
232;71;14;1;1:19.594;79594
232;57;14;3;1:19.789;79789
232;35;14;4;1:19.854;79854
232;55;14;2;1:19.940;79940
232;77;14;5;1:20.010;80010
232;44;14;10;1:21.141;81141
232;22;14;9;1:21.419;81419
232;84;14;6;1:21.604;81604
232;14;14;7;1:21.635;81635
232;64;14;8;1:21.698;81698
232;49;14;11;1:21.783;81783
232;79;14;12;1:21.965;81965
232;63;14;13;1:22.007;82007
232;65;14;14;1:22.347;82347
232;73;14;15;1:22.413;82413
232;83;14;17;1:23.811;83811
232;69;14;16;1:27.792;87792
232;71;15;1;1:19.709;79709
232;35;15;4;1:19.857;79857
232;55;15;2;1:19.976;79976
232;57;15;3;1:20.018;80018
232;77;15;5;1:20.246;80246
232;14;15;7;1:21.397;81397
232;84;15;6;1:21.553;81553
232;44;15;10;1:21.677;81677
232;49;15;11;1:21.831;81831
232;63;15;13;1:21.939;81939
232;65;15;14;1:21.998;81998
232;22;15;9;1:22.009;82009
232;79;15;12;1:22.100;82100
232;64;15;8;1:22.250;82250
232;73;15;15;1:22.422;82422
232;83;15;16;1:23.681;83681
232;69;15;17;1:45.865;105865
232;71;16;1;1:19.468;79468
232;77;16;5;1:19.833;79833
232;35;16;4;1:19.891;79891
232;57;16;3;1:19.959;79959
232;55;16;2;1:20.220;80220
232;84;16;6;1:21.470;81470
232;14;16;7;1:21.512;81512
232;63;16;13;1:21.652;81652
232;79;16;12;1:21.736;81736
232;49;16;11;1:21.862;81862
232;65;16;14;1:22.267;82267
232;64;16;8;1:22.480;82480
232;22;16;9;1:22.516;82516
232;44;16;10;1:22.571;82571
232;73;16;15;1:22.607;82607
232;83;16;16;1:23.917;83917
232;69;16;17;1:24.263;84263
232;71;17;1;1:19.534;79534
232;77;17;5;1:20.058;80058
232;35;17;4;1:20.141;80141
232;57;17;3;1:20.431;80431
232;55;17;2;1:20.818;80818
232;84;17;6;1:21.236;81236
232;14;17;7;1:21.242;81242
232;64;17;8;1:21.541;81541
232;49;17;11;1:21.648;81648
232;63;17;13;1:21.696;81696
232;79;17;12;1:21.761;81761
232;22;17;9;1:21.835;81835
232;44;17;10;1:21.911;81911
232;65;17;14;1:22.221;82221
232;73;17;15;1:22.373;82373
232;83;17;16;1:23.480;83480
232;69;17;17;1:24.715;84715
232;71;18;1;1:19.601;79601
232;77;18;5;1:19.637;79637
232;55;18;2;1:20.077;80077
232;35;18;4;1:20.524;80524
232;57;18;3;1:20.987;80987
232;14;18;7;1:21.259;81259
232;84;18;6;1:21.307;81307
232;49;18;11;1:21.613;81613
232;22;18;9;1:21.705;81705
232;64;18;8;1:21.941;81941
232;79;18;12;1:22.046;82046
232;73;18;15;1:22.095;82095
232;65;18;14;1:22.263;82263
232;69;18;17;1:23.988;83988
232;83;18;16;1:24.779;84779
232;63;18;13;1:24.914;84914
232;44;18;10;1:25.111;85111
232;57;19;3;1:19.908;79908
232;77;19;5;1:20.008;80008
232;35;19;4;1:20.101;80101
232;55;19;2;1:20.145;80145
232;71;19;1;1:20.851;80851
232;84;19;6;1:21.162;81162
232;14;19;7;1:21.234;81234
232;79;19;11;1:21.623;81623
232;49;19;10;1:21.777;81777
232;22;19;9;1:21.836;81836
232;64;19;8;1:21.945;81945
232;65;19;12;1:22.133;82133
232;73;19;14;1:22.772;82772
232;69;19;17;1:22.917;82917
232;83;19;16;1:23.514;83514
232;44;19;13;1:38.864;98864
232;63;19;15;1:40.796;100796
232;44;20;13;1:19.561;79561
232;77;20;5;1:19.791;79791
232;35;20;4;1:19.971;79971
232;57;20;3;1:20.028;80028
232;71;20;1;1:20.082;80082
232;55;20;2;1:20.347;80347
232;14;20;7;1:21.179;81179
232;84;20;6;1:21.403;81403
232;49;20;10;1:21.470;81470
232;79;20;11;1:21.579;81579
232;64;20;8;1:21.860;81860
232;63;20;15;1:21.932;81932
232;65;20;12;1:22.805;82805
232;73;20;14;1:22.880;82880
232;83;20;16;1:23.174;83174
232;69;20;17;1:23.285;83285
232;22;20;9;1:25.140;85140
232;71;21;1;1:19.500;79500
232;77;21;5;1:19.716;79716
232;44;21;11;1:19.786;79786
232;35;21;3;1:20.043;80043
232;57;21;2;1:20.291;80291
232;14;21;7;1:21.429;81429
232;84;21;6;1:21.432;81432
232;49;21;9;1:21.461;81461
232;79;21;10;1:22.007;82007
232;64;21;8;1:22.117;82117
232;73;21;14;1:22.157;82157
232;63;21;15;1:22.394;82394
232;65;21;12;1:22.829;82829
232;69;21;17;1:23.183;83183
232;83;21;16;1:23.530;83530
232;55;21;4;1:24.546;84546
232;22;21;13;1:39.866;99866
232;77;22;4;1:19.797;79797
232;44;22;11;1:19.797;79797
232;71;22;1;1:19.833;79833
232;57;22;2;1:20.307;80307
232;35;22;3;1:20.357;80357
232;22;22;12;1:20.377;80377
232;49;22;9;1:21.549;81549
232;79;22;10;1:21.607;81607
232;84;22;6;1:22.070;82070
232;14;22;7;1:22.134;82134
232;64;22;8;1:22.576;82576
232;63;22;14;1:23.401;83401
232;65;22;13;1:23.629;83629
232;69;22;17;1:24.056;84056
232;73;22;15;1:24.989;84989
232;83;22;16;1:30.066;90066
232;55;22;5;1:38.042;98042
232;44;23;11;1:19.969;79969
232;57;23;2;1:19.978;79978
232;35;23;3;1:20.255;80255
232;55;23;5;1:20.516;80516
232;22;23;12;1:20.578;80578
232;77;23;4;1:20.701;80701
232;71;23;1;1:21.365;81365
232;63;23;14;1:21.503;81503
232;49;23;9;1:21.600;81600
232;79;23;10;1:21.609;81609
232;14;23;6;1:21.764;81764
232;64;23;8;1:22.157;82157
232;65;23;13;1:22.769;82769
232;73;23;15;1:22.969;82969
232;69;23;16;1:23.624;83624
232;84;23;7;1:25.210;85210
232;83;23;17;1:46.650;106650
232;71;24;1;1:19.517;79517
232;55;24;5;1:19.656;79656
232;14;24;6;1:20.239;80239
232;35;24;3;1:20.253;80253
232;57;24;2;1:20.624;80624
232;22;24;12;1:21.150;81150
232;63;24;14;1:21.799;81799
232;49;24;8;1:21.805;81805
232;64;24;7;1:22.245;82245
232;44;24;11;1:22.291;82291
232;79;24;9;1:22.373;82373
232;65;24;13;1:22.793;82793
232;83;24;17;1:23.274;83274
232;69;24;16;1:23.552;83552
232;77;24;4;1:23.882;83882
232;73;24;15;1:26.990;86990
232;84;24;10;1:40.062;100062
232;71;25;1;1:19.543;79543
232;55;25;4;1:20.012;80012
232;57;25;2;1:20.292;80292
232;35;25;3;1:20.404;80404
232;84;25;9;1:20.453;80453
232;44;25;10;1:20.732;80732
232;22;25;12;1:20.959;80959
232;63;25;14;1:21.319;81319
232;64;25;7;1:21.902;81902
232;49;25;8;1:21.915;81915
232;65;25;13;1:22.734;82734
232;83;25;17;1:23.698;83698
232;14;25;6;1:24.134;84134
232;69;25;16;1:24.549;84549
232;79;25;11;1:26.449;86449
232;77;25;5;1:39.927;99927
232;73;25;15;1:47.366;107366
232;57;26;2;1:19.643;79643
232;35;26;3;1:19.717;79717
232;55;26;4;1:19.781;79781
232;71;26;1;1:20.349;80349
232;44;26;10;1:20.482;80482
232;77;26;5;1:20.617;80617
232;84;26;9;1:20.635;80635
232;22;26;11;1:20.767;80767
232;63;26;14;1:21.853;81853
232;64;26;6;1:22.556;82556
232;65;26;12;1:22.887;82887
232;83;26;17;1:23.181;83181
232;69;26;16;1:23.365;83365
232;73;26;15;1:23.697;83697
232;49;26;8;1:25.242;85242
232;14;26;7;1:37.385;97385
232;79;26;13;1:39.528;99528
232;55;27;4;1:19.378;79378
232;35;27;2;1:19.845;79845
232;14;27;7;1:19.968;79968
232;77;27;5;1:20.108;80108
232;22;27;10;1:20.703;80703
232;84;27;8;1:20.811;80811
232;44;27;9;1:20.834;80834
232;79;27;13;1:20.989;80989
232;63;27;14;1:21.662;81662
232;64;27;6;1:22.203;82203
232;69;27;16;1:22.691;82691
232;65;27;11;1:22.845;82845
232;73;27;15;1:22.904;82904
232;57;27;3;1:23.310;83310
232;83;27;17;1:23.811;83811
232;71;27;1;1:24.046;84046
232;49;27;12;1:39.875;99875
232;35;28;1;1:19.044;79044
232;77;28;5;1:19.769;79769
232;55;28;3;1:19.784;79784
232;14;28;6;1:20.384;80384
232;84;28;7;1:20.835;80835
232;44;28;8;1:21.146;81146
232;22;28;10;1:21.336;81336
232;79;28;12;1:21.532;81532
232;63;28;14;1:22.003;82003
232;73;28;15;1:22.610;82610
232;69;28;16;1:23.006;83006
232;49;28;11;1:23.485;83485
232;83;28;17;1:24.403;84403
232;65;28;13;1:26.661;86661
232;64;28;9;1:29.448;89448
232;57;28;4;1:38.753;98753
232;71;28;2;1:39.620;99620
232;71;29;2;1:19.042;79042
232;35;29;1;1:19.268;79268
232;77;29;5;1:19.741;79741
232;55;29;3;1:19.967;79967
232;44;29;8;1:20.510;80510
232;14;29;6;1:20.553;80553
232;84;29;7;1:20.888;80888
232;22;29;9;1:21.174;81174
232;49;29;10;1:21.273;81273
232;79;29;11;1:21.519;81519
232;57;29;4;1:21.946;81946
232;73;29;14;1:22.335;82335
232;63;29;12;1:22.558;82558
232;69;29;15;1:22.912;82912
232;83;29;16;1:25.881;85881
232;65;29;13;1:40.248;100248
232;71;30;2;1:19.232;79232
232;57;30;4;1:20.116;80116
232;77;30;5;1:20.194;80194
232;55;30;3;1:20.232;80232
232;14;30;6;1:20.377;80377
232;44;30;8;1:21.111;81111
232;22;30;9;1:21.172;81172
232;84;30;7;1:21.199;81199
232;79;30;11;1:21.296;81296
232;49;30;10;1:21.447;81447
232;63;30;12;1:21.715;81715
232;73;30;14;1:22.448;82448
232;65;30;13;1:22.951;82951
232;35;30;1;1:23.434;83434
232;83;30;15;1:24.398;84398
232;71;31;1;1:19.586;79586
232;77;31;5;1:19.887;79887
232;14;31;6;1:20.221;80221
232;57;31;4;1:20.455;80455
232;44;31;8;1:20.678;80678
232;84;31;7;1:20.936;80936
232;55;31;2;1:21.136;81136
232;22;31;9;1:21.306;81306
232;63;31;12;1:21.450;81450
232;49;31;10;1:21.556;81556
232;65;31;13;1:21.702;81702
232;79;31;11;1:21.832;81832
232;73;31;14;1:22.835;82835
232;83;31;15;1:24.854;84854
232;35;31;3;1:40.059;100059
232;35;32;3;1:19.203;79203
232;71;32;1;1:19.676;79676
232;55;32;2;1:19.962;79962
232;77;32;5;1:20.154;80154
232;14;32;6;1:20.519;80519
232;57;32;4;1:20.535;80535
232;84;32;7;1:21.061;81061
232;44;32;8;1:21.334;81334
232;63;32;12;1:21.656;81656
232;49;32;10;1:21.689;81689
232;22;32;9;1:22.065;82065
232;65;32;13;1:22.650;82650
232;73;32;14;1:22.772;82772
232;83;32;15;1:23.510;83510
232;79;32;11;1:23.573;83573
232;35;33;3;1:19.477;79477
232;71;33;1;1:19.876;79876
232;55;33;2;1:19.948;79948
232;77;33;5;1:19.984;79984
232;14;33;6;1:20.401;80401
232;57;33;4;1:20.992;80992
232;44;33;8;1:21.152;81152
232;22;33;9;1:21.287;81287
232;84;33;7;1:21.406;81406
232;49;33;10;1:21.604;81604
232;73;33;14;1:22.798;82798
232;83;33;15;1:23.487;83487
232;63;33;11;1:23.912;83912
232;65;33;13;1:24.627;84627
232;79;33;12;1:38.066;98066
232;35;34;3;1:19.387;79387
232;55;34;2;1:20.111;80111
232;14;34;6;1:20.676;80676
232;71;34;1;1:20.831;80831
232;22;34;9;1:20.952;80952
232;77;34;5;1:21.040;81040
232;84;34;7;1:21.243;81243
232;44;34;8;1:21.410;81410
232;49;34;10;1:21.845;81845
232;57;34;4;1:21.999;81999
232;63;34;11;1:22.061;82061
232;73;34;13;1:23.675;83675
232;83;34;14;1:23.941;83941
232;65;34;12;1:24.144;84144
232;35;35;3;1:19.136;79136
232;71;35;1;1:19.621;79621
232;55;35;2;1:20.374;80374
232;14;35;6;1:20.810;80810
232;44;35;8;1:20.825;80825
232;84;35;7;1:20.910;80910
232;22;35;9;1:21.216;81216
232;57;35;4;1:21.357;81357
232;63;35;11;1:21.538;81538
232;49;35;10;1:21.615;81615
232;65;35;12;1:21.903;81903
232;77;35;5;1:21.945;81945
232;83;35;14;1:23.930;83930
232;73;35;13;1:24.346;84346
232;71;36;1;1:19.767;79767
232;57;36;4;1:20.171;80171
232;77;36;5;1:20.287;80287
232;35;36;3;1:20.369;80369
232;55;36;2;1:20.434;80434
232;63;36;11;1:21.173;81173
232;22;36;9;1:21.375;81375
232;14;36;6;1:21.530;81530
232;84;36;7;1:21.571;81571
232;49;36;10;1:21.847;81847
232;65;36;12;1:23.229;83229
232;73;36;13;1:23.669;83669
232;44;36;8;1:25.014;85014
232;83;36;14;1:25.428;85428
232;71;37;1;1:19.886;79886
232;35;37;2;1:19.918;79918
232;57;37;4;1:20.127;80127
232;77;37;5;1:20.321;80321
232;14;37;6;1:20.492;80492
232;22;37;8;1:20.917;80917
232;65;37;12;1:21.277;81277
232;84;37;7;1:21.377;81377
232;63;37;11;1:21.709;81709
232;55;37;3;1:21.769;81769
232;49;37;10;1:22.790;82790
232;73;37;13;1:23.178;83178
232;83;37;14;1:25.044;85044
232;44;37;9;1:37.603;97603
232;44;38;9;1:18.712;78712
232;35;38;2;1:18.971;78971
232;77;38;5;1:19.881;79881
232;57;38;4;1:19.942;79942
232;71;38;1;1:19.967;79967
232;55;38;3;1:20.237;80237
232;14;38;6;1:20.372;80372
232;22;38;8;1:20.931;80931
232;65;38;12;1:21.262;81262
232;63;38;11;1:21.549;81549
232;84;38;7;1:21.590;81590
232;49;38;10;1:22.317;82317
232;73;38;13;1:23.285;83285
232;83;38;14;1:24.056;84056
232;44;39;9;1:19.104;79104
232;35;39;2;1:19.114;79114
232;71;39;1;1:19.480;79480
232;57;39;4;1:19.690;79690
232;55;39;3;1:19.895;79895
232;77;39;5;1:19.944;79944
232;14;39;6;1:20.087;80087
232;22;39;8;1:20.889;80889
232;65;39;12;1:21.586;81586
232;49;39;10;1:21.600;81600
232;84;39;7;1:21.965;81965
232;63;39;11;1:22.449;82449
232;83;39;14;1:23.916;83916
232;73;39;13;1:24.601;84601
232;71;40;1;1:18.989;78989
232;44;40;9;1:19.376;79376
232;35;40;2;1:19.721;79721
232;77;40;5;1:19.832;79832
232;57;40;4;1:19.953;79953
232;14;40;6;1:20.158;80158
232;55;40;3;1:20.190;80190
232;22;40;8;1:21.076;81076
232;49;40;10;1:21.412;81412
232;84;40;7;1:21.530;81530
232;65;40;12;1:22.477;82477
232;63;40;11;1:23.253;83253
232;73;40;13;1:23.521;83521
232;83;40;14;1:24.397;84397
232;71;41;1;1:19.218;79218
232;44;41;9;1:19.507;79507
232;77;41;5;1:20.039;80039
232;57;41;4;1:20.110;80110
232;35;41;2;1:20.135;80135
232;14;41;6;1:20.337;80337
232;55;41;3;1:20.781;80781
232;84;41;7;1:20.912;80912
232;49;41;10;1:21.670;81670
232;22;41;8;1:21.852;81852
232;65;41;12;1:22.308;82308
232;63;41;11;1:23.167;83167
232;73;41;13;1:25.019;85019
232;83;41;14;1:25.148;85148
232;35;42;2;1:19.041;79041
232;71;42;1;1:19.291;79291
232;44;42;9;1:19.716;79716
232;77;42;5;1:19.953;79953
232;57;42;4;1:20.021;80021
232;14;42;6;1:20.551;80551
232;84;42;7;1:21.079;81079
232;49;42;10;1:21.999;81999
232;63;42;11;1:22.111;82111
232;22;42;8;1:22.138;82138
232;55;42;3;1:24.224;84224
232;83;42;14;1:25.524;85524
232;73;42;13;1:25.720;85720
232;65;42;12;1:26.358;86358
232;35;43;2;1:19.177;79177
232;71;43;1;1:19.313;79313
232;14;43;6;1:20.480;80480
232;44;43;9;1:20.558;80558
232;77;43;3;1:20.637;80637
232;84;43;7;1:21.041;81041
232;63;43;11;1:21.372;81372
232;22;43;8;1:21.688;81688
232;49;43;10;1:21.860;81860
232;65;43;12;1:22.160;82160
232;83;43;14;1:23.411;83411
232;57;43;4;1:23.730;83730
232;73;43;13;1:24.681;84681
232;55;43;5;1:41.846;101846
232;35;44;2;1:18.830;78830
232;55;44;5;1:19.860;79860
232;14;44;6;1:20.565;80565
232;77;44;3;1:20.599;80599
232;71;44;1;1:20.706;80706
232;57;44;4;1:20.971;80971
232;84;44;7;1:21.369;81369
232;44;44;9;1:21.438;81438
232;63;44;11;1:21.461;81461
232;49;44;10;1:21.942;81942
232;22;44;8;1:22.277;82277
232;65;44;12;1:22.763;82763
232;83;44;14;1:23.174;83174
232;73;44;13;1:24.162;84162
232;35;45;2;1:19.100;79100
232;71;45;1;1:19.455;79455
232;77;45;3;1:19.953;79953
232;55;45;5;1:20.329;80329
232;57;45;4;1:20.494;80494
232;44;45;8;1:20.622;80622
232;14;45;6;1:21.064;81064
232;84;45;7;1:21.373;81373
232;49;45;10;1:22.071;82071
232;83;45;14;1:23.024;83024
