27;5;26;4;1:17.382;77382
27;2;26;5;1:17.413;77413
27;13;26;2;1:17.428;77428
27;9;26;6;1:17.576;77576
27;20;26;9;1:17.909;77909
27;15;26;8;1:18.047;78047
27;6;26;17;1:18.127;78127
27;12;26;15;1:18.139;78139
27;4;26;10;1:18.322;78322
27;17;26;11;1:18.341;78341
27;22;26;14;1:18.372;78372
27;7;26;16;1:18.476;78476
27;18;26;12;1:18.592;78592
27;3;26;13;1:18.606;78606
27;21;26;19;1:18.613;78613
27;14;26;18;1:18.622;78622
27;16;26;20;1:41.847;101847
27;10;27;3;1:17.110;77110
27;1;27;1;1:17.208;77208
27;13;27;2;1:17.242;77242
27;8;27;7;1:17.392;77392
27;9;27;6;1:17.451;77451
27;5;27;4;1:17.526;77526
27;4;27;10;1:17.729;77729
27;15;27;8;1:17.831;77831
27;20;27;9;1:17.844;77844
27;6;27;17;1:17.939;77939
27;17;27;11;1:18.119;78119
27;7;27;16;1:18.153;78153
27;22;27;13;1:18.185;78185
27;12;27;15;1:18.209;78209
27;14;27;18;1:18.484;78484
27;3;27;12;1:19.081;79081
27;2;27;5;1:20.605;80605
27;16;27;20;1:20.748;80748
27;18;27;14;1:21.502;81502
27;21;27;19;1:21.939;81939
27;10;28;3;1:17.046;77046
27;5;28;4;1:17.200;77200
27;8;28;6;1:17.255;77255
27;1;28;1;1:17.480;77480
27;9;28;5;1:17.538;77538
27;7;28;15;1:17.755;77755
27;4;28;9;1:17.809;77809
27;17;28;10;1:17.872;77872
27;13;28;2;1:17.924;77924
27;6;28;16;1:17.979;77979
27;20;28;8;1:18.010;78010
27;15;28;7;1:18.255;78255
27;14;28;17;1:18.259;78259
27;12;28;14;1:18.485;78485
27;16;28;19;1:18.997;78997
27;22;28;13;1:19.830;79830
27;3;28;12;1:20.664;80664
27;21;28;20;1:37.321;97321
27;2;28;11;1:38.525;98525
27;18;28;18;1:40.102;100102
27;13;29;2;1:17.224;77224
27;5;29;4;1:17.344;77344
27;1;29;1;1:17.353;77353
27;2;29;11;1:17.544;77544
27;9;29;5;1:17.620;77620
27;8;29;6;1:17.830;77830
27;4;29;9;1:17.999;77999
27;7;29;14;1:18.053;78053
27;20;29;8;1:18.086;78086
27;15;29;7;1:18.255;78255
27;17;29;10;1:18.270;78270
27;21;29;20;1:18.533;78533
27;22;29;12;1:18.565;78565
27;14;29;16;1:18.612;78612
27;16;29;19;1:18.783;78783
27;12;29;13;1:18.977;78977
27;18;29;18;1:19.142;79142
27;10;29;3;1:21.165;81165
27;6;29;15;1:21.683;81683
27;3;29;17;1:38.181;98181
27;1;30;1;1:16.767;76767
27;9;30;4;1:17.380;77380
27;5;30;3;1:17.398;77398
27;13;30;2;1:17.475;77475
27;8;30;5;1:17.637;77637
27;3;30;16;1:17.648;77648
27;2;30;11;1:17.687;77687
27;7;30;14;1:17.812;77812
27;22;30;12;1:17.986;77986
27;12;30;13;1:18.255;78255
27;15;30;6;1:18.304;78304
27;17;30;10;1:18.423;78423
27;14;30;15;1:18.451;78451
27;16;30;19;1:18.656;78656
27;20;30;7;1:18.800;78800
27;18;30;17;1:18.838;78838
27;21;30;20;1:19.016;79016
27;4;30;9;1:19.336;79336
27;6;30;18;1:38.364;98364
27;10;30;8;1:39.595;99595
27;5;31;3;1:17.212;77212
27;8;31;5;1:17.237;77237
27;9;31;4;1:17.411;77411
27;13;31;2;1:17.484;77484
27;1;31;1;1:17.511;77511
27;3;31;16;1:17.737;77737
27;7;31;13;1:17.830;77830
27;20;31;7;1:17.864;77864
27;4;31;9;1:18.067;78067
27;10;31;8;1:18.081;78081
27;15;31;6;1:18.301;78301
27;17;31;10;1:18.339;78339
27;16;31;19;1:18.395;78395
27;2;31;11;1:18.416;78416
27;12;31;12;1:18.431;78431
27;14;31;15;1:18.472;78472
27;21;31;20;1:18.722;78722
27;18;31;17;1:18.908;78908
27;6;31;18;1:20.369;80369
27;22;31;14;1:21.805;81805
27;8;32;5;1:17.014;77014
27;5;32;3;1:17.026;77026
27;9;32;4;1:17.100;77100
27;1;32;1;1:17.322;77322
27;13;32;2;1:17.445;77445
27;7;32;13;1:17.497;77497
27;20;32;7;1:17.526;77526
27;3;32;15;1:17.720;77720
27;12;32;12;1:17.739;77739
27;2;32;11;1:17.791;77791
27;10;32;8;1:17.882;77882
27;15;32;6;1:18.029;78029
27;17;32;10;1:18.158;78158
27;4;32;9;1:18.204;78204
27;16;32;19;1:18.318;78318
27;6;32;18;1:18.439;78439
27;14;32;14;1:18.591;78591
27;21;32;20;1:20.215;80215
27;18;32;17;1:20.960;80960
27;22;32;16;1:39.410;99410
27;1;33;1;1:17.223;77223
27;5;33;3;1:17.381;77381
27;8;33;5;1:17.491;77491
27;9;33;4;1:17.520;77520
27;13;33;2;1:17.544;77544
27;3;33;15;1:17.643;77643
27;12;33;12;1:17.770;77770
27;20;33;7;1:17.935;77935
27;4;33;9;1:17.972;77972
27;7;33;13;1:18.024;78024
27;10;33;8;1:18.040;78040
27;15;33;6;1:18.303;78303
27;17;33;10;1:18.419;78419
27;2;33;11;1:18.439;78439
27;14;33;14;1:18.481;78481
27;22;33;16;1:18.497;78497
27;16;33;19;1:18.623;78623
27;6;33;18;1:18.702;78702
27;21;33;20;1:19.039;79039
27;18;33;17;1:19.613;79613
27;3;34;15;1:17.380;77380
27;13;34;2;1:17.495;77495
27;8;34;5;1:17.561;77561
27;1;34;1;1:17.583;77583
27;5;34;3;1:17.632;77632
27;9;34;4;1:17.662;77662
27;2;34;11;1:17.787;77787
27;20;34;7;1:17.808;77808
27;12;34;12;1:17.827;77827
27;4;34;9;1:17.844;77844
27;10;34;8;1:17.865;77865
27;17;34;10;1:17.939;77939
27;7;34;13;1:18.009;78009
27;15;34;6;1:18.150;78150
27;14;34;14;1:18.382;78382
27;21;34;20;1:18.479;78479
27;22;34;16;1:18.489;78489
27;16;34;19;1:18.829;78829
27;18;34;17;1:19.931;79931
27;6;34;18;1:20.082;80082
27;1;35;1;1:17.324;77324
27;8;35;5;1:17.348;77348
27;9;35;4;1:17.356;77356
27;5;35;3;1:17.475;77475
27;7;35;12;1:17.579;77579
27;13;35;2;1:17.621;77621
27;17;35;10;1:17.907;77907
27;2;35;11;1:17.912;77912
27;4;35;8;1:18.020;78020
27;20;35;7;1:18.080;78080
27;15;35;6;1:18.143;78143
27;3;35;15;1:19.253;79253
27;10;35;9;1:20.179;80179
27;14;35;14;1:20.677;80677
27;12;35;13;1:21.251;81251
27;22;35;16;1:21.887;81887
27;6;35;18;1:24.416;84416
27;21;35;20;1:25.535;85535
27;18;35;17;1:26.507;86507
27;16;35;19;1:27.978;87978
27;1;36;1;1:19.966;79966
27;8;36;5;1:20.936;80936
27;3;36;13;1:21.057;81057
27;7;36;11;1:21.149;81149
27;14;36;12;1:21.412;81412
27;15;36;6;1:21.571;81571
27;9;36;4;1:21.998;81998
27;13;36;2;1:25.122;85122
27;5;36;3;1:25.409;85409
27;2;36;10;1:25.601;85601
27;17;36;9;1:26.433;86433
27;4;36;8;1:26.546;86546
27;20;36;7;1:27.638;87638
27;12;36;14;1:45.746;105746
27;21;36;18;2:14.708;134708
27;16;36;17;2:16.325;136325
27;6;36;16;2:22.172;142172
27;18;36;19;2:29.585;149585
27;22;36;15;2:31.139;151139
27;12;37;14;1:33.242;93242
27;3;37;13;1:42.615;102615
27;14;37;12;1:43.915;103915
27;20;37;7;1:54.828;114828
27;4;37;8;1:55.176;115176
27;17;37;9;1:55.227;115227
27;2;37;10;1:55.977;115977
27;7;37;11;1:56.443;116443
27;15;37;6;2:01.286;121286
27;21;37;15;2:07.049;127049
27;18;37;19;2:08.797;128797
27;8;37;5;2:11.163;131163
27;16;37;18;2:11.514;131514
27;9;37;4;2:12.007;132007
27;6;37;17;2:12.486;132486
27;22;37;16;2:12.875;132875
27;5;37;3;2:13.905;133905
27;13;37;2;2:17.208;137208
27;1;37;1;2:30.859;150859
27;12;38;11;1:56.256;116256
27;3;38;14;1:59.031;119031
27;2;38;7;1:59.087;119087
27;14;38;12;1:59.788;119788
27;7;38;13;2:01.137;121137
27;17;38;10;2:01.677;121677
27;4;38;9;2:03.447;123447
27;20;38;8;2:04.588;124588
27;9;38;3;2:05.082;125082
27;15;38;6;2:05.342;125342
27;16;38;16;2:06.219;126219
27;8;38;5;2:06.663;126663
27;18;38;18;2:07.068;127068
27;5;38;4;2:07.159;127159
27;6;38;17;2:07.171;127171
27;22;38;15;2:07.830;127830
27;13;38;1;2:08.012;128012
27;1;38;2;2:13.140;133140
27;21;38;19;2:15.371;135371
27;22;39;15;1:28.574;88574
27;21;39;18;1:28.989;88989
27;6;39;16;1:29.971;89971
27;16;39;17;1:34.409;94409
27;12;39;3;2:06.132;126132
27;2;39;2;2:07.357;127357
27;1;39;1;2:09.650;129650
27;18;39;19;2:09.829;129829
27;9;39;5;2:13.346;133346
27;15;39;7;2:13.565;133565
27;20;39;8;2:13.806;133806
27;13;39;4;2:15.218;135218
27;4;39;9;2:15.231;135231
27;5;39;6;2:15.391;135391
27;3;39;11;2:15.804;135804
27;17;39;10;2:17.799;137799
27;7;39;13;2:18.191;138191
27;14;39;14;2:19.653;139653
27;8;39;12;2:21.480;141480
27;22;40;15;1:20.423;80423
27;21;40;17;1:21.123;81123
27;6;40;16;1:23.633;83633
27;16;40;18;1:41.165;101165
27;18;40;19;1:58.996;118996
27;14;40;14;2:06.504;126504
27;3;40;11;2:06.684;126684
27;17;40;10;2:06.711;126711
27;7;40;13;2:06.752;126752
27;8;40;12;2:06.909;126909
27;4;40;9;2:08.754;128754
27;15;40;7;2:09.381;129381
27;20;40;8;2:09.503;129503
27;5;40;6;2:09.565;129565
27;12;40;3;2:09.882;129882
27;2;40;2;2:09.904;129904
27;1;40;1;2:09.995;129995
27;13;40;4;2:10.243;130243
27;9;40;5;2:10.251;130251
27;16;41;17;1:20.140;80140
27;18;41;18;1:22.815;82815
27;21;41;15;1:24.151;84151
27;22;41;14;1:30.371;90371
27;6;41;16;1:39.293;99293
27;14;41;13;1:53.766;113766
27;8;41;11;1:53.929;113929
27;7;41;12;1:54.532;114532
27;3;41;10;1:54.550;114550
27;4;41;9;1:55.453;115453
27;20;41;8;1:56.090;116090
27;15;41;7;1:56.528;116528
27;5;41;6;1:56.782;116782
27;13;41;4;1:57.879;117879
27;9;41;5;1:57.879;117879
27;12;41;3;1:58.489;118489
27;2;41;2;1:58.873;118873
27;1;41;1;1:59.199;119199
27;1;42;1;1:18.152;78152
27;2;42;2;1:18.587;78587
27;18;42;18;1:18.681;78681
27;6;42;16;1:19.107;79107
27;16;42;17;1:19.562;79562
27;12;42;3;1:19.681;79681
27;13;42;4;1:19.985;79985
27;8;42;10;1:20.091;80091
27;7;42;12;1:20.568;80568
27;22;42;14;1:20.631;80631
27;5;42;6;1:20.861;80861
27;9;42;5;1:20.893;80893
27;4;42;9;1:20.927;80927
27;21;42;15;1:20.927;80927
27;14;42;13;1:21.018;81018
27;20;42;8;1:21.030;81030
27;15;42;7;1:21.189;81189
27;3;42;11;1:21.289;81289
27;1;43;1;1:16.785;76785
27;2;43;2;1:17.728;77728
27;18;43;18;1:18.328;78328
27;12;43;3;1:18.367;78367
27;13;43;4;1:18.617;78617
27;6;43;16;1:19.055;79055
27;5;43;5;1:19.426;79426
27;16;43;17;1:19.675;79675
27;7;43;12;1:19.779;79779
27;14;43;13;1:19.851;79851
27;22;43;14;1:20.079;80079
27;3;43;11;1:20.112;80112
27;15;43;7;1:20.192;80192
27;20;43;8;1:20.294;80294
27;8;43;10;1:20.362;80362
27;4;43;9;1:20.369;80369
27;21;43;15;1:20.719;80719
27;9;43;6;1:20.720;80720
27;1;44;1;1:16.618;76618
27;2;44;2;1:16.968;76968
27;18;44;18;1:17.969;77969
27;12;44;3;1:18.163;78163
27;13;44;4;1:18.206;78206
27;6;44;16;1:18.655;78655
27;5;44;5;1:18.871;78871
27;9;44;6;1:19.046;79046
27;16;44;17;1:19.340;79340
27;15;44;7;1:19.499;79499
27;8;44;9;1:19.547;79547
27;22;44;14;1:20.032;80032
27;20;44;8;1:20.089;80089
27;21;44;15;1:20.197;80197
27;14;44;13;1:20.246;80246
27;3;44;10;1:20.499;80499
27;7;44;12;1:20.660;80660
27;4;44;11;1:21.915;81915
27;1;45;1;1:16.505;76505
27;2;45;2;1:16.875;76875
27;13;45;4;1:18.024;78024
27;12;45;3;1:18.146;78146
27;8;45;8;1:18.150;78150
27;18;45;18;1:18.291;78291
27;5;45;5;1:18.315;78315
27;9;45;6;1:18.449;78449
27;6;45;16;1:18.522;78522
27;3;45;10;1:18.851;78851
27;4;45;11;1:18.895;78895
27;15;45;7;1:19.123;79123
27;16;45;17;1:19.220;79220
27;7;45;12;1:19.316;79316
27;20;45;9;1:19.541;79541
27;14;45;13;1:19.701;79701
27;22;45;14;1:19.961;79961
27;21;45;15;1:20.948;80948
27;1;46;1;1:16.472;76472
27;2;46;2;1:16.556;76556
27;8;46;7;1:17.543;77543
27;12;46;3;1:17.824;77824
27;13;46;4;1:17.846;77846
27;18;46;18;1:17.849;77849
27;5;46;5;1:18.247;78247
27;9;46;6;1:18.501;78501
27;6;46;16;1:18.662;78662
27;16;46;17;1:19.049;79049
27;4;46;11;1:19.210;79210
27;20;46;9;1:19.235;79235
27;7;46;12;1:19.236;79236
27;3;46;10;1:19.250;79250
27;14;46;13;1:19.268;79268
27;22;46;14;1:19.369;79369
27;15;46;8;1:19.818;79818
27;21;46;15;1:20.147;80147
27;1;47;1;1:16.152;76152
27;2;47;2;1:16.778;76778
27;8;47;7;1:17.640;77640
27;12;47;3;1:17.784;77784
27;13;47;4;1:17.922;77922
27;18;47;18;1:17.974;77974
27;5;47;5;1:18.113;78113
27;9;47;6;1:18.346;78346
27;15;47;8;1:18.685;78685
27;20;47;9;1:18.729;78729
27;3;47;10;1:18.783;78783
27;6;47;16;1:18.825;78825
27;4;47;11;1:18.847;78847
27;16;47;17;1:18.852;78852
27;22;47;14;1:19.148;79148
27;7;47;12;1:19.189;79189
27;14;47;13;1:19.523;79523
27;21;47;15;1:20.032;80032
27;1;48;1;1:16.360;76360
27;2;48;2;1:16.645;76645
27;12;48;3;1:17.628;77628
27;18;48;18;1:17.748;77748
27;13;48;4;1:18.045;78045
27;5;48;5;1:18.093;78093
27;8;48;7;1:18.421;78421
27;9;48;6;1:18.533;78533
27;7;48;12;1:18.634;78634
27;20;48;9;1:18.644;78644
27;6;48;16;1:18.718;78718
27;15;48;8;1:18.747;78747
27;3;48;10;1:18.801;78801
27;14;48;13;1:18.882;78882
27;16;48;17;1:19.002;79002
27;22;48;14;1:19.048;79048
27;4;48;11;1:19.113;79113
27;21;48;15;1:19.629;79629
27;1;49;1;1:16.274;76274
27;2;49;2;1:16.446;76446
27;12;49;3;1:17.559;77559
27;13;49;4;1:17.774;77774
27;5;49;5;1:17.785;77785
27;8;49;7;1:17.796;77796
27;18;49;18;1:17.837;77837
27;9;49;6;1:17.981;77981
27;4;49;11;1:18.308;78308
27;15;49;8;1:18.464;78464
27;3;49;10;1:18.529;78529
27;7;49;12;1:18.566;78566
27;20;49;9;1:18.683;78683
27;16;49;16;1:19.442;79442
27;21;49;13;1:19.736;79736
27;6;49;14;1:20.209;80209
27;14;49;15;1:31.571;91571
27;22;49;17;1:44.071;104071
27;2;50;2;1:16.499;76499
27;12;50;3;1:17.546;77546
27;13;50;4;1:17.690;77690
27;5;50;5;1:17.758;77758
27;18;50;17;1:17.803;77803
27;8;50;7;1:18.088;78088
27;9;50;6;1:18.206;78206
27;20;50;9;1:18.353;78353
27;15;50;8;1:18.504;78504
27;3;50;10;1:18.554;78554
27;4;50;11;1:18.716;78716
27;7;50;12;1:18.793;78793
27;16;50;16;1:18.889;78889
27;14;50;15;1:19.050;79050
27;21;50;13;1:19.139;79139
27;1;50;1;1:19.361;79361
27;6;50;14;1:21.110;81110
27;22;50;18;1:55.076;115076
27;2;51;1;1:16.220;76220
27;13;51;3;1:17.813;77813
27;18;51;17;1:17.911;77911
27;5;51;4;1:17.985;77985
27;12;51;2;1:18.129;78129
27;4;51;11;1:18.371;78371
27;9;51;6;1:18.378;78378
27;8;51;7;1:18.410;78410
27;15;51;8;1:18.538;78538
27;7;51;12;1:18.552;78552
27;3;51;10;1:18.604;78604
27;20;51;9;1:18.610;78610
27;14;51;15;1:19.389;79389
27;21;51;13;1:19.557;79557
27;16;51;16;1:19.889;79889
27;6;51;14;1:20.779;80779
27;1;51;5;1:36.725;96725
27;2;52;1;1:15.987;75987
27;1;52;4;1:16.918;76918
27;12;52;2;1:17.541;77541
27;18;52;17;1:17.802;77802
27;13;52;3;1:17.843;77843
27;9;52;6;1:18.272;78272
27;15;52;8;1:18.340;78340
27;8;52;7;1:18.362;78362
27;20;52;9;1:18.549;78549
27;4;52;10;1:18.775;78775
27;7;52;12;1:19.134;79134
27;21;52;13;1:19.161;79161
27;5;52;5;1:19.236;79236
27;14;52;14;1:19.308;79308
27;16;52;16;1:20.271;80271
27;3;52;11;1:20.313;80313
27;6;52;15;1:21.916;81916
27;1;53;4;1:16.407;76407
27;13;53;3;1:17.710;77710
27;12;53;2;1:17.741;77741
27;5;53;5;1:17.819;77819
27;4;53;10;1:17.902;77902
27;20;53;9;1:18.032;78032
27;9;53;6;1:18.197;78197
27;15;53;8;1:18.205;78205
27;8;53;7;1:18.239;78239
27;14;53;14;1:18.415;78415
27;18;53;17;1:18.751;78751
27;3;53;11;1:19.028;79028
27;21;53;13;1:19.070;79070
27;7;53;12;1:19.119;79119
27;2;53;1;1:19.742;79742
27;16;53;16;1:20.641;80641
27;6;53;15;1:20.714;80714
27;1;54;3;1:16.094;76094
27;13;54;2;1:17.270;77270
27;12;54;1;1:17.365;77365
27;8;54;7;1:17.784;77784
27;5;54;5;1:17.817;77817
27;4;54;10;1:17.875;77875
27;9;54;6;1:17.934;77934
27;15;54;8;1:17.996;77996
27;20;54;9;1:18.173;78173
27;14;54;14;1:18.484;78484
27;3;54;11;1:18.551;78551
27;7;54;12;1:18.749;78749
27;21;54;13;1:19.198;79198
27;6;54;15;1:19.571;79571
27;16;54;16;1:20.294;80294
27;18;54;17;1:20.894;80894
27;2;54;4;1:35.823;95823
27;1;55;3;1:16.756;76756
27;2;55;4;1:17.053;77053
27;12;55;1;1:17.269;77269
27;5;55;5;1:17.445;77445
27;4;55;10;1:17.503;77503
27;13;55;2;1:17.526;77526
27;9;55;6;1:17.862;77862
27;8;55;7;1:17.949;77949
27;15;55;8;1:18.045;78045
27;20;55;9;1:18.157;78157
27;7;55;12;1:18.265;78265
27;3;55;11;1:18.331;78331
27;14;55;14;1:18.390;78390
27;6;55;15;1:18.564;78564
27;21;55;13;1:18.945;78945
27;16;55;16;1:19.013;79013
27;18;55;17;1:36.938;96938
27;2;56;4;1:16.818;76818
27;1;56;3;1:16.879;76879
27;13;56;2;1:17.122;77122
27;5;56;5;1:17.415;77415
27;9;56;6;1:17.424;77424
27;12;56;1;1:17.441;77441
27;18;56;17;1:17.636;77636
27;8;56;7;1:17.740;77740
27;3;56;11;1:17.783;77783
27;4;56;10;1:17.877;77877
27;6;56;15;1:18.045;78045
27;14;56;14;1:18.119;78119
27;20;56;9;1:18.149;78149
27;7;56;12;1:18.156;78156
27;15;56;8;1:18.284;78284
27;16;56;16;1:18.332;78332
27;21;56;13;1:18.778;78778
27;2;57;4;1:17.132;77132
27;1;57;2;1:17.566;77566
27;12;57;1;1:17.675;77675
27;3;57;11;1:17.870;77870
27;9;57;6;1:17.923;77923
27;5;57;5;1:17.989;77989
27;8;57;7;1:18.077;78077
27;6;57;15;1:18.130;78130
27;18;57;17;1:18.150;78150
27;20;57;9;1:18.192;78192
27;4;57;10;1:18.206;78206
27;15;57;8;1:18.229;78229
27;7;57;12;1:18.358;78358
27;16;57;16;1:18.578;78578
27;14;57;14;1:18.600;78600
27;21;57;13;1:18.779;78779
27;13;57;3;1:20.717;80717
27;1;58;2;1:16.342;76342
27;12;58;1;1:17.345;77345
27;8;58;7;1:17.498;77498
27;5;58;5;1:17.609;77609
27;13;58;3;1:17.619;77619
27;2;58;4;1:17.737;77737
27;6;58;15;1:17.872;77872
27;9;58;6;1:17.920;77920
27;18;58;17;1:18.046;78046
27;20;58;9;1:18.354;78354
27;15;58;8;1:18.362;78362
27;14;58;14;1:18.399;78399
27;16;58;16;1:18.741;78741
27;3;58;10;1:19.133;79133
27;21;58;13;1:19.518;79518
27;7;58;12;1:19.697;79697
27;4;58;11;1:23.904;83904
27;1;59;2;1:16.675;76675
27;2;59;4;1:17.224;77224
27;5;59;5;1:17.229;77229
27;13;59;3;1:17.238;77238
27;12;59;1;1:17.371;77371
27;8;59;7;1:17.470;77470
27;9;59;6;1:17.679;77679
27;3;59;10;1:17.731;77731
27;4;59;11;1:17.746;77746
27;6;59;15;1:17.990;77990
27;15;59;8;1:18.039;78039
27;7;59;12;1:18.083;78083
27;18;59;17;1:18.106;78106
27;20;59;9;1:18.137;78137
27;16;59;16;1:18.364;78364
27;14;59;14;1:18.607;78607
27;21;59;13;1:18.949;78949
27;1;60;1;1:16.571;76571
27;8;60;6;1:16.723;76723
27;13;60;3;1:16.917;76917
27;2;60;4;1:16.958;76958
27;5;60;5;1:17.102;77102
27;4;60;11;1:17.776;77776
27;6;60;15;1:17.796;77796
27;3;60;10;1:17.819;77819
27;14;60;14;1:18.081;78081
27;7;60;12;1:18.083;78083
27;18;60;17;1:18.350;78350
27;12;60;2;1:18.386;78386
27;21;60;13;1:18.623;78623
27;9;60;7;1:19.052;79052
27;20;60;8;1:19.069;79069
27;16;60;16;1:20.249;80249
27;15;60;9;1:21.410;81410
27;1;61;1;1:16.303;76303
27;2;61;4;1:17.028;77028
27;8;61;6;1:17.112;77112
27;5;61;5;1:17.125;77125
27;13;61;3;1:17.147;77147
27;12;61;2;1:17.169;77169
27;4;61;11;1:17.707;77707
27;9;61;7;1:17.785;77785
27;18;61;17;1:17.787;77787
27;7;61;12;1:17.870;77870
27;3;61;10;1:17.922;77922
27;6;61;15;1:17.974;77974
27;20;61;8;1:18.037;78037
27;14;61;13;1:18.078;78078
27;16;61;16;1:18.339;78339
27;15;61;9;1:18.657;78657
27;21;61;14;1:20.662;80662
27;1;62;1;1:16.141;76141
27;8;62;6;1:16.398;76398
27;5;62;5;1:16.815;76815
27;13;62;3;1:16.853;76853
27;2;62;4;1:16.905;76905
27;12;62;2;1:17.136;77136
27;20;62;8;1:17.424;77424
27;7;62;12;1:17.444;77444
27;9;62;7;1:17.449;77449
27;4;62;11;1:17.625;77625
27;18;62;17;1:17.807;77807
27;14;62;13;1:17.960;77960
27;3;62;10;1:18.022;78022
27;6;62;15;1:18.082;78082
27;16;62;16;1:18.188;78188
27;15;62;9;1:18.213;78213
27;21;62;14;1:18.862;78862
27;1;63;1;1:16.274;76274
27;5;63;5;1:16.495;76495
27;13;63;3;1:16.938;76938
27;8;63;6;1:16.961;76961
27;7;63;12;1:16.969;76969
27;12;63;2;1:16.976;76976
27;2;63;4;1:17.079;77079
27;9;63;7;1:17.405;77405
27;20;63;8;1:17.474;77474
27;4;63;11;1:17.702;77702
27;14;63;13;1:17.841;77841
27;3;63;10;1:17.863;77863
27;6;63;15;1:17.897;77897
27;18;63;17;1:17.987;77987
27;15;63;9;1:18.072;78072
27;21;63;14;1:18.544;78544
27;16;63;16;1:22.070;82070
27;8;64;6;1:16.655;76655
27;1;64;1;1:16.786;76786
27;13;64;3;1:16.846;76846
27;2;64;4;1:16.857;76857
27;5;64;5;1:16.899;76899
27;12;64;2;1:16.951;76951
27;9;64;7;1:17.360;77360
27;20;64;8;1:17.505;77505
27;18;64;17;1:17.770;77770
27;7;64;12;1:17.909;77909
27;14;64;13;1:18.041;78041
27;3;64;10;1:18.184;78184
27;15;64;9;1:18.184;78184
27;4;64;11;1:18.282;78282
27;16;64;16;1:18.370;78370
27;21;64;14;1:18.474;78474
27;6;64;15;1:18.486;78486
27;1;65;1;1:16.595;76595
27;5;65;5;1:16.784;76784
27;2;65;4;1:16.875;76875
27;8;65;6;1:16.931;76931
27;13;65;3;1:16.935;76935
27;12;65;2;1:17.046;77046
27;9;65;7;1:17.550;77550
27;20;65;8;1:17.554;77554
27;18;65;17;1:17.665;77665
27;16;65;16;1:17.990;77990
27;3;65;10;1:18.081;78081
27;15;65;9;1:18.197;78197
27;4;65;11;1:18.249;78249
27;14;65;13;1:18.358;78358
27;6;65;15;1:18.443;78443
27;7;65;12;1:18.512;78512
27;21;65;14;1:18.588;78588
27;1;66;1;1:16.292;76292
27;8;66;6;1:16.342;76342
27;5;66;5;1:16.791;76791
27;12;66;2;1:16.910;76910
27;2;66;4;1:17.183;77183
27;13;66;3;1:17.443;77443
27;9;66;7;1:17.886;77886
27;16;66;16;1:17.889;77889
27;18;66;17;1:17.922;77922
27;20;66;8;1:17.962;77962
27;15;66;9;1:18.001;78001
27;4;66;11;1:18.069;78069
27;3;66;10;1:18.096;78096
27;14;66;13;1:18.179;78179
27;6;66;15;1:18.199;78199
27;7;66;12;1:18.221;78221
27;21;66;14;1:18.448;78448
27;8;67;6;1:16.418;76418
27;1;67;1;1:16.895;76895
27;12;67;2;1:17.315;77315
27;2;67;4;1:17.389;77389
27;13;67;3;1:17.535;77535
27;9;67;7;1:17.557;77557
27;5;67;5;1:17.750;77750
27;14;67;13;1:18.002;78002
27;7;67;12;1:18.041;78041
27;3;67;10;1:18.253;78253
27;16;67;15;1:18.322;78322
27;4;67;11;1:18.324;78324
27;6;67;14;1:18.509;78509
27;15;67;9;1:18.753;78753
27;20;67;8;1:19.236;79236
27;21;67;16;1:43.208;103208
28;13;1;1;1:26.987;86987
28;1;1;2;1:28.299;88299
28;5;1;3;1:29.841;89841
28;10;1;4;1:30.470;90470
28;9;1;5;1:31.408;91408
28;4;1;6;1:31.882;91882
28;8;1;7;1:32.510;92510
28;17;1;8;1:33.426;93426
28;15;1;9;1:34.623;94623
28;12;1;10;1:35.679;95679
28;14;1;11;1:36.407;96407
28;2;1;12;1:37.073;97073
28;22;1;13;1:37.549;97549
28;18;1;14;1:37.802;97802
28;20;1;15;1:37.967;97967
28;7;1;16;1:38.141;98141
28;3;1;17;1:38.428;98428
28;6;1;18;1:38.871;98871
28;21;1;19;1:39.291;99291
28;16;1;20;1:39.686;99686
28;1;2;2;1:22.977;82977
28;13;2;1;1:23.299;83299
28;5;2;3;1:23.732;83732
28;10;2;4;1:24.080;84080
28;9;2;5;1:24.475;84475
28;4;2;6;1:24.955;84955
28;15;2;9;1:24.999;84999
28;8;2;7;1:25.066;85066
28;17;2;8;1:25.099;85099
28;12;2;10;1:25.678;85678
28;14;2;11;1:25.768;85768
28;2;2;12;1:27.713;87713
28;22;2;13;1:27.971;87971
28;18;2;14;1:27.995;87995
28;20;2;15;1:28.458;88458
28;7;2;16;1:29.190;89190
28;3;2;17;1:29.256;89256
28;21;2;19;1:29.270;89270
28;6;2;18;1:29.280;89280
28;16;2;20;1:29.474;89474
28;1;3;2;1:22.617;82617
28;13;3;1;1:22.781;82781
28;5;3;3;1:23.339;83339
28;9;3;5;1:23.605;83605
28;10;3;4;1:23.794;83794
28;4;3;6;1:24.153;84153
28;8;3;7;1:24.512;84512
28;17;3;8;1:24.517;84517
28;15;3;9;1:24.531;84531
28;12;3;10;1:25.209;85209
28;14;3;11;1:25.253;85253
28;18;3;13;1:25.845;85845
28;2;3;12;1:26.160;86160
28;20;3;15;1:27.106;87106
28;7;3;16;1:27.153;87153
28;3;3;17;1:27.171;87171
28;6;3;18;1:27.182;87182
28;22;3;14;1:27.481;87481
28;16;3;20;1:27.489;87489
28;21;3;19;1:27.500;87500
28;13;4;1;1:22.359;82359
28;1;4;2;1:22.702;82702
28;5;4;3;1:23.008;83008
