346;29;40;21;1:39.498;99498
346;808;40;14;1:40.514;100514
346;13;40;16;2:08.115;128115
346;1;41;2;1:33.234;93234
346;17;41;1;1:33.251;93251
346;13;41;16;1:33.349;93349
346;20;41;8;1:33.387;93387
346;3;41;3;1:34.067;94067
346;153;41;11;1:34.088;94088
346;30;41;9;1:34.278;94278
346;18;41;4;1:34.327;94327
346;807;41;10;1:34.376;94376
346;16;41;7;1:34.471;94471
346;155;41;6;1:34.482;94482
346;22;41;5;1:34.486;94486
346;24;41;12;1:34.535;94535
346;4;41;13;1:34.714;94714
346;67;41;14;1:34.789;94789
346;5;41;19;1:36.927;96927
346;15;41;17;1:37.197;97197
346;10;41;18;1:37.551;97551
346;812;41;20;1:38.981;98981
346;29;41;21;1:39.008;99008
346;808;41;15;1:53.693;113693
346;13;42;16;1:32.773;92773
346;1;42;2;1:32.793;92793
346;17;42;1;1:32.906;92906
346;3;42;3;1:33.813;93813
346;20;42;8;1:33.977;93977
346;4;42;13;1:33.995;93995
346;153;42;11;1:34.005;94005
346;18;42;4;1:34.028;94028
346;22;42;5;1:34.078;94078
346;24;42;12;1:34.084;94084
346;30;42;9;1:34.227;94227
346;155;42;6;1:34.228;94228
346;16;42;7;1:34.337;94337
346;807;42;10;1:34.410;94410
346;67;42;14;1:34.773;94773
346;808;42;15;1:34.891;94891
346;5;42;19;1:36.658;96658
346;15;42;17;1:36.988;96988
346;10;42;18;1:37.049;97049
346;812;42;20;1:40.056;100056
346;29;42;21;1:41.881;101881
346;17;43;1;1:32.655;92655
346;1;43;2;1:32.758;92758
346;808;43;15;1:33.248;93248
346;13;43;16;1:33.349;93349
346;18;43;4;1:33.642;93642
346;153;43;11;1:33.748;93748
346;155;43;6;1:33.794;93794
346;22;43;5;1:33.880;93880
346;3;43;3;1:33.933;93933
346;24;43;12;1:34.087;94087
346;67;43;14;1:34.365;94365
346;16;43;7;1:34.388;94388
346;20;43;8;1:34.395;94395
346;4;43;13;1:34.529;94529
346;807;43;10;1:34.550;94550
346;30;43;9;1:34.724;94724
346;5;43;19;1:36.841;96841
346;10;43;18;1:36.967;96967
346;15;43;17;1:37.025;97025
346;29;43;21;1:39.025;99025
346;812;43;20;1:40.060;100060
346;808;44;15;1:32.788;92788
346;13;44;16;1:33.116;93116
346;17;44;1;1:33.592;93592
346;1;44;2;1:33.604;93604
346;18;44;4;1:33.733;93733
346;3;44;3;1:33.748;93748
346;4;44;13;1:33.760;93760
346;155;44;6;1:33.928;93928
346;22;44;5;1:33.961;93961
346;153;44;11;1:34.050;94050
346;24;44;12;1:34.109;94109
346;16;44;7;1:34.379;94379
346;20;44;8;1:34.487;94487
346;67;44;14;1:34.510;94510
346;30;44;9;1:34.679;94679
346;807;44;10;1:34.791;94791
346;5;44;19;1:36.498;96498
346;15;44;17;1:36.519;96519
346;10;44;18;1:36.773;96773
346;29;44;21;1:39.047;99047
346;812;44;20;1:39.127;99127
346;17;45;1;1:32.364;92364
346;13;45;15;1:32.924;92924
346;18;45;4;1:33.634;93634
346;3;45;3;1:33.657;93657
346;1;45;2;1:33.747;93747
346;22;45;5;1:34.055;94055
346;4;45;12;1:34.109;94109
346;155;45;6;1:34.217;94217
346;30;45;9;1:34.309;94309
346;24;45;11;1:34.333;94333
346;20;45;8;1:34.627;94627
346;67;45;13;1:34.826;94826
346;16;45;7;1:34.837;94837
346;807;45;10;1:34.863;94863
346;808;45;14;1:36.539;96539
346;15;45;16;1:36.602;96602
346;10;45;17;1:38.296;98296
346;5;45;18;1:38.355;98355
346;812;45;19;1:39.218;99218
346;29;45;20;1:40.394;100394
346;17;46;1;1:32.931;92931
346;1;46;2;1:33.389;93389
346;808;46;14;1:33.894;93894
346;3;46;3;1:33.995;93995
346;18;46;4;1:34.122;94122
346;22;46;5;1:34.195;94195
346;155;46;6;1:34.216;94216
346;807;46;10;1:34.267;94267
346;24;46;11;1:34.410;94410
346;30;46;9;1:34.444;94444
346;4;46;12;1:34.520;94520
346;13;46;15;1:34.530;94530
346;16;46;7;1:34.537;94537
346;20;46;8;1:34.568;94568
346;67;46;13;1:34.671;94671
346;5;46;17;1:37.343;97343
346;15;46;16;1:37.876;97876
346;10;46;18;1:38.599;98599
346;812;46;19;1:41.698;101698
346;29;46;20;1:43.227;103227
346;17;47;1;1:33.368;93368
346;1;47;2;1:33.551;93551
346;155;47;6;1:34.081;94081
346;13;47;15;1:34.100;94100
346;24;47;11;1:34.109;94109
346;807;47;10;1:34.146;94146
346;30;47;9;1:34.171;94171
346;4;47;12;1:34.199;94199
346;22;47;5;1:34.224;94224
346;18;47;4;1:34.273;94273
346;67;47;13;1:34.278;94278
346;20;47;8;1:34.679;94679
346;16;47;7;1:34.755;94755
346;3;47;3;1:35.090;95090
346;808;47;14;1:35.388;95388
346;5;47;17;1:36.281;96281
346;15;47;16;1:36.795;96795
346;10;47;18;1:36.926;96926
346;812;47;19;1:44.050;104050
346;29;47;20;1:44.253;104253
346;13;48;15;1:32.514;92514
346;808;48;14;1:33.024;93024
346;1;48;2;1:33.555;93555
346;17;48;1;1:33.696;93696
346;3;48;3;1:33.936;93936
346;807;48;10;1:33.989;93989
346;24;48;11;1:34.051;94051
346;67;48;13;1:34.101;94101
346;18;48;4;1:34.489;94489
346;30;48;9;1:34.554;94554
346;4;48;12;1:34.579;94579
346;22;48;5;1:34.685;94685
346;155;48;6;1:34.685;94685
346;20;48;8;1:34.781;94781
346;16;48;7;1:35.005;95005
346;5;48;17;1:36.251;96251
346;10;48;18;1:36.575;96575
346;15;48;16;1:36.975;96975
346;29;48;20;1:39.659;99659
346;812;48;19;1:40.846;100846
346;13;49;15;1:32.648;92648
346;3;49;3;1:33.078;93078
346;1;49;2;1:33.204;93204
346;18;49;4;1:33.294;93294
346;67;49;13;1:33.685;93685
346;808;49;14;1:33.790;93790
346;17;49;1;1:34.154;94154
346;22;49;5;1:34.499;94499
346;155;49;6;1:34.854;94854
346;807;49;10;1:34.909;94909
346;30;49;9;1:34.924;94924
346;16;49;7;1:35.330;95330
346;20;49;8;1:35.520;95520
346;24;49;11;1:35.592;95592
346;10;49;18;1:36.415;96415
346;5;49;17;1:36.822;96822
346;15;49;16;1:37.806;97806
346;29;49;20;1:38.719;98719
346;4;49;12;1:39.460;99460
346;812;49;19;1:41.094;101094
346;13;50;15;1:32.116;92116
346;3;50;3;1:32.952;92952
346;1;50;2;1:33.099;93099
346;18;50;4;1:33.126;93126
346;17;50;1;1:33.210;93210
346;808;50;13;1:33.248;93248
346;22;50;5;1:33.615;93615
346;155;50;6;1:33.646;93646
346;67;50;12;1:34.324;94324
346;24;50;11;1:34.488;94488
346;16;50;7;1:34.589;94589
346;20;50;8;1:34.790;94790
346;807;50;10;1:34.837;94837
346;30;50;9;1:35.123;95123
346;5;50;17;1:37.057;97057
346;10;50;18;1:38.154;98154
346;29;50;20;1:38.309;98309
346;15;50;16;1:38.311;98311
346;812;50;19;1:38.832;98832
346;4;50;14;1:55.897;115897
346;4;51;14;1:31.044;91044
346;13;51;15;1:32.375;92375
346;808;51;13;1:32.600;92600
346;1;51;2;1:33.158;93158
346;3;51;3;1:33.189;93189
346;18;51;4;1:33.193;93193
346;22;51;5;1:33.906;93906
346;24;51;11;1:34.018;94018
346;155;51;6;1:34.089;94089
346;17;51;1;1:34.100;94100
346;20;51;7;1:34.355;94355
346;67;51;12;1:34.691;94691
346;30;51;9;1:34.943;94943
346;807;51;10;1:35.199;95199
346;16;51;8;1:35.969;95969
346;5;51;17;1:37.652;97652
346;15;51;16;1:37.708;97708
346;4;52;14;1:30.874;90874
346;13;52;15;1:31.646;91646
346;20;52;7;1:31.967;91967
346;808;52;13;1:32.484;92484
346;1;52;2;1:32.902;92902
346;67;52;12;1:32.980;92980
346;18;52;4;1:33.003;93003
346;155;52;6;1:33.558;93558
346;3;52;3;1:33.640;93640
346;22;52;5;1:34.292;94292
346;24;52;11;1:34.344;94344
346;16;52;8;1:35.087;95087
346;807;52;10;1:35.321;95321
346;30;52;9;1:35.332;95332
346;17;52;1;1:36.753;96753
347;13;1;1;1:25.403;85403
347;4;1;2;1:26.059;86059
347;20;1;3;1:26.878;86878
347;1;1;4;1:27.695;87695
347;17;1;5;1:28.500;88500
347;18;1;6;1:29.313;89313
347;9;1;7;1:29.818;89818
347;30;1;8;1:30.234;90234
347;3;1;9;1:30.725;90725
347;155;1;10;1:31.002;91002
347;22;1;11;1:31.624;91624
347;808;1;12;1:32.301;92301
347;807;1;13;1:32.711;92711
347;37;1;14;1:33.687;93687
347;15;1;15;1:35.768;95768
347;5;1;16;1:36.519;96519
347;810;1;17;1:37.571;97571
347;811;1;18;1:39.282;99282
347;16;1;19;1:39.682;99682
347;29;1;20;1:39.728;99728
347;10;1;21;1:40.426;100426
347;24;1;22;1:44.068;104068
347;67;1;23;1:45.623;105623
347;153;1;24;1:48.049;108049
347;13;2;1;1:20.064;80064
347;20;2;3;1:20.347;80347
347;4;2;2;1:20.386;80386
347;17;2;5;1:20.801;80801
347;1;2;4;1:20.869;80869
347;18;2;6;1:21.324;81324
347;9;2;7;1:21.673;81673
347;30;2;8;1:21.840;81840
347;3;2;9;1:22.412;82412
347;155;2;10;1:22.735;82735
347;37;2;14;1:22.831;82831
347;808;2;12;1:22.916;82916
347;22;2;11;1:22.964;82964
347;807;2;13;1:22.997;82997
347;5;2;15;1:24.643;84643
347;810;2;16;1:24.821;84821
347;811;2;17;1:24.825;84825
347;10;2;19;1:24.996;84996
347;29;2;18;1:25.102;85102
347;16;2;20;1:43.183;103183
347;153;2;21;1:47.248;107248
347;24;2;22;1:52.389;112389
347;15;2;23;2:14.452;134452
347;13;3;1;1:19.501;79501
347;1;3;4;1:20.029;80029
347;4;3;2;1:20.065;80065
347;20;3;3;1:20.283;80283
347;17;3;5;1:20.441;80441
347;24;3;22;1:20.936;80936
347;18;3;6;1:20.937;80937
347;153;3;21;1:21.071;81071
347;30;3;8;1:21.333;81333
347;9;3;7;1:21.355;81355
347;155;3;10;1:21.369;81369
347;3;3;9;1:21.385;81385
347;16;3;20;1:21.466;81466
347;22;3;11;1:21.778;81778
347;808;3;12;1:21.991;81991
347;807;3;13;1:22.080;82080
347;37;3;14;1:22.381;82381
347;811;3;17;1:24.125;84125
347;5;3;15;1:24.140;84140
347;810;3;16;1:24.327;84327
347;10;3;19;1:24.558;84558
347;29;3;18;1:24.752;84752
347;15;3;23;5:57.935;357935
347;13;4;1;1:19.545;79545
347;20;4;3;1:19.805;79805
347;4;4;2;1:19.828;79828
347;1;4;4;1:20.065;80065
347;17;4;5;1:20.069;80069
347;18;4;6;1:20.452;80452
347;3;4;9;1:21.082;81082
347;30;4;8;1:21.112;81112
347;153;4;21;1:21.117;81117
347;9;4;7;1:21.182;81182
347;155;4;10;1:21.239;81239
347;808;4;12;1:21.241;81241
347;22;4;11;1:21.365;81365
347;807;4;13;1:21.408;81408
347;24;4;22;1:21.507;81507
347;37;4;14;1:22.204;82204
347;16;4;20;1:23.784;83784
347;5;4;15;1:24.224;84224
347;810;4;16;1:24.270;84270
347;10;4;18;1:24.274;84274
347;811;4;17;1:24.356;84356
347;29;4;19;1:26.579;86579
347;4;5;2;1:19.292;79292
347;13;5;1;1:19.500;79500
347;20;5;3;1:19.586;79586
347;17;5;5;1:19.767;79767
347;1;5;4;1:19.842;79842
347;18;5;6;1:20.157;80157
347;9;5;7;1:20.934;80934
347;155;5;10;1:20.961;80961
347;153;5;20;1:21.008;81008
347;22;5;11;1:21.032;81032
347;808;5;12;1:21.124;81124
347;3;5;9;1:21.243;81243
347;30;5;8;1:21.278;81278
347;807;5;13;1:21.341;81341
347;37;5;14;1:21.825;81825
347;24;5;21;1:23.335;83335
347;10;5;18;1:23.526;83526
347;811;5;17;1:23.761;83761
347;5;5;15;1:23.852;83852
347;810;5;16;1:23.932;83932
347;29;5;19;1:24.699;84699
347;16;5;22;1:37.416;97416
347;4;6;2;1:19.153;79153
347;20;6;3;1:19.435;79435
347;1;6;4;1:19.572;79572
347;13;6;1;1:19.586;79586
347;17;6;5;1:19.637;79637
347;18;6;6;1:19.750;79750
347;30;6;8;1:20.697;80697
347;9;6;7;1:20.712;80712
347;807;6;13;1:20.969;80969
347;3;6;9;1:21.007;81007
347;808;6;12;1:21.114;81114
347;155;6;10;1:21.126;81126
347;22;6;11;1:21.152;81152
347;16;6;21;1:21.170;81170
347;153;6;20;1:21.294;81294
347;37;6;14;1:21.518;81518
347;810;6;16;1:23.594;83594
347;10;6;18;1:23.677;83677
347;5;6;15;1:23.703;83703
347;811;6;17;1:23.754;83754
347;29;6;19;1:24.462;84462
347;24;6;22;1:36.788;96788
347;13;7;1;1:19.272;79272
347;20;7;3;1:19.583;79583
347;1;7;4;1:19.621;79621
347;4;7;2;1:19.625;79625
347;17;7;5;1:19.662;79662
347;18;7;6;1:20.117;80117
347;24;7;22;1:20.734;80734
347;9;7;7;1:20.869;80869
347;155;7;10;1:20.886;80886
347;3;7;9;1:20.890;80890
347;30;7;8;1:20.914;80914
347;153;7;20;1:21.059;81059
347;22;7;11;1:21.144;81144
347;807;7;13;1:21.154;81154
347;808;7;12;1:21.267;81267
347;16;7;21;1:21.322;81322
347;37;7;14;1:21.350;81350
347;10;7;18;1:23.221;83221
347;811;7;17;1:23.432;83432
347;5;7;15;1:23.465;83465
347;810;7;16;1:23.703;83703
347;29;7;19;1:24.122;84122
347;13;8;1;1:19.216;79216
347;20;8;3;1:19.236;79236
347;4;8;2;1:19.248;79248
347;17;8;5;1:20.324;80324
347;18;8;6;1:20.659;80659
347;30;8;8;1:20.705;80705
347;808;8;12;1:20.774;80774
347;16;8;21;1:20.802;80802
347;153;8;20;1:20.819;80819
347;22;8;11;1:20.859;80859
347;9;8;7;1:20.907;80907
347;3;8;9;1:20.916;80916
347;1;8;4;1:20.965;80965
347;807;8;13;1:20.984;80984
347;155;8;10;1:21.012;81012
347;37;8;14;1:21.515;81515
347;10;8;18;1:23.009;83009
347;5;8;15;1:23.240;83240
347;810;8;16;1:23.241;83241
347;811;8;17;1:23.441;83441
347;29;8;19;1:23.624;83624
347;24;8;22;1:24.698;84698
347;4;9;2;1:18.965;78965
347;13;9;1;1:19.017;79017
347;20;9;3;1:19.391;79391
347;1;9;4;1:19.514;79514
347;18;9;6;1:19.737;79737
347;17;9;5;1:19.864;79864
347;155;9;10;1:20.493;80493
347;3;9;9;1:20.514;80514
347;808;9;12;1:20.746;80746
347;22;9;11;1:20.773;80773
347;153;9;20;1:20.798;80798
347;9;9;7;1:20.805;80805
347;807;9;13;1:20.845;80845
347;30;9;8;1:20.859;80859
347;16;9;21;1:21.004;81004
347;37;9;14;1:21.274;81274
347;24;9;22;1:22.022;82022
347;810;9;16;1:23.322;83322
347;5;9;15;1:23.349;83349
347;10;9;18;1:23.972;83972
347;29;9;19;1:24.036;84036
347;811;9;17;1:24.108;84108
347;13;10;1;1:18.915;78915
347;4;10;2;1:18.955;78955
347;20;10;3;1:19.153;79153
347;17;10;5;1:19.436;79436
347;1;10;4;1:19.445;79445
347;18;10;6;1:19.907;79907
347;16;10;21;1:20.622;80622
347;22;10;11;1:20.662;80662
347;807;10;13;1:20.849;80849
347;808;10;12;1:20.854;80854
347;9;10;7;1:20.857;80857
347;30;10;8;1:20.942;80942
347;3;10;9;1:20.959;80959
347;37;10;14;1:20.989;80989
347;153;10;20;1:21.021;81021
347;155;10;10;1:21.125;81125
347;5;10;15;1:23.346;83346
347;810;10;16;1:23.422;83422
347;811;10;17;1:23.551;83551
347;10;10;18;1:23.583;83583
347;24;10;22;1:23.875;83875
347;29;10;19;1:23.974;83974
347;13;11;1;1:18.823;78823
347;4;11;2;1:18.846;78846
347;20;11;3;1:18.920;78920
347;1;11;4;1:19.356;79356
347;17;11;5;1:19.431;79431
347;18;11;6;1:19.674;79674
347;9;11;7;1:20.304;80304
347;30;11;8;1:20.416;80416
347;3;11;9;1:20.445;80445
347;155;11;10;1:20.613;80613
347;16;11;21;1:20.835;80835
347;22;11;11;1:20.845;80845
347;808;11;12;1:20.849;80849
347;37;11;14;1:20.849;80849
347;807;11;13;1:20.917;80917
347;153;11;20;1:21.826;81826
347;24;11;22;1:22.452;82452
347;5;11;15;1:22.919;82919
347;811;11;17;1:23.539;83539
347;10;11;18;1:23.603;83603
347;810;11;16;1:23.624;83624
347;29;11;19;1:24.169;84169
347;4;12;2;1:18.888;78888
347;13;12;1;1:18.943;78943
347;1;12;4;1:19.236;79236
347;17;12;5;1:19.262;79262
347;18;12;6;1:19.408;79408
347;3;12;9;1:20.126;80126
347;30;12;8;1:20.148;80148
347;155;12;10;1:20.248;80248
347;9;12;7;1:20.306;80306
347;22;12;11;1:20.572;80572
347;808;12;12;1:20.698;80698
347;24;12;22;1:20.776;80776
347;37;12;14;1:20.777;80777
347;807;12;13;1:20.806;80806
347;16;12;21;1:20.886;80886
347;153;12;19;1:21.496;81496
347;20;12;3;1:21.669;81669
347;5;12;15;1:22.868;82868
347;810;12;16;1:23.243;83243
347;10;12;18;1:23.494;83494
347;811;12;17;1:23.778;83778
347;29;12;20;1:25.000;85000
347;13;13;1;1:18.921;78921
347;18;13;5;1:19.306;79306
347;1;13;3;1:19.583;79583
347;155;13;10;1:20.108;80108
347;808;13;12;1:20.223;80223
347;3;13;9;1:20.238;80238
347;37;13;14;1:20.446;80446
347;22;13;11;1:20.465;80465
347;9;13;7;1:20.571;80571
347;30;13;8;1:20.606;80606
347;807;13;13;1:20.659;80659
347;153;13;19;1:20.846;80846
347;4;13;2;1:21.136;81136
347;17;13;4;1:21.735;81735
347;16;13;21;1:22.063;82063
347;24;13;22;1:22.128;82128
347;5;13;15;1:22.888;82888
347;810;13;16;1:22.993;82993
347;811;13;17;1:23.234;83234
347;10;13;18;1:23.372;83372
347;29;13;20;1:23.817;83817
347;20;13;6;1:33.089;93089
347;20;14;5;1:18.840;78840
347;18;14;3;1:19.105;79105
347;9;14;6;1:20.436;80436
347;3;14;7;1:20.454;80454
347;807;14;12;1:20.695;80695
347;808;14;11;1:20.772;80772
347;37;14;14;1:21.136;81136
347;155;14;10;1:21.233;81233
347;1;14;2;1:21.349;81349
347;16;14;20;1:21.419;81419
347;13;14;1;1:21.554;81554
347;24;14;22;1:21.788;81788
347;153;14;19;1:22.017;82017
347;30;14;9;1:22.615;82615
347;5;14;15;1:23.075;83075
347;22;14;13;1:23.259;83259
347;811;14;17;1:23.738;83738
347;10;14;18;1:23.743;83743
347;810;14;16;1:24.300;84300
347;29;14;21;1:24.560;84560
347;4;14;4;1:33.726;93726
347;17;14;8;1:34.231;94231
347;18;15;1;1:19.089;79089
347;4;15;3;1:19.201;79201
347;20;15;4;1:19.209;79209
347;808;15;9;1:19.534;79534
347;9;15;5;1:20.058;80058
347;807;15;11;1:20.156;80156
347;17;15;8;1:20.435;80435
347;24;15;22;1:20.545;80545
347;3;15;7;1:20.583;80583
347;16;15;20;1:20.628;80628
347;37;15;12;1:20.915;80915
347;155;15;10;1:22.452;82452
347;5;15;15;1:22.824;82824
347;810;15;16;1:22.971;82971
347;153;15;18;1:23.080;83080
347;811;15;17;1:23.669;83669
347;29;15;21;1:24.248;84248
347;10;15;19;1:24.285;84285
347;30;15;13;1:34.094;94094
347;13;15;2;1:34.379;94379
347;1;15;6;1:35.129;95129
347;22;15;14;1:35.386;95386
347;18;16;1;1:19.050;79050
347;20;16;4;1:19.137;79137
347;4;16;3;1:19.191;79191
347;13;16;2;1:19.233;79233
347;808;16;9;1:19.566;79566
347;1;16;6;1:19.757;79757
347;807;16;10;1:19.839;79839
347;30;16;12;1:19.857;79857
347;3;16;7;1:19.974;79974
347;17;16;8;1:19.983;79983
347;24;16;22;1:20.047;80047
347;22;16;14;1:20.152;80152
347;9;16;5;1:20.210;80210
347;37;16;11;1:20.592;80592
347;16;16;20;1:21.621;81621
347;5;16;15;1:22.363;82363
347;810;16;16;1:23.138;83138
347;153;16;18;1:23.488;83488
347;811;16;17;1:23.493;83493
347;29;16;21;1:23.541;83541
347;10;16;19;1:23.867;83867
347;155;16;13;1:34.777;94777
347;20;17;4;1:18.982;78982
347;18;17;1;1:19.122;79122
347;13;17;2;1:19.163;79163
347;4;17;3;1:19.276;79276
347;155;17;13;1:19.474;79474
347;808;17;9;1:19.539;79539
347;30;17;12;1:19.671;79671
347;1;17;5;1:19.831;79831
347;22;17;14;1:19.947;79947
347;3;17;6;1:19.993;79993
347;17;17;7;1:20.026;80026
347;37;17;11;1:20.145;80145
347;807;17;10;1:20.209;80209
347;24;17;22;1:20.424;80424
347;153;17;17;1:21.130;81130
347;5;17;15;1:22.609;82609
347;9;17;8;1:22.645;82645
347;16;17;19;1:22.717;82717
347;810;17;16;1:22.795;82795
347;10;17;20;1:23.898;83898
347;811;17;18;1:24.283;84283
347;29;17;21;1:31.009;91009
347;18;18;1;1:19.105;79105
347;1;18;5;1:19.154;79154
347;20;18;4;1:19.293;79293
347;4;18;3;1:19.464;79464
347;808;18;8;1:19.519;79519
347;3;18;6;1:19.585;79585
347;13;18;2;1:19.655;79655
347;807;18;9;1:19.719;79719
347;17;18;7;1:19.794;79794
347;155;18;13;1:20.020;80020
347;37;18;10;1:20.182;80182
347;22;18;14;1:20.340;80340
347;153;18;17;1:20.941;80941
347;16;18;18;1:21.245;81245
347;24;18;21;1:21.319;81319
347;30;18;12;1:21.509;81509
347;5;18;15;1:22.513;82513
347;810;18;16;1:22.763;82763
347;10;18;20;1:23.482;83482
347;811;18;19;1:23.974;83974
347;9;18;11;1:34.343;94343
347;29;18;22;1:40.992;100992
347;20;19;4;1:19.121;79121
347;13;19;2;1:19.194;79194
347;4;19;3;1:19.199;79199
347;18;19;1;1:19.339;79339
347;17;19;7;1:19.384;79384
347;1;19;5;1:19.422;79422
347;3;19;6;1:19.464;79464
347;807;19;9;1:19.894;79894
347;808;19;8;1:19.962;79962
347;155;19;13;1:20.052;80052
347;22;19;14;1:20.093;80093
347;30;19;12;1:20.277;80277
347;9;19;11;1:20.367;80367
347;16;19;18;1:20.499;80499
347;153;19;16;1:20.698;80698
347;37;19;10;1:20.825;80825
347;5;19;15;1:22.427;82427
347;810;19;17;1:23.468;83468
347;10;19;20;1:23.781;83781
347;811;19;19;1:24.066;84066
347;24;19;21;1:26.764;86764
347;29;19;22;1:28.510;88510
347;20;20;4;1:19.267;79267
347;4;20;3;1:19.367;79367
347;1;20;5;1:19.413;79413
347;13;20;2;1:19.489;79489
347;18;20;1;1:19.495;79495
347;807;20;9;1:19.790;79790
347;17;20;7;1:19.833;79833
347;37;20;10;1:19.911;79911
347;9;20;11;1:20.080;80080
347;3;20;6;1:20.215;80215
347;153;20;16;1:20.251;80251
347;808;20;8;1:20.272;80272
347;30;20;12;1:20.284;80284
347;155;20;13;1:20.409;80409
347;16;20;17;1:20.653;80653
347;22;20;14;1:20.710;80710
347;24;20;21;1:21.451;81451
347;5;20;15;1:22.635;82635
347;810;20;18;1:24.433;84433
347;811;20;19;1:26.033;86033
347;10;20;20;1:26.138;86138
347;18;21;1;1:19.445;79445
347;1;21;5;1:19.633;79633
347;9;21;11;1:19.920;79920
347;30;21;12;1:19.931;79931
347;17;21;6;1:19.973;79973
347;808;21;8;1:19.997;79997
347;155;21;13;1:20.119;80119
347;22;21;14;1:20.183;80183
347;13;21;2;1:20.263;80263
347;37;21;10;1:20.397;80397
347;4;21;3;1:20.449;80449
347;24;21;21;1:20.676;80676
347;20;21;4;1:20.704;80704
347;807;21;9;1:20.900;80900
347;153;21;16;1:21.267;81267
347;3;21;7;1:21.768;81768
347;5;21;15;1:22.571;82571
347;16;21;17;1:22.577;82577
347;810;21;18;1:23.122;83122
347;10;21;19;1:23.141;83141
347;811;21;20;1:26.100;86100
347;17;22;6;1:18.864;78864
347;4;22;3;1:19.178;79178
347;13;22;2;1:19.400;79400
347;20;22;4;1:19.514;79514
347;1;22;5;1:19.600;79600
347;155;22;13;1:19.849;79849
347;808;22;8;1:19.914;79914
347;9;22;11;1:19.969;79969
347;30;22;12;1:20.021;80021
347;37;22;10;1:20.168;80168
347;3;22;7;1:20.170;80170
347;22;22;14;1:20.208;80208
347;153;22;15;1:20.588;80588
347;807;22;9;1:20.690;80690
347;18;22;1;1:21.518;81518
347;24;22;20;1:22.675;82675
347;5;22;16;1:23.204;83204
347;810;22;18;1:24.510;84510
347;10;22;19;1:24.632;84632
347;16;22;17;1:25.028;85028
347;811;22;21;1:39.777;99777
347;13;23;1;1:18.711;78711
347;4;23;2;1:19.065;79065
347;17;23;6;1:19.460;79460
347;20;23;3;1:19.517;79517
347;1;23;4;1:19.532;79532
347;153;23;15;1:19.803;79803
347;155;23;13;1:19.894;79894
347;22;23;14;1:20.018;80018
347;3;23;7;1:20.222;80222
347;37;23;10;1:20.238;80238
347;24;23;20;1:20.244;80244
347;807;23;9;1:20.447;80447
347;9;23;11;1:20.451;80451
347;30;23;12;1:21.233;81233
347;5;23;16;1:22.206;82206
347;16;23;17;1:22.216;82216
347;810;23;18;1:22.708;82708
347;808;23;8;1:22.750;82750
347;10;23;19;1:23.548;83548
347;811;23;21;1:24.875;84875
347;18;23;5;1:33.309;93309
347;13;24;1;1:18.646;78646
347;17;24;6;1:18.949;78949
347;20;24;3;1:19.106;79106
347;1;24;4;1:19.309;79309
347;18;24;5;1:19.622;79622
347;4;24;2;1:19.697;79697
347;807;24;8;1:19.917;79917
347;9;24;10;1:19.940;79940
347;153;24;15;1:19.951;79951
347;24;24;20;1:19.955;79955
347;37;24;9;1:19.975;79975
347;30;24;11;1:20.413;80413
347;22;24;14;1:20.574;80574
347;16;24;16;1:20.649;80649
347;155;24;13;1:21.639;81639
347;10;24;19;1:22.382;82382
347;3;24;7;1:22.918;82918
347;811;24;21;1:24.143;84143
347;810;24;18;1:25.556;85556
347;5;24;17;1:28.167;88167
347;808;24;12;1:34.138;94138
347;13;25;1;1:18.874;78874
347;4;25;2;1:19.423;79423
347;20;25;3;1:19.498;79498
347;18;25;5;1:19.590;79590
347;1;25;4;1:19.595;79595
347;17;25;6;1:19.779;79779
347;37;25;8;1:19.828;79828
347;807;25;7;1:19.836;79836
347;9;25;9;1:19.956;79956
347;808;25;12;1:20.189;80189
347;155;25;13;1:20.193;80193
347;16;25;16;1:20.361;80361
347;22;25;14;1:20.426;80426
347;24;25;18;1:20.459;80459
347;30;25;11;1:20.528;80528
347;811;25;21;1:22.622;82622
347;153;25;15;1:23.072;83072
347;810;25;17;1:23.707;83707
347;10;25;19;1:24.980;84980
347;3;25;10;1:33.378;93378
347;5;25;20;1:40.698;100698
347;13;26;1;1:18.560;78560
347;20;26;3;1:18.870;78870
347;1;26;4;1:19.114;79114
347;4;26;2;1:19.159;79159
347;18;26;5;1:19.191;79191
347;17;26;6;1:19.413;79413
347;3;26;10;1:19.891;79891
347;9;26;9;1:20.065;80065
347;22;26;14;1:20.075;80075
347;37;26;8;1:20.138;80138
347;30;26;11;1:20.163;80163
347;807;26;7;1:20.302;80302
347;24;26;18;1:20.429;80429
347;155;26;13;1:20.499;80499
347;808;26;12;1:20.602;80602
347;16;26;15;1:21.261;81261
347;10;26;19;1:22.304;82304
347;811;26;21;1:22.554;82554
347;810;26;17;1:22.665;82665
347;5;26;20;1:24.056;84056
347;153;26;16;1:35.895;95895
347;13;27;1;1:18.399;78399
347;20;27;3;1:18.793;78793
347;4;27;2;1:18.872;78872
347;17;27;6;1:19.158;79158
347;1;27;4;1:19.172;79172
347;18;27;5;1:19.269;79269
347;3;27;10;1:19.831;79831
347;24;27;18;1:19.970;79970
347;808;27;12;1:20.013;80013
347;22;27;14;1:20.181;80181
347;30;27;11;1:20.298;80298
347;155;27;13;1:20.371;80371
347;9;27;9;1:20.383;80383
347;807;27;7;1:20.410;80410
347;37;27;8;1:20.423;80423
