115;50;9;12;1:20.442;80442
115;18;9;14;1:20.478;80478
115;51;9;10;1:20.531;80531
115;35;9;9;1:20.560;80560
115;2;9;11;1:20.627;80627
115;42;9;18;1:20.638;80638
115;52;9;17;1:21.422;81422
115;23;10;1;1:17.907;77907
115;30;10;2;1:17.983;77983
115;31;10;3;1:18.369;78369
115;22;10;16;1:18.449;78449
115;15;10;19;1:18.773;78773
115;17;10;5;1:19.400;79400
115;4;10;4;1:19.524;79524
115;14;10;8;1:19.551;79551
115;44;10;6;1:19.866;79866
115;43;10;7;1:19.917;79917
115;21;10;13;1:20.211;80211
115;51;10;10;1:20.254;80254
115;18;10;14;1:20.285;80285
115;50;10;12;1:20.334;80334
115;8;10;15;1:20.348;80348
115;35;10;9;1:20.352;80352
115;2;10;11;1:20.416;80416
115;52;10;17;1:20.851;80851
115;42;10;18;1:21.656;81656
115;31;11;3;1:17.096;77096
115;23;11;1;1:17.388;77388
115;30;11;2;1:17.493;77493
115;22;11;15;1:18.485;78485
115;4;11;4;1:18.738;78738
115;15;11;19;1:18.811;78811
115;44;11;6;1:19.498;79498
115;14;11;8;1:19.756;79756
115;43;11;7;1:20.041;80041
115;35;11;9;1:20.043;80043
115;18;11;13;1:20.045;80045
115;17;11;5;1:20.075;80075
115;2;11;11;1:20.112;80112
115;52;11;16;1:20.128;80128
115;21;11;12;1:20.169;80169
115;8;11;14;1:20.171;80171
115;51;11;10;1:20.390;80390
115;42;11;18;1:21.125;81125
115;50;11;17;1:45.082;105082
115;31;12;3;1:16.990;76990
115;23;12;1;1:17.259;77259
115;30;12;2;1:17.378;77378
115;4;12;4;1:18.626;78626
115;22;12;15;1:18.780;78780
115;14;12;7;1:19.022;79022
115;17;12;5;1:19.515;79515
115;44;12;6;1:19.528;79528
115;21;12;12;1:19.603;79603
115;15;12;19;1:19.769;79769
115;18;12;13;1:19.900;79900
115;8;12;14;1:19.948;79948
115;51;12;10;1:20.153;80153
115;2;12;11;1:20.173;80173
115;35;12;9;1:20.235;80235
115;52;12;16;1:20.455;80455
115;43;12;8;1:20.550;80550
115;42;12;18;1:20.581;80581
115;50;12;17;1:21.264;81264
115;31;13;3;1:16.806;76806
115;30;13;2;1:17.579;77579
115;23;13;1;1:17.594;77594
115;4;13;4;1:18.392;78392
115;22;13;14;1:18.746;78746
115;17;13;5;1:19.203;79203
115;43;13;8;1:19.339;79339
115;15;13;19;1:19.440;79440
115;14;13;7;1:19.590;79590
115;8;13;13;1:19.888;79888
115;50;13;17;1:19.904;79904
115;44;13;6;1:19.996;79996
115;18;13;12;1:20.193;80193
115;52;13;15;1:20.336;80336
115;2;13;10;1:20.659;80659
115;21;13;11;1:20.984;80984
115;35;13;9;1:21.281;81281
115;42;13;18;1:21.493;81493
115;51;13;16;1:46.701;106701
115;31;14;3;1:17.137;77137
115;23;14;1;1:17.292;77292
115;30;14;2;1:17.346;77346
115;4;14;4;1:18.562;78562
115;15;14;19;1:18.876;78876
115;17;14;5;1:19.061;79061
115;43;14;8;1:19.191;79191
115;2;14;9;1:19.257;79257
115;14;14;7;1:19.423;79423
115;44;14;6;1:19.453;79453
115;22;14;13;1:19.678;79678
115;21;14;10;1:20.017;80017
115;18;14;11;1:20.239;80239
115;52;14;14;1:20.277;80277
115;50;14;15;1:20.689;80689
115;8;14;12;1:21.118;81118
115;51;14;16;1:21.687;81687
115;42;14;18;1:25.317;85317
115;35;14;17;2:03.882;123882
115;31;15;3;1:17.084;77084
115;30;15;2;1:17.363;77363
115;23;15;1;1:17.381;77381
115;21;15;9;1:18.046;78046
115;4;15;4;1:18.142;78142
115;2;15;8;1:18.711;78711
115;18;15;10;1:18.723;78723
115;15;15;18;1:18.749;78749
115;17;15;5;1:18.980;78980
115;8;15;11;1:19.432;79432
115;22;15;12;1:19.521;79521
115;43;15;7;1:19.651;79651
115;14;15;6;1:19.654;79654
115;52;15;14;1:20.201;80201
115;42;15;17;1:20.596;80596
115;51;15;16;1:21.345;81345
115;50;15;15;1:22.039;82039
115;44;15;13;1:42.922;102922
115;31;16;3;1:17.447;77447
115;22;16;11;1:17.985;77985
115;21;16;8;1:17.989;77989
115;14;16;6;1:17.998;77998
115;2;16;7;1:18.088;78088
115;23;16;1;1:18.146;78146
115;8;16;10;1:18.211;78211
115;4;16;4;1:18.321;78321
115;30;16;2;1:18.369;78369
115;18;16;9;1:18.442;78442
115;17;16;5;1:18.681;78681
115;15;16;18;1:18.696;78696
115;52;16;14;1:19.948;79948
115;44;16;13;1:20.497;80497
115;50;16;15;1:21.004;81004
115;51;16;16;1:21.214;81214
115;42;16;17;1:21.652;81652
115;43;16;12;1:41.566;101566
115;23;17;1;1:16.910;76910
115;30;17;2;1:16.925;76925
115;31;17;3;1:17.392;77392
115;4;17;4;1:17.705;77705
115;14;17;6;1:17.820;77820
115;2;17;7;1:18.052;78052
115;21;17;8;1:18.163;78163
115;8;17;10;1:18.333;78333
115;18;17;9;1:18.388;78388
115;22;17;11;1:18.598;78598
115;17;17;5;1:18.705;78705
115;44;17;12;1:18.883;78883
115;15;17;18;1:18.935;78935
115;43;17;13;1:20.237;80237
115;42;17;17;1:20.285;80285
115;52;17;14;1:20.436;80436
115;51;17;16;1:20.440;80440
115;50;17;15;1:20.553;80553
115;30;18;2;1:16.901;76901
115;23;18;1;1:16.932;76932
115;4;18;4;1:17.656;77656
115;14;18;6;1:17.699;77699
115;21;18;7;1:17.975;77975
115;18;18;8;1:18.334;78334
115;22;18;10;1:18.353;78353
115;17;18;5;1:18.502;78502
115;8;18;9;1:18.514;78514
115;44;18;11;1:18.893;78893
115;15;18;18;1:18.894;78894
115;31;18;3;1:19.212;79212
115;43;18;12;1:19.281;79281
115;52;18;13;1:19.453;79453
115;42;18;17;1:19.503;79503
115;50;18;15;1:20.590;80590
115;51;18;16;1:21.405;81405
115;2;18;14;1:41.222;101222
115;23;19;1;1:16.634;76634
115;30;19;2;1:16.775;76775
115;21;19;6;1:17.308;77308
115;4;19;3;1:17.469;77469
115;14;19;5;1:17.747;77747
115;18;19;7;1:17.936;77936
115;8;19;8;1:18.203;78203
115;22;19;9;1:18.239;78239
115;43;19;12;1:18.732;78732
115;44;19;11;1:18.909;78909
115;42;19;17;1:19.719;79719
115;52;19;13;1:19.737;79737
115;15;19;18;1:20.202;80202
115;51;19;16;1:20.318;80318
115;50;19;15;1:20.321;80321
115;2;19;14;1:21.853;81853
115;31;19;4;1:42.240;102240
115;17;19;10;1:44.119;104119
115;30;20;1;1:16.899;76899
115;21;20;6;1:17.186;77186
115;14;20;4;1:17.383;77383
115;4;20;2;1:17.493;77493
115;18;20;7;1:18.105;78105
115;8;20;8;1:18.159;78159
115;22;20;9;1:18.216;78216
115;31;20;5;1:18.707;78707
115;42;20;17;1:19.232;79232
115;44;20;11;1:19.662;79662
115;43;20;12;1:19.723;79723
115;2;20;14;1:19.772;79772
115;52;20;13;1:19.868;79868
115;51;20;16;1:20.276;80276
115;50;20;15;1:20.459;80459
115;17;20;10;1:20.638;80638
115;15;20;18;1:20.857;80857
115;23;20;3;1:40.512;100512
115;31;21;5;1:17.252;77252
115;4;21;1;1:17.540;77540
115;18;21;6;1:17.641;77641
115;14;21;4;1:17.794;77794
115;17;21;9;1:18.097;78097
115;8;21;7;1:18.118;78118
115;22;21;8;1:18.348;78348
115;15;21;16;1:19.012;79012
115;44;21;10;1:19.279;79279
115;43;21;11;1:19.334;79334
115;23;21;3;1:19.344;79344
115;42;21;15;1:19.879;79879
115;2;21;12;1:20.176;80176
115;50;21;13;1:20.889;80889
115;51;21;14;1:21.395;81395
115;30;21;2;1:40.316;100316
115;18;22;6;1:17.562;77562
115;8;22;7;1:17.899;77899
115;14;22;4;1:17.927;77927
115;22;22;8;1:17.940;77940
115;23;22;3;1:18.044;78044
115;17;22;9;1:18.164;78164
115;4;22;1;1:18.761;78761
115;31;22;5;1:19.014;79014
115;42;22;15;1:19.156;79156
115;30;22;2;1:19.194;79194
115;43;22;11;1:19.281;79281
115;44;22;10;1:19.381;79381
115;2;22;12;1:19.529;79529
115;50;22;13;1:20.354;80354
115;51;22;14;1:21.254;81254
115;15;22;16;1:28.423;88423
115;4;23;1;1:16.823;76823
115;14;23;4;1:17.088;77088
115;22;23;7;1:17.549;77549
115;8;23;6;1:17.659;77659
115;31;23;5;1:18.062;78062
115;30;23;2;1:18.145;78145
115;23;23;3;1:18.152;78152
115;17;23;8;1:18.429;78429
115;2;23;12;1:18.743;78743
115;42;23;15;1:18.892;78892
115;44;23;9;1:19.388;79388
115;43;23;10;1:19.408;79408
115;51;23;14;1:19.747;79747
115;50;23;13;1:21.209;81209
115;18;23;11;1:44.144;104144
115;4;24;1;1:16.746;76746
115;31;24;4;1:17.238;77238
115;23;24;3;1:17.628;77628
115;30;24;2;1:17.665;77665
115;22;24;7;1:17.895;77895
115;8;24;5;1:18.082;78082
115;2;24;12;1:18.629;78629
115;42;24;15;1:19.045;79045
115;17;24;8;1:19.051;79051
115;44;24;9;1:19.227;79227
115;18;24;11;1:19.408;79408
115;43;24;10;1:19.437;79437
115;51;24;14;1:19.780;79780
115;50;24;13;1:20.078;80078
115;14;24;6;1:39.930;99930
115;4;25;1;1:16.739;76739
115;31;25;4;1:17.103;77103
115;30;25;2;1:17.473;77473
115;23;25;3;1:17.545;77545
115;8;25;5;1:17.966;77966
115;22;25;6;1:17.971;77971
115;18;25;11;1:18.287;78287
115;17;25;8;1:18.908;78908
115;44;25;9;1:18.914;78914
115;2;25;12;1:19.085;79085
115;42;25;15;1:19.156;79156
115;43;25;10;1:19.223;79223
115;14;25;7;1:19.946;79946
115;50;25;13;1:20.065;80065
115;51;25;14;1:20.231;80231
115;31;26;3;1:17.032;77032
115;8;26;5;1:17.785;77785
115;22;26;6;1:17.913;77913
115;30;26;1;1:18.088;78088
115;23;26;2;1:18.186;78186
115;14;26;7;1:18.382;78382
115;18;26;11;1:18.427;78427
115;43;26;10;1:18.835;78835
115;44;26;9;1:18.925;78925
115;2;26;12;1:18.937;78937
115;42;26;15;1:18.949;78949
115;17;26;8;1:18.969;78969
115;50;26;13;1:19.694;79694
115;51;26;14;1:19.726;79726
115;4;26;4;1:39.542;99542
115;22;27;6;1:17.222;77222
115;30;27;1;1:17.362;77362
115;23;27;2;1:17.407;77407
115;14;27;7;1:17.464;77464
115;8;27;5;1:17.530;77530
115;31;27;3;1:17.736;77736
115;18;27;11;1:18.555;78555
115;44;27;9;1:19.006;79006
115;17;27;8;1:19.007;79007
115;42;27;15;1:19.036;79036
115;43;27;10;1:19.088;79088
115;4;27;4;1:19.500;79500
115;51;27;14;1:19.747;79747
115;50;27;13;1:19.756;79756
115;2;27;12;1:20.487;80487
115;8;28;5;1:17.356;77356
115;23;28;2;1:17.615;77615
115;31;28;3;1:17.633;77633
115;30;28;1;1:17.693;77693
115;14;28;7;1:17.723;77723
115;22;28;6;1:17.778;77778
115;2;28;12;1:18.538;78538
115;44;28;9;1:18.559;78559
115;42;28;15;1:18.706;78706
115;18;28;11;1:18.735;78735
115;4;28;4;1:18.738;78738
115;17;28;8;1:19.078;79078
115;43;28;10;1:19.100;79100
115;51;28;14;1:20.348;80348
115;50;28;13;1:20.355;80355
115;22;29;6;1:17.294;77294
115;23;29;2;1:17.475;77475
115;8;29;5;1:17.499;77499
115;30;29;1;1:17.567;77567
115;14;29;7;1:17.861;77861
115;31;29;3;1:17.921;77921
115;4;29;4;1:17.999;77999
115;43;29;10;1:18.601;78601
115;44;29;9;1:18.666;78666
115;18;29;11;1:18.724;78724
115;2;29;12;1:18.842;78842
115;17;29;8;1:18.855;78855
115;50;29;13;1:19.193;79193
115;51;29;14;1:19.418;79418
115;42;29;15;1:41.703;101703
115;22;30;6;1:17.090;77090
115;31;30;3;1:17.334;77334
115;23;30;2;1:17.391;77391
115;8;30;5;1:17.531;77531
115;30;30;1;1:17.568;77568
115;14;30;7;1:17.955;77955
115;4;30;4;1:18.217;78217
115;44;30;9;1:18.483;78483
115;43;30;10;1:18.484;78484
115;17;30;8;1:18.734;78734
115;18;30;11;1:18.793;78793
115;2;30;12;1:18.827;78827
115;50;30;13;1:18.856;78856
115;51;30;14;1:19.561;79561
115;42;30;15;1:21.551;81551
115;8;31;5;1:16.742;76742
115;31;31;3;1:17.295;77295
115;22;31;6;1:17.334;77334
115;30;31;1;1:17.680;77680
115;14;31;7;1:17.816;77816
115;42;31;15;1:17.912;77912
115;4;31;4;1:18.115;78115
115;23;31;2;1:18.143;78143
115;43;31;10;1:18.246;78246
115;17;31;8;1:18.497;78497
115;44;31;9;1:18.579;78579
115;18;31;11;1:18.601;78601
115;2;31;12;1:18.752;78752
115;50;31;13;1:19.475;79475
115;51;31;14;1:20.324;80324
115;8;32;5;1:16.707;76707
115;23;32;2;1:17.120;77120
115;31;32;3;1:17.146;77146
115;30;32;1;1:17.157;77157
115;22;32;6;1:17.225;77225
115;14;32;7;1:17.793;77793
115;4;32;4;1:17.865;77865
115;43;32;10;1:18.368;78368
115;17;32;8;1:18.469;78469
115;18;32;11;1:18.494;78494
115;2;32;12;1:18.535;78535
115;44;32;9;1:18.616;78616
115;42;32;15;1:18.889;78889
115;51;32;14;1:18.968;78968
115;50;32;13;1:20.643;80643
115;31;33;3;1:17.014;77014
115;23;33;2;1:17.403;77403
115;30;33;1;1:17.484;77484
115;4;33;4;1:18.193;78193
115;14;33;6;1:18.224;78224
115;43;33;9;1:18.350;78350
115;17;33;7;1:18.416;78416
115;44;33;8;1:18.493;78493
115;2;33;12;1:18.501;78501
115;18;33;11;1:18.600;78600
115;51;33;14;1:19.085;79085
115;22;33;5;1:19.102;79102
115;50;33;13;1:19.344;79344
115;42;33;15;1:19.760;79760
115;8;33;10;1:48.703;108703
115;22;34;5;1:17.080;77080
115;23;34;2;1:17.256;77256
115;30;34;1;1:17.263;77263
115;4;34;4;1:17.446;77446
115;31;34;3;1:17.513;77513
115;14;34;6;1:17.776;77776
115;17;34;7;1:18.360;78360
115;42;34;15;1:18.500;78500
115;44;34;8;1:18.522;78522
115;43;34;9;1:18.569;78569
115;18;34;11;1:18.803;78803
115;50;34;13;1:19.069;79069
115;51;34;14;1:19.132;79132
115;8;34;10;1:19.652;79652
115;2;34;12;1:20.553;80553
115;22;35;5;1:16.368;76368
115;31;35;3;1:17.149;77149
115;4;35;4;1:17.430;77430
115;14;35;6;1:17.435;77435
115;30;35;1;1:17.470;77470
115;8;35;10;1:17.685;77685
115;23;35;2;1:17.807;77807
115;43;35;9;1:18.273;78273
115;17;35;7;1:18.336;78336
115;44;35;8;1:18.374;78374
115;2;35;12;1:18.565;78565
115;18;35;11;1:18.684;78684
115;51;35;14;1:19.028;79028
115;42;35;15;1:19.134;79134
115;50;35;13;1:19.175;79175
115;23;36;2;1:16.787;76787
115;31;36;3;1:16.911;76911
115;22;36;5;1:17.079;77079
115;30;36;1;1:17.157;77157
115;4;36;4;1:17.415;77415
115;14;36;6;1:17.543;77543
115;8;36;10;1:18.063;78063
115;44;36;8;1:18.160;78160
115;43;36;9;1:18.173;78173
115;2;36;12;1:18.179;78179
115;18;36;11;1:18.449;78449
115;17;36;7;1:18.466;78466
115;42;36;15;1:19.073;79073
115;50;36;13;1:19.141;79141
115;51;36;14;1:19.204;79204
115;31;37;3;1:17.096;77096
115;22;37;5;1:17.281;77281
115;23;37;2;1:17.287;77287
115;4;37;4;1:17.342;77342
115;14;37;6;1:17.346;77346
115;30;37;1;1:17.444;77444
115;17;37;7;1:17.971;77971
115;44;37;8;1:18.097;78097
115;8;37;10;1:18.209;78209
115;2;37;12;1:18.221;78221
115;43;37;9;1:18.276;78276
115;18;37;11;1:18.439;78439
115;51;37;14;1:18.926;78926
115;50;37;13;1:19.001;79001
115;42;37;15;1:20.351;80351
115;31;38;3;1:16.643;76643
115;22;38;5;1:16.996;76996
115;30;38;1;1:17.206;77206
115;4;38;4;1:17.216;77216
115;23;38;2;1:17.270;77270
115;43;38;9;1:17.787;77787
115;44;38;8;1:18.008;78008
115;2;38;12;1:18.027;78027
115;17;38;7;1:18.146;78146
115;8;38;10;1:18.234;78234
115;18;38;11;1:18.521;78521
115;50;38;13;1:18.521;78521
115;42;38;15;1:19.318;79318
115;51;38;14;1:19.624;79624
115;14;38;6;1:23.310;83310
115;31;39;3;1:16.349;76349
115;23;39;2;1:17.179;77179
115;30;39;1;1:17.267;77267
115;4;39;4;1:17.347;77347
115;17;39;6;1:17.758;77758
115;43;39;9;1:17.881;77881
115;44;39;8;1:17.959;77959
115;18;39;11;1:18.205;78205
115;8;39;10;1:18.220;78220
115;2;39;12;1:18.335;78335
115;51;39;14;1:18.641;78641
115;50;39;13;1:18.925;78925
115;42;39;15;1:19.160;79160
115;14;39;5;1:20.483;80483
115;22;39;7;1:42.851;102851
115;31;40;3;1:16.678;76678
115;4;40;4;1:16.805;76805
115;30;40;1;1:17.340;77340
115;23;40;2;1:17.433;77433
115;43;40;9;1:17.794;77794
115;17;40;6;1:17.886;77886
115;44;40;8;1:17.904;77904
115;2;40;12;1:18.119;78119
115;8;40;10;1:18.126;78126
115;51;40;13;1:18.614;78614
115;42;40;15;1:18.918;78918
115;22;40;7;1:20.460;80460
115;18;40;11;1:20.806;80806
115;14;40;5;1:21.723;81723
115;50;40;14;1:44.305;104305
115;4;41;4;1:17.005;77005
115;31;41;3;1:17.212;77212
115;23;41;2;1:17.568;77568
115;30;41;1;1:17.594;77594
115;2;41;12;1:17.839;77839
115;17;41;6;1:17.964;77964
115;18;41;11;1:18.057;78057
115;44;41;8;1:18.100;78100
115;51;41;13;1:18.122;78122
115;43;41;9;1:18.176;78176
115;8;41;10;1:18.444;78444
115;42;41;15;1:19.004;79004
115;22;41;7;1:19.095;79095
115;14;41;5;1:20.410;80410
115;50;41;14;1:26.615;86615
115;4;42;4;1:16.501;76501
115;31;42;3;1:16.681;76681
115;23;42;2;1:17.336;77336
115;30;42;1;1:17.473;77473
115;17;42;6;1:17.858;77858
115;51;42;13;1:18.039;78039
115;18;42;10;1:18.169;78169
115;8;42;9;1:18.712;78712
115;22;42;7;1:18.763;78763
115;42;42;15;1:18.936;78936
115;2;42;11;1:19.744;79744
115;50;42;14;1:20.341;80341
115;43;42;8;1:20.381;80381
115;14;42;5;1:20.955;80955
115;44;42;12;1:43.144;103144
115;4;43;4;1:16.708;76708
115;23;43;2;1:17.247;77247
115;30;43;1;1:17.278;77278
115;31;43;3;1:17.493;77493
115;43;43;8;1:17.938;77938
115;18;43;10;1:18.129;78129
115;2;43;11;1:18.299;78299
115;8;43;9;1:18.469;78469
115;22;43;7;1:18.693;78693
115;42;43;15;1:18.979;78979
115;44;43;12;1:19.040;79040
115;17;43;5;1:19.492;79492
115;14;43;6;1:21.334;81334
115;50;43;14;1:22.427;82427
115;51;43;13;1:43.685;103685
115;31;44;3;1:16.517;76517
115;30;44;1;1:16.909;76909
115;23;44;2;1:17.291;77291
115;2;44;10;1:17.769;77769
115;17;44;5;1:17.787;77787
115;18;44;9;1:18.103;78103
115;44;44;12;1:18.510;78510
115;4;44;4;1:18.799;78799
115;22;44;7;1:18.908;78908
115;42;44;15;1:19.444;79444
115;14;44;6;1:20.593;80593
115;50;44;14;1:20.903;80903
115;8;44;8;1:22.484;82484
115;51;44;13;1:24.203;84203
115;43;44;11;1:40.458;100458
115;4;45;3;1:16.935;76935
115;30;45;1;1:17.097;77097
115;23;45;2;1:17.291;77291
115;17;45;5;1:17.592;77592
115;18;45;9;1:18.778;78778
115;43;45;10;1:18.919;78919
115;22;45;6;1:19.587;79587
115;8;45;8;1:19.975;79975
115;42;45;15;1:20.227;80227
115;44;45;11;1:20.739;80739
115;14;45;7;1:21.023;81023
115;50;45;14;1:21.482;81482
115;51;45;13;1:21.637;81637
115;31;45;4;1:39.343;99343
115;2;45;12;1:40.594;100594
115;30;46;1;1:16.378;76378
115;31;46;4;1:17.687;77687
115;43;46;10;1:17.788;77788
115;4;46;2;1:18.177;78177
115;8;46;7;1:18.388;78388
115;22;46;5;1:18.721;78721
115;18;46;8;1:19.040;79040
115;2;46;12;1:19.578;79578
115;50;46;14;1:19.861;79861
115;42;46;15;1:20.352;80352
115;44;46;11;1:20.399;80399
115;51;46;13;1:20.770;80770
115;14;46;6;1:22.168;82168
115;23;46;3;1:39.070;99070
115;17;46;9;1:40.775;100775
115;31;47;4;1:16.504;76504
115;30;47;1;1:16.892;76892
115;4;47;2;1:16.916;76916
115;43;47;9;1:18.116;78116
115;8;47;7;1:18.480;78480
115;23;47;3;1:18.577;78577
115;44;47;10;1:19.375;79375
115;22;47;5;1:19.656;79656
115;42;47;15;1:20.003;80003
115;51;47;13;1:20.020;80020
115;50;47;14;1:20.437;80437
115;17;47;8;1:21.062;81062
115;2;47;12;1:21.837;81837
115;14;47;6;1:24.005;84005
115;18;47;11;1:41.321;101321
115;23;48;3;1:16.599;76599
115;31;48;4;1:16.739;76739
115;4;48;2;1:16.986;76986
115;42;48;13;1:18.717;78717
115;8;48;6;1:18.996;78996
115;17;48;7;1:19.223;79223
115;51;48;11;1:19.409;79409
115;22;48;5;1:19.770;79770
115;18;48;10;1:19.855;79855
115;44;48;9;1:20.660;80660
115;50;48;12;1:21.092;81092
115;43;48;8;1:21.824;81824
115;30;48;1;1:39.134;99134
115;4;49;1;1:16.911;76911
115;31;49;4;1:17.213;77213
115;23;49;3;1:18.112;78112
115;8;49;6;1:18.352;78352
115;42;49;13;1:18.638;78638
115;43;49;8;1:18.652;78652
115;18;49;10;1:18.802;78802
115;17;49;7;1:18.853;78853
115;22;49;5;1:18.855;78855
115;51;49;11;1:19.424;79424
115;30;49;2;1:19.533;79533
115;44;49;9;1:20.419;80419
115;50;49;12;1:20.574;80574
115;4;50;1;1:16.607;76607
115;31;50;4;1:16.923;76923
115;23;50;3;1:17.466;77466
115;30;50;2;1:18.093;78093
115;22;50;5;1:18.288;78288
115;42;50;13;1:18.584;78584
115;8;50;6;1:18.735;78735
115;43;50;8;1:18.768;78768
115;17;50;7;1:19.075;79075
115;51;50;11;1:19.255;79255
115;44;50;9;1:19.974;79974
115;18;50;10;1:21.151;81151
115;50;50;12;1:22.161;82161
115;4;51;1;1:16.577;76577
115;31;51;4;1:17.257;77257
115;23;51;3;1:17.822;77822
115;8;51;6;1:17.950;77950
115;30;51;2;1:17.996;77996
115;22;51;5;1:18.771;78771
115;17;51;7;1:19.190;79190
115;43;51;8;1:19.939;79939
115;44;51;9;1:20.074;80074
115;51;51;11;1:20.438;80438
115;50;51;12;1:20.503;80503
115;42;51;13;1:21.169;81169
115;18;51;10;1:24.680;84680
115;4;52;1;1:16.055;76055
115;8;52;6;1:17.657;77657
115;31;52;4;1:17.775;77775
115;30;52;2;1:18.481;78481
115;22;52;5;1:18.505;78505
115;23;52;3;1:18.539;78539
115;17;52;7;1:19.414;79414
115;43;52;8;1:19.540;79540
115;51;52;10;1:19.807;79807
115;50;52;11;1:19.923;79923
115;44;52;9;1:20.129;80129
115;42;52;12;1:42.056;102056
115;4;53;1;1:16.040;76040
115;8;53;6;1:17.306;77306
115;30;53;2;1:17.641;77641
115;23;53;3;1:17.670;77670
115;31;53;4;1:17.734;77734
115;17;53;7;1:18.400;78400
115;22;53;5;1:18.523;78523
115;51;53;10;1:18.929;78929
115;43;53;8;1:19.005;79005
115;50;53;11;1:19.225;79225
115;44;53;9;1:19.487;79487
115;42;53;12;1:24.103;84103
115;4;54;1;1:16.395;76395
115;31;54;4;1:17.035;77035
115;42;54;12;1:17.324;77324
115;8;54;6;1:17.325;77325
115;30;54;2;1:17.829;77829
115;23;54;3;1:18.074;78074
115;22;54;5;1:18.245;78245
115;43;54;8;1:19.184;79184
115;51;54;10;1:19.216;79216
115;44;54;9;1:19.295;79295
115;17;54;7;1:21.339;81339
115;50;54;11;1:21.358;81358
115;31;55;3;1:17.290;77290
115;8;55;6;1:17.335;77335
115;23;55;2;1:17.400;77400
115;30;55;1;1:17.455;77455
115;42;55;12;1:17.457;77457
115;22;55;5;1:18.331;78331
115;51;55;10;1:18.905;78905
115;50;55;11;1:19.653;79653
115;17;55;7;1:19.793;79793
115;44;55;9;1:19.813;79813
115;43;55;8;1:19.961;79961
115;4;55;4;1:36.277;96277
115;31;56;3;1:17.128;77128
115;23;56;2;1:17.488;77488
115;8;56;6;1:17.567;77567
115;30;56;1;1:17.666;77666
115;42;56;12;1:17.876;77876
115;22;56;5;1:17.994;77994
115;17;56;7;1:18.759;78759
115;51;56;10;1:18.764;78764
115;4;56;4;1:18.878;78878
115;43;56;8;1:18.954;78954
115;50;56;11;1:19.164;79164
115;44;56;9;1:19.449;79449
115;4;57;4;1:17.116;77116
115;8;57;6;1:17.221;77221
115;31;57;3;1:17.513;77513
115;23;57;2;1:17.847;77847
115;42;57;12;1:17.998;77998
115;22;57;5;1:18.100;78100
115;30;57;1;1:18.113;78113
115;43;57;8;1:18.461;78461
115;51;57;10;1:18.529;78529
115;17;57;7;1:18.587;78587
115;44;57;9;1:18.936;78936
115;50;57;11;1:19.200;79200
115;4;58;4;1:16.483;76483
115;31;58;3;1:17.085;77085
115;8;58;6;1:17.245;77245
115;30;58;1;1:17.540;77540
115;23;58;2;1:17.900;77900
115;22;58;5;1:18.016;78016
115;43;58;8;1:18.351;78351
115;42;58;12;1:18.408;78408
115;44;58;9;1:18.804;78804
115;50;58;11;1:19.176;79176
115;51;58;10;1:19.500;79500
115;17;58;7;1:19.641;79641
115;4;59;4;1:16.614;76614
115;8;59;6;1:17.210;77210
115;31;59;3;1:17.229;77229
115;30;59;1;1:17.441;77441
115;23;59;2;1:17.483;77483
115;22;59;5;1:17.825;77825
115;17;59;7;1:17.868;77868
115;43;59;8;1:18.035;78035
115;42;59;12;1:18.302;78302
115;50;59;11;1:18.973;78973
115;44;59;9;1:19.019;79019
115;51;59;10;1:20.718;80718
115;4;60;4;1:16.135;76135
115;31;60;3;1:16.978;76978
115;8;60;6;1:17.216;77216
115;23;60;2;1:17.310;77310
115;30;60;1;1:17.559;77559
115;17;60;7;1:17.593;77593
115;22;60;5;1:17.860;77860
115;43;60;8;1:18.034;78034
115;44;60;9;1:18.623;78623
115;42;60;12;1:18.624;78624
115;50;60;11;1:18.723;78723
115;51;60;10;1:19.486;79486
115;4;61;4;1:16.351;76351
115;30;61;1;1:17.319;77319
115;8;61;6;1:17.489;77489
115;22;61;5;1:17.517;77517
115;23;61;2;1:17.534;77534
115;31;61;3;1:17.548;77548
115;43;61;8;1:17.946;77946
115;17;61;7;1:18.416;78416
115;50;61;10;1:18.528;78528
115;44;61;9;1:18.912;78912
115;42;61;11;1:21.231;81231
115;4;62;4;1:16.640;76640
115;23;62;2;1:16.873;76873
115;30;62;1;1:16.982;76982
115;31;62;3;1:17.106;77106
115;22;62;5;1:17.469;77469
115;8;62;6;1:17.534;77534
115;43;62;8;1:18.139;78139
115;42;62;11;1:18.491;78491
115;44;62;9;1:18.521;78521
115;50;62;10;1:18.582;78582
115;17;62;7;1:18.927;78927
115;4;63;4;1:16.053;76053
115;31;63;3;1:16.904;76904
115;23;63;2;1:16.936;76936
115;30;63;1;1:17.007;77007
115;22;63;5;1:17.333;77333
115;8;63;6;1:17.360;77360
115;17;63;7;1:17.630;77630
115;43;63;8;1:18.607;78607
115;50;63;10;1:18.717;78717
115;44;63;9;1:18.784;78784
115;42;63;11;1:19.987;79987
115;4;64;4;1:16.342;76342
115;30;64;1;1:17.034;77034
115;23;64;2;1:17.052;77052
115;22;64;5;1:17.063;77063
115;31;64;3;1:17.162;77162
115;8;64;6;1:17.356;77356
115;17;64;7;1:17.728;77728
115;44;64;9;1:18.792;78792
115;42;64;11;1:18.938;78938
115;50;64;10;1:19.269;79269
115;43;64;8;1:21.426;81426
115;4;65;4;1:16.392;76392
115;31;65;3;1:16.710;76710
