1101;832;20;5;1:47.237;107237
1101;846;20;11;1:47.343;107343
1101;857;20;13;1:47.361;107361
1101;839;20;9;1:47.586;107586
1101;848;20;14;1:47.693;107693
1101;825;20;16;1:47.765;107765
1101;842;20;15;1:47.796;107796
1101;840;20;7;1:47.875;107875
1101;807;20;10;1:47.967;107967
1101;852;20;12;1:48.021;108021
1101;822;20;19;1:48.280;108280
1101;855;20;17;1:48.394;108394
1101;858;20;18;1:48.722;108722
1101;830;21;2;1:45.793;105793
1101;815;21;1;1:45.838;105838
1101;844;21;3;1:46.697;106697
1101;1;21;6;1:46.809;106809
1101;4;21;4;1:46.860;106860
1101;832;21;5;1:46.901;106901
1101;840;21;7;1:47.164;107164
1101;839;21;9;1:47.553;107553
1101;825;21;16;1:47.567;107567
1101;847;21;8;1:47.577;107577
1101;807;21;10;1:47.639;107639
1101;852;21;12;1:47.818;107818
1101;842;21;15;1:47.873;107873
1101;848;21;14;1:48.151;108151
1101;857;21;13;1:48.171;108171
1101;855;21;17;1:48.280;108280
1101;822;21;19;1:48.319;108319
1101;846;21;11;1:48.366;108366
1101;858;21;18;1:48.568;108568
1101;830;22;2;1:45.670;105670
1101;815;22;1;1:45.695;105695
1101;4;22;4;1:46.229;106229
1101;844;22;3;1:46.481;106481
1101;1;22;6;1:46.800;106800
1101;832;22;5;1:46.918;106918
1101;840;22;7;1:46.998;106998
1101;847;22;8;1:47.040;107040
1101;807;22;10;1:47.610;107610
1101;852;22;12;1:47.642;107642
1101;825;22;16;1:47.675;107675
1101;846;22;11;1:47.676;107676
1101;857;22;13;1:47.876;107876
1101;848;22;14;1:47.986;107986
1101;842;22;15;1:48.054;108054
1101;839;22;9;1:48.172;108172
1101;858;22;18;1:48.293;108293
1101;822;22;19;1:48.316;108316
1101;855;22;17;1:48.371;108371
1101;815;23;1;1:45.779;105779
1101;830;23;2;1:45.902;105902
1101;844;23;3;1:46.554;106554
1101;847;23;8;1:46.615;106615
1101;4;23;4;1:46.646;106646
1101;1;23;6;1:46.678;106678
1101;832;23;5;1:47.088;107088
1101;840;23;7;1:47.104;107104
1101;825;23;15;1:47.906;107906
1101;848;23;14;1:47.949;107949
1101;852;23;12;1:48.041;108041
1101;822;23;19;1:48.097;108097
1101;857;23;13;1:48.325;108325
1101;846;23;11;1:48.343;108343
1101;858;23;18;1:48.378;108378
1101;855;23;17;1:48.602;108602
1101;807;23;10;1:48.825;108825
1101;839;23;9;1:48.978;108978
1101;842;23;16;1:52.208;112208
1101;815;24;1;1:45.734;105734
1101;830;24;2;1:45.738;105738
1101;4;24;4;1:46.162;106162
1101;844;24;3;1:46.510;106510
1101;832;24;5;1:46.560;106560
1101;1;24;6;1:46.628;106628
1101;840;24;7;1:46.763;106763
1101;847;24;8;1:47.402;107402
1101;825;24;15;1:47.722;107722
1101;839;24;9;1:47.880;107880
1101;857;24;13;1:47.929;107929
1101;848;24;14;1:48.076;108076
1101;807;24;10;1:48.101;108101
1101;852;24;12;1:48.199;108199
1101;846;24;11;1:48.318;108318
1101;822;24;18;1:48.320;108320
1101;855;24;16;1:48.374;108374
1101;858;24;17;1:48.514;108514
1101;842;24;19;2:04.713;124713
1101;830;25;2;1:45.657;105657
1101;815;25;1;1:45.666;105666
1101;844;25;3;1:46.430;106430
1101;842;25;19;1:46.561;106561
1101;4;25;4;1:46.620;106620
1101;840;25;7;1:46.722;106722
1101;832;25;5;1:46.963;106963
1101;847;25;8;1:47.082;107082
1101;1;25;6;1:47.177;107177
1101;846;25;11;1:47.782;107782
1101;825;25;15;1:47.862;107862
1101;852;25;12;1:47.900;107900
1101;807;25;10;1:47.970;107970
1101;822;25;18;1:48.039;108039
1101;839;25;9;1:48.055;108055
1101;858;25;17;1:48.089;108089
1101;855;25;16;1:48.105;108105
1101;848;25;14;1:48.114;108114
1101;857;25;13;1:48.252;108252
1101;815;26;1;1:45.732;105732
1101;830;26;2;1:45.855;105855
1101;842;26;19;1:46.173;106173
1101;4;26;4;1:46.381;106381
1101;844;26;3;1:46.711;106711
1101;847;26;8;1:46.953;106953
1101;840;26;7;1:47.103;107103
1101;832;26;5;1:47.292;107292
1101;839;26;9;1:47.604;107604
1101;807;26;10;1:47.677;107677
1101;852;26;12;1:47.696;107696
1101;858;26;17;1:47.802;107802
1101;825;26;15;1:47.861;107861
1101;846;26;11;1:47.882;107882
1101;848;26;14;1:47.911;107911
1101;855;26;16;1:47.952;107952
1101;1;26;6;1:48.001;108001
1101;857;26;13;1:48.025;108025
1101;822;26;18;1:48.552;108552
1101;815;27;1;1:45.521;105521
1101;830;27;2;1:45.625;105625
1101;4;27;4;1:46.064;106064
1101;844;27;3;1:46.399;106399
1101;842;27;19;1:46.462;106462
1101;1;27;6;1:46.728;106728
1101;832;27;5;1:46.915;106915
1101;840;27;7;1:46.941;106941
1101;847;27;8;1:47.099;107099
1101;857;27;13;1:47.563;107563
1101;848;27;14;1:47.770;107770
1101;839;27;9;1:47.782;107782
1101;846;27;11;1:48.021;108021
1101;858;27;17;1:48.044;108044
1101;855;27;16;1:48.066;108066
1101;852;27;12;1:48.205;108205
1101;822;27;18;1:48.333;108333
1101;825;27;15;1:48.357;108357
1101;807;27;10;1:48.497;108497
1101;815;28;1;1:45.538;105538
1101;830;28;2;1:45.694;105694
1101;844;28;3;1:45.874;105874
1101;4;28;4;1:46.091;106091
1101;842;28;19;1:46.430;106430
1101;832;28;5;1:46.689;106689
1101;1;28;6;1:46.904;106904
1101;847;28;8;1:46.973;106973
1101;840;28;7;1:47.139;107139
1101;839;28;9;1:47.665;107665
1101;807;28;10;1:47.706;107706
1101;852;28;12;1:47.902;107902
1101;846;28;11;1:47.994;107994
1101;825;28;15;1:48.029;108029
1101;855;28;16;1:48.055;108055
1101;848;28;14;1:48.057;108057
1101;857;28;13;1:48.227;108227
1101;858;28;17;1:48.355;108355
1101;822;28;18;1:49.576;109576
1101;815;29;1;1:45.745;105745
1101;4;29;4;1:45.847;105847
1101;844;29;3;1:45.938;105938
1101;830;29;2;1:46.365;106365
1101;842;29;19;1:46.547;106547
1101;1;29;6;1:46.611;106611
1101;832;29;5;1:46.743;106743
1101;840;29;7;1:46.819;106819
1101;847;29;8;1:46.829;106829
1101;807;29;10;1:47.147;107147
1101;846;29;11;1:47.445;107445
1101;852;29;12;1:47.667;107667
1101;839;29;9;1:47.834;107834
1101;848;29;14;1:47.858;107858
1101;857;29;13;1:47.866;107866
1101;855;29;16;1:47.934;107934
1101;825;29;15;1:47.988;107988
1101;822;29;18;1:48.065;108065
1101;858;29;17;1:48.197;108197
1101;815;30;1;1:45.394;105394
1101;830;30;2;1:45.575;105575
1101;4;30;4;1:45.691;105691
1101;847;30;8;1:46.332;106332
1101;844;30;3;1:46.375;106375
1101;840;30;7;1:46.576;106576
1101;842;30;19;1:46.601;106601
1101;832;30;5;1:46.619;106619
1101;1;30;6;1:46.689;106689
1101;825;30;15;1:46.990;106990
1101;852;30;12;1:47.334;107334
1101;848;30;14;1:47.380;107380
1101;846;30;11;1:47.449;107449
1101;839;30;9;1:47.451;107451
1101;857;30;13;1:47.654;107654
1101;807;30;10;1:47.678;107678
1101;822;30;18;1:47.849;107849
1101;858;30;17;1:47.975;107975
1101;855;30;16;1:48.071;108071
1101;830;31;2;1:45.348;105348
1101;815;31;1;1:45.485;105485
1101;4;31;4;1:45.781;105781
1101;844;31;3;1:46.018;106018
1101;840;31;7;1:46.395;106395
1101;1;31;6;1:46.558;106558
1101;847;31;8;1:46.617;106617
1101;842;31;19;1:46.646;106646
1101;832;31;5;1:46.801;106801
1101;857;31;13;1:47.038;107038
1101;852;31;12;1:47.308;107308
1101;825;31;15;1:47.313;107313
1101;839;31;9;1:47.324;107324
1101;848;31;14;1:47.370;107370
1101;846;31;11;1:47.388;107388
1101;807;31;10;1:47.428;107428
1101;855;31;16;1:47.553;107553
1101;858;31;17;1:47.663;107663
1101;822;31;18;1:47.971;107971
1101;815;32;1;1:45.311;105311
1101;830;32;2;1:45.354;105354
1101;844;32;3;1:45.627;105627
1101;4;32;4;1:46.194;106194
1101;840;32;7;1:46.447;106447
1101;832;32;5;1:46.545;106545
1101;1;32;6;1:46.583;106583
1101;847;32;8;1:46.956;106956
1101;825;32;15;1:47.141;107141
1101;846;32;11;1:47.170;107170
1101;807;32;10;1:47.208;107208
1101;839;32;9;1:47.232;107232
1101;852;32;12;1:47.355;107355
1101;857;32;13;1:47.356;107356
1101;858;32;17;1:47.521;107521
1101;855;32;16;1:47.617;107617
1101;848;32;14;1:47.640;107640
1101;842;32;19;1:47.951;107951
1101;822;32;18;1:48.046;108046
1101;830;33;2;1:45.343;105343
1101;815;33;1;1:45.395;105395
1101;844;33;3;1:45.726;105726
1101;1;33;6;1:46.218;106218
1101;4;33;4;1:46.350;106350
1101;832;33;5;1:46.390;106390
1101;840;33;7;1:46.536;106536
1101;847;33;8;1:46.891;106891
1101;842;33;18;1:46.903;106903
1101;839;33;9;1:47.090;107090
1101;852;33;12;1:47.219;107219
1101;846;33;11;1:47.241;107241
1101;848;33;14;1:47.284;107284
1101;807;33;10;1:47.341;107341
1101;858;33;17;1:47.364;107364
1101;857;33;13;1:47.382;107382
1101;825;33;15;1:47.382;107382
1101;855;33;16;1:47.662;107662
1101;822;33;19;1:49.361;109361
1101;830;34;2;1:45.218;105218
1101;815;34;1;1:45.262;105262
1101;844;34;3;1:45.873;105873
1101;4;34;4;1:46.152;106152
1101;1;34;6;1:46.270;106270
1101;832;34;5;1:46.289;106289
1101;842;34;18;1:46.481;106481
1101;840;34;7;1:46.528;106528
1101;847;34;8;1:46.538;106538
1101;807;34;10;1:46.731;106731
1101;852;34;12;1:46.922;106922
1101;839;34;9;1:47.074;107074
1101;846;34;11;1:47.100;107100
1101;825;34;15;1:47.420;107420
1101;848;34;14;1:47.486;107486
1101;858;34;17;1:47.539;107539
1101;857;34;13;1:47.545;107545
1101;855;34;16;1:47.627;107627
1101;822;34;19;1:51.998;111998
1101;815;35;1;1:44.869;104869
1101;830;35;2;1:45.121;105121
1101;844;35;3;1:45.589;105589
1101;4;35;4;1:45.816;105816
1101;1;35;6;1:45.834;105834
1101;832;35;5;1:46.370;106370
1101;847;35;8;1:46.545;106545
1101;840;35;7;1:46.577;106577
1101;842;35;18;1:46.639;106639
1101;846;35;11;1:46.741;106741
1101;852;35;12;1:46.861;106861
1101;839;35;9;1:47.028;107028
1101;807;35;10;1:47.138;107138
1101;857;35;13;1:47.157;107157
1101;848;35;14;1:47.277;107277
1101;858;35;17;1:47.456;107456
1101;825;35;15;1:47.487;107487
1101;855;35;16;1:47.587;107587
1101;822;35;19;2:04.784;124784
1101;815;36;1;1:44.898;104898
1101;830;36;2;1:45.050;105050
1101;844;36;3;1:45.446;105446
1101;4;36;4;1:46.079;106079
1101;847;36;8;1:46.145;106145
1101;1;36;6;1:46.206;106206
1101;822;36;19;1:46.304;106304
1101;832;36;5;1:46.318;106318
1101;840;36;7;1:46.356;106356
1101;842;36;17;1:46.540;106540
1101;857;36;13;1:46.925;106925
1101;807;36;10;1:47.163;107163
1101;852;36;12;1:47.261;107261
1101;839;36;9;1:47.293;107293
1101;825;36;15;1:47.348;107348
1101;846;36;11;1:47.354;107354
1101;858;36;16;1:47.614;107614
1101;848;36;14;1:47.763;107763
1101;855;36;18;1:53.661;113661
1101;815;37;1;1:44.970;104970
1101;830;37;2;1:45.319;105319
1101;844;37;3;1:45.332;105332
1101;4;37;4;1:45.344;105344
1101;832;37;5;1:46.189;106189
1101;847;37;8;1:46.234;106234
1101;1;37;6;1:46.290;106290
1101;840;37;7;1:46.295;106295
1101;842;37;17;1:46.491;106491
1101;839;37;9;1:46.719;106719
1101;822;37;18;1:46.722;106722
1101;858;37;16;1:46.844;106844
1101;807;37;10;1:46.866;106866
1101;846;37;11;1:46.896;106896
1101;857;37;13;1:47.014;107014
1101;852;37;12;1:47.140;107140
1101;848;37;14;1:47.270;107270
1101;825;37;15;1:47.589;107589
1101;815;38;1;1:45.017;105017
1101;844;38;3;1:45.266;105266
1101;830;38;2;1:45.474;105474
1101;832;38;5;1:45.804;105804
1101;847;38;8;1:45.935;105935
1101;4;38;4;1:45.955;105955
1101;1;38;6;1:46.106;106106
1101;840;38;7;1:46.212;106212
1101;839;38;9;1:46.607;106607
1101;846;38;11;1:46.685;106685
1101;852;38;12;1:46.692;106692
1101;822;38;18;1:46.823;106823
1101;807;38;10;1:46.848;106848
1101;857;38;13;1:46.868;106868
1101;842;38;17;1:47.075;107075
1101;848;38;14;1:47.155;107155
1101;858;38;16;1:47.161;107161
1101;825;38;15;1:47.261;107261
1101;815;39;1;1:45.092;105092
1101;830;39;2;1:45.150;105150
1101;844;39;3;1:45.265;105265
1101;4;39;4;1:45.642;105642
1101;1;39;6;1:45.833;105833
1101;847;39;8;1:45.889;105889
1101;840;39;7;1:45.972;105972
1101;832;39;5;1:46.195;106195
1101;807;39;10;1:46.742;106742
1101;852;39;12;1:46.854;106854
1101;857;39;13;1:46.873;106873
1101;839;39;9;1:46.897;106897
1101;846;39;11;1:46.898;106898
1101;848;39;14;1:46.972;106972
1101;825;39;15;1:47.021;107021
1101;822;39;18;1:47.213;107213
1101;842;39;17;1:47.215;107215
1101;858;39;16;1:47.323;107323
1101;815;40;1;1:45.342;105342
1101;844;40;3;1:45.363;105363
1101;4;40;4;1:45.372;105372
1101;830;40;2;1:45.418;105418
1101;847;40;8;1:45.977;105977
1101;840;40;7;1:46.203;106203
1101;1;40;6;1:46.284;106284
1101;832;40;5;1:46.527;106527
1101;825;40;15;1:46.653;106653
1101;822;40;18;1:46.841;106841
1101;852;40;12;1:46.877;106877
1101;839;40;9;1:46.893;106893
1101;807;40;10;1:46.926;106926
1101;846;40;11;1:46.937;106937
1101;848;40;14;1:47.049;107049
1101;857;40;13;1:47.239;107239
1101;858;40;16;1:47.725;107725
1101;842;40;17;1:47.919;107919
1101;4;41;4;1:44.998;104998
1101;830;41;2;1:45.123;105123
1101;844;41;3;1:45.383;105383
1101;815;41;1;1:45.676;105676
1101;847;41;8;1:46.023;106023
1101;840;41;7;1:46.097;106097
1101;832;41;5;1:46.594;106594
1101;1;41;6;1:46.731;106731
1101;852;41;12;1:46.741;106741
1101;839;41;9;1:46.826;106826
1101;848;41;14;1:46.853;106853
1101;846;41;11;1:46.863;106863
1101;807;41;10;1:46.945;106945
1101;857;41;13;1:47.097;107097
1101;822;41;18;1:47.199;107199
1101;858;41;16;1:47.200;107200
1101;842;41;17;1:47.206;107206
1101;825;41;15;1:47.351;107351
1101;4;42;4;1:44.933;104933
1101;844;42;3;1:45.006;105006
1101;815;42;1;1:45.096;105096
1101;830;42;2;1:45.150;105150
1101;847;42;8;1:45.736;105736
1101;840;42;7;1:45.885;105885
1101;832;42;5;1:46.002;106002
1101;1;42;6;1:46.206;106206
1101;825;42;15;1:46.585;106585
1101;846;42;11;1:46.641;106641
1101;839;42;9;1:46.700;106700
1101;852;42;12;1:46.765;106765
1101;848;42;14;1:46.845;106845
1101;807;42;10;1:46.861;106861
1101;857;42;13;1:46.889;106889
1101;842;42;17;1:47.076;107076
1101;858;42;16;1:47.378;107378
1101;822;42;18;1:48.026;108026
1101;844;43;3;1:44.670;104670
1101;4;43;4;1:44.673;104673
1101;830;43;2;1:44.843;104843
1101;815;43;1;1:44.875;104875
1101;1;43;6;1:45.714;105714
1101;832;43;5;1:45.783;105783
1101;847;43;8;1:45.901;105901
1101;840;43;7;1:45.957;105957
1101;825;43;15;1:46.563;106563
1101;848;43;14;1:46.607;106607
1101;839;43;9;1:46.784;106784
1101;842;43;16;1:46.863;106863
1101;857;43;13;1:46.929;106929
1101;846;43;11;1:46.932;106932
1101;852;43;12;1:47.011;107011
1101;807;43;10;1:47.155;107155
1101;822;43;18;1:48.059;108059
1101;858;43;17;1:48.649;108649
1101;815;44;1;1:44.750;104750
1101;4;44;4;1:44.782;104782
1101;830;44;2;1:45.275;105275
1101;844;44;3;1:45.323;105323
1101;832;44;5;1:45.498;105498
1101;1;44;6;1:45.540;105540
1101;840;44;7;1:45.856;105856
1101;842;44;16;1:46.048;106048
1101;847;44;8;1:46.089;106089
1101;839;44;9;1:46.669;106669
1101;825;44;15;1:46.775;106775
1101;848;44;14;1:46.833;106833
1101;857;44;13;1:46.860;106860
1101;822;44;18;1:46.864;106864
1101;858;44;17;1:47.047;107047
1101;807;44;10;1:47.123;107123
1101;852;44;12;1:47.237;107237
1101;846;44;11;1:47.270;107270
1101;844;45;3;1:44.886;104886
1101;815;45;1;1:44.960;104960
1101;4;45;4;1:44.967;104967
1101;830;45;2;1:45.140;105140
1101;1;45;6;1:45.571;105571
1101;840;45;7;1:45.627;105627
1101;832;45;5;1:45.663;105663
1101;847;45;8;1:45.740;105740
1101;842;45;16;1:45.915;105915
1101;822;45;18;1:46.699;106699
1101;825;45;15;1:46.802;106802
1101;848;45;14;1:46.859;106859
1101;839;45;9;1:46.871;106871
1101;858;45;17;1:46.970;106970
1101;857;45;13;1:47.196;107196
1101;846;45;10;1:47.741;107741
1101;852;45;12;1:48.611;108611
1101;807;45;11;1:49.701;109701
1101;830;46;2;1:44.686;104686
1101;815;46;1;1:44.731;104731
1101;4;46;4;1:44.803;104803
1101;844;46;3;1:44.927;104927
1101;832;46;5;1:45.507;105507
1101;840;46;7;1:45.715;105715
1101;847;46;8;1:45.753;105753
1101;842;46;16;1:45.776;105776
1101;1;46;6;1:45.951;105951
1101;846;46;10;1:46.134;106134
1101;822;46;18;1:46.599;106599
1101;839;46;9;1:46.606;106606
1101;848;46;14;1:46.614;106614
1101;825;46;15;1:46.677;106677
1101;858;46;17;1:46.819;106819
1101;857;46;13;1:47.193;107193
1101;852;46;11;1:47.293;107293
1101;807;46;12;1:47.650;107650
1101;830;47;2;1:44.734;104734
1101;4;47;4;1:44.879;104879
1101;844;47;3;1:45.048;105048
1101;815;47;1;1:45.139;105139
1101;842;47;16;1:45.540;105540
1101;1;47;6;1:45.583;105583
1101;832;47;5;1:45.608;105608
1101;847;47;8;1:45.662;105662
1101;840;47;7;1:45.814;105814
1101;846;47;10;1:46.188;106188
1101;839;47;9;1:46.527;106527
1101;848;47;14;1:46.621;106621
1101;858;47;17;1:46.641;106641
1101;852;47;11;1:46.643;106643
1101;822;47;18;1:46.688;106688
1101;825;47;15;1:46.946;106946
1101;857;47;13;1:47.158;107158
1101;807;47;12;1:48.374;108374
1101;4;48;4;1:44.541;104541
1101;830;48;2;1:44.566;104566
1101;815;48;1;1:44.892;104892
1101;844;48;3;1:45.045;105045
1101;832;48;5;1:45.175;105175
1101;1;48;6;1:45.346;105346
1101;842;48;16;1:45.556;105556
1101;847;48;8;1:45.734;105734
1101;840;48;7;1:45.779;105779
1101;846;48;10;1:46.197;106197
1101;839;48;9;1:46.414;106414
1101;852;48;11;1:46.479;106479
1101;858;48;17;1:46.754;106754
1101;822;48;18;1:46.754;106754
1101;857;48;12;1:47.060;107060
1101;825;48;15;1:47.926;107926
1101;848;48;13;1:48.271;108271
1101;807;48;14;1:49.008;109008
1101;4;49;4;1:44.241;104241
1101;830;49;2;1:44.474;104474
1101;844;49;3;1:44.561;104561
1101;815;49;1;1:44.611;104611
1101;1;49;6;1:45.439;105439
1101;832;49;5;1:45.471;105471
1101;842;49;15;1:45.582;105582
1101;846;49;10;1:45.738;105738
1101;840;49;7;1:45.886;105886
1101;839;49;9;1:45.908;105908
1101;852;49;11;1:46.205;106205
1101;848;49;13;1:46.343;106343
1101;857;49;12;1:46.430;106430
1101;858;49;17;1:46.501;106501
1101;822;49;18;1:46.649;106649
1101;825;49;14;1:47.217;107217
1101;847;49;8;1:52.152;112152
1101;807;49;16;1:53.182;113182
1101;4;50;4;1:44.439;104439
1101;830;50;2;1:44.554;104554
1101;815;50;1;1:44.589;104589
1101;844;50;3;1:44.977;104977
1101;1;50;6;1:45.385;105385
1101;832;50;5;1:45.533;105533
1101;842;50;15;1:45.599;105599
1101;846;50;9;1:46.056;106056
1101;825;50;14;1:46.102;106102
1101;857;50;12;1:46.113;106113
1101;852;50;11;1:46.141;106141
1101;840;50;7;1:46.278;106278
1101;848;50;13;1:46.290;106290
1101;858;50;16;1:46.507;106507
1101;822;50;18;1:46.652;106652
1101;839;50;10;1:50.932;110932
1101;847;50;8;2:04.793;124793
1101;807;50;17;2:06.546;126546
1101;847;51;8;1:43.370;103370
1101;830;51;2;1:44.232;104232
1101;4;51;4;1:44.273;104273
1101;815;51;1;1:44.926;104926
1101;844;51;3;1:45.409;105409
1101;1;51;6;1:45.420;105420
1101;857;51;11;1:45.631;105631
1101;852;51;10;1:45.727;105727
1101;832;51;5;1:45.753;105753
1101;825;51;13;1:45.850;105850
1101;842;51;14;1:45.899;105899
1101;848;51;12;1:45.925;105925
1101;846;51;9;1:46.397;106397
1101;840;51;7;1:46.580;106580
1101;858;51;16;1:46.638;106638
1101;839;51;15;2:01.249;121249
1102;815;1;1;1:36.191;96191
1102;4;1;2;1:37.248;97248
1102;832;1;3;1:38.078;98078
1102;842;1;4;1:38.764;98764
1102;847;1;5;1:39.467;99467
1102;844;1;6;1:40.402;100402
1102;825;1;7;1:40.860;100860
1102;822;1;8;1:41.314;101314
1102;830;1;9;1:41.724;101724
1102;839;1;10;1:42.184;102184
1102;807;1;11;1:42.723;102723
1102;848;1;12;1:43.346;103346
1102;1;1;13;1:44.363;104363
1102;857;1;14;1:44.758;104758
1102;852;1;15;1:45.736;105736
1102;855;1;16;1:45.906;105906
1102;840;1;17;1:46.289;106289
1102;858;1;18;1:46.841;106841
1102;846;1;19;1:47.753;107753
1102;856;1;20;1:48.179;108179
1102;815;2;1;1:33.963;93963
1102;847;2;5;1:34.155;94155
1102;842;2;4;1:34.166;94166
1102;4;2;2;1:34.175;94175
1102;832;2;3;1:34.215;94215
1102;830;2;8;1:34.260;94260
1102;825;2;7;1:34.557;94557
1102;844;2;6;1:34.620;94620
1102;1;2;13;1:34.915;94915
1102;848;2;12;1:35.177;95177
1102;839;2;10;1:35.207;95207
1102;807;2;11;1:35.313;95313
1102;852;2;15;1:35.313;95313
1102;857;2;14;1:35.574;95574
1102;855;2;16;1:35.597;95597
1102;822;2;9;1:35.623;95623
1102;846;2;18;1:35.682;95682
1102;856;2;19;1:35.729;95729
1102;840;2;17;1:35.750;95750
1102;858;2;20;1:41.093;101093
1102;4;3;2;1:33.258;93258
1102;832;3;3;1:33.482;93482
1102;815;3;1;1:33.516;93516
1102;842;3;4;1:33.530;93530
1102;847;3;5;1:33.695;93695
1102;807;3;11;1:33.858;93858
1102;846;3;18;1:33.869;93869
1102;822;3;9;1:33.933;93933
1102;839;3;10;1:33.948;93948
1102;857;3;14;1:33.952;93952
1102;1;3;13;1:34.057;94057
1102;830;3;8;1:34.127;94127
1102;848;3;12;1:34.158;94158
1102;852;3;15;1:34.278;94278
1102;840;3;17;1:34.327;94327
1102;855;3;16;1:34.369;94369
1102;825;3;7;1:34.580;94580
1102;856;3;19;1:34.670;94670
1102;844;3;6;1:34.906;94906
1102;858;3;20;2:15.625;135625
1102;830;4;6;1:32.935;92935
1102;815;4;1;1:33.079;93079
1102;4;4;2;1:33.472;93472
1102;842;4;4;1:33.531;93531
1102;832;4;3;1:33.567;93567
1102;858;4;20;1:33.587;93587
1102;847;4;5;1:33.640;93640
1102;852;4;15;1:33.804;93804
1102;855;4;16;1:33.834;93834
1102;840;4;17;1:33.947;93947
1102;857;4;14;1:33.959;93959
1102;825;4;7;1:34.079;94079
1102;1;4;13;1:34.115;94115
1102;856;4;18;1:34.126;94126
1102;848;4;12;1:34.269;94269
1102;839;4;10;1:34.344;94344
1102;807;4;11;1:34.463;94463
1102;822;4;9;1:34.493;94493
1102;844;4;8;1:34.830;94830
1102;846;4;19;1:38.826;98826
1102;830;5;6;1:32.875;92875
1102;832;5;3;1:33.249;93249
1102;815;5;1;1:33.258;93258
1102;825;5;7;1:33.281;93281
1102;839;5;9;1:33.355;93355
1102;842;5;4;1:33.372;93372
1102;844;5;8;1:33.426;93426
1102;855;5;15;1:33.613;93613
1102;840;5;16;1:33.637;93637
1102;852;5;14;1:33.698;93698
1102;807;5;11;1:33.708;93708
1102;847;5;5;1:33.748;93748
1102;4;5;2;1:33.756;93756
1102;1;5;13;1:33.803;93803
1102;848;5;12;1:33.842;93842
1102;858;5;20;1:33.933;93933
1102;822;5;10;1:34.177;94177
1102;856;5;17;1:34.314;94314
1102;857;5;18;1:38.967;98967
1102;846;5;19;1:50.478;110478
1102;830;6;6;1:32.753;92753
1102;832;6;3;1:32.849;92849
1102;846;6;19;1:32.916;92916
1102;4;6;2;1:32.942;92942
1102;847;6;5;1:33.305;93305
1102;815;6;1;1:33.362;93362
1102;858;6;20;1:33.394;93394
1102;842;6;4;1:33.404;93404
1102;839;6;9;1:33.521;93521
1102;852;6;14;1:33.591;93591
1102;825;6;7;1:33.595;93595
1102;844;6;8;1:33.619;93619
1102;848;6;12;1:33.689;93689
1102;855;6;15;1:33.754;93754
1102;822;6;10;1:33.821;93821
1102;840;6;16;1:33.834;93834
1102;807;6;11;1:33.835;93835
1102;1;6;13;1:33.916;93916
1102;856;6;17;1:34.235;94235
1102;857;6;18;1:48.019;108019
1102;830;7;6;1:32.555;92555
1102;815;7;1;1:32.865;92865
1102;847;7;5;1:32.892;92892
1102;4;7;2;1:33.067;93067
1102;846;7;19;1:33.067;93067
1102;857;7;18;1:33.096;93096
1102;825;7;7;1:33.163;93163
1102;832;7;3;1:33.219;93219
1102;852;7;14;1:33.259;93259
1102;844;7;8;1:33.274;93274
1102;839;7;9;1:33.357;93357
1102;1;7;13;1:33.360;93360
1102;842;7;4;1:33.369;93369
1102;807;7;11;1:33.422;93422
1102;855;7;15;1:33.538;93538
1102;848;7;12;1:33.544;93544
1102;840;7;16;1:33.593;93593
1102;822;7;10;1:33.670;93670
1102;858;7;20;1:33.670;93670
1102;856;7;17;1:34.042;94042
1102;830;8;5;1:32.947;92947
1102;832;8;3;1:32.993;92993
1102;4;8;2;1:32.997;92997
1102;825;8;7;1:33.136;93136
1102;815;8;1;1:33.142;93142
1102;846;8;19;1:33.165;93165
1102;842;8;4;1:33.214;93214
1102;844;8;8;1:33.300;93300
1102;839;8;9;1:33.317;93317
1102;857;8;18;1:33.357;93357
1102;847;8;6;1:33.591;93591
1102;855;8;15;1:33.607;93607
1102;840;8;16;1:33.663;93663
1102;858;8;20;1:33.789;93789
1102;822;8;10;1:33.856;93856
1102;856;8;17;1:33.856;93856
1102;852;8;14;1:33.968;93968
1102;848;8;12;1:34.267;94267
1102;807;8;11;1:34.352;94352
1102;1;8;13;1:34.443;94443
1102;4;9;2;1:32.951;92951
1102;830;9;4;1:32.988;92988
1102;815;9;1;1:33.096;93096
1102;832;9;3;1:33.107;93107
1102;857;9;18;1:33.199;93199
1102;846;9;19;1:33.237;93237
1102;825;9;7;1:33.293;93293
1102;839;9;9;1:33.298;93298
1102;844;9;8;1:33.315;93315
1102;847;9;6;1:33.351;93351
1102;1;9;13;1:33.370;93370
1102;852;9;14;1:33.447;93447
1102;807;9;11;1:33.474;93474
1102;855;9;15;1:33.588;93588
1102;848;9;12;1:33.593;93593
1102;858;9;20;1:33.726;93726
1102;822;9;10;1:33.727;93727
1102;840;9;16;1:33.778;93778
1102;856;9;17;1:34.264;94264
1102;842;9;5;1:34.272;94272
1102;815;10;1;1:32.599;92599
1102;830;10;4;1:32.740;92740
1102;4;10;2;1:33.065;93065
1102;832;10;3;1:33.122;93122
1102;846;10;19;1:33.168;93168
1102;839;10;9;1:33.241;93241
1102;844;10;8;1:33.322;93322
1102;858;10;20;1:33.394;93394
1102;840;10;16;1:33.445;93445
1102;825;10;7;1:33.551;93551
1102;847;10;5;1:33.552;93552
1102;852;10;14;1:33.759;93759
