1059;854;16;20;1:45.277;105277
1059;817;16;16;2:00.026;120026
1059;1;17;1;1:38.926;98926
1059;830;17;2;1:39.246;99246
1059;844;17;14;1:39.286;99286
1059;815;17;3;1:39.364;99364
1059;852;17;18;1:39.686;99686
1059;846;17;5;1:40.294;100294
1059;854;17;20;1:40.379;100379
1059;20;17;6;1:40.620;100620
1059;840;17;9;1:41.131;101131
1059;839;17;8;1:41.133;101133
1059;4;17;7;1:41.145;101145
1059;849;17;12;1:41.350;101350
1059;841;17;10;1:41.510;101510
1059;8;17;11;1:41.546;101546
1059;817;17;16;1:42.037;102037
1059;853;17;17;1:42.600;102600
1059;822;17;4;1:59.129;119129
1059;847;17;19;2:00.045;120045
1059;832;17;13;2:00.880;120880
1059;842;17;15;2:01.423;121423
1059;852;18;17;1:38.980;98980
1059;1;18;1;1:39.035;99035
1059;817;18;12;1:39.309;99309
1059;815;18;2;1:39.338;99338
1059;844;18;11;1:39.511;99511
1059;846;18;5;1:39.936;99936
1059;854;18;20;1:39.947;99947
1059;822;18;4;1:40.235;100235
1059;20;18;6;1:40.256;100256
1059;840;18;8;1:40.668;100668
1059;839;18;7;1:40.801;100801
1059;841;18;9;1:40.977;100977
1059;8;18;10;1:41.138;101138
1059;853;18;16;1:41.893;101893
1059;847;18;18;1:41.947;101947
1059;842;18;14;1:41.971;101971
1059;832;18;13;1:42.990;102990
1059;830;18;3;1:58.099;118099
1059;849;18;19;2:00.899;120899
1059;4;18;15;2:01.622;121622
1059;822;19;4;1:36.960;96960
1059;842;19;14;1:38.878;98878
1059;832;19;13;1:38.931;98931
1059;815;19;1;1:39.149;99149
1059;817;19;12;1:39.203;99203
1059;847;19;18;1:39.275;99275
1059;844;19;11;1:39.538;99538
1059;846;19;5;1:39.869;99869
1059;830;19;3;1:39.966;99966
1059;20;19;6;1:40.012;100012
1059;854;19;20;1:40.071;100071
1059;840;19;7;1:40.432;100432
1059;852;19;17;1:40.667;100667
1059;841;19;9;1:40.954;100954
1059;8;19;10;1:41.163;101163
1059;839;19;8;1:41.821;101821
1059;4;19;15;1:41.935;101935
1059;853;19;16;1:42.506;102506
1059;849;19;19;1:42.723;102723
1059;1;19;2;1:58.684;118684
1059;822;20;4;1:37.488;97488
1059;830;20;2;1:37.776;97776
1059;4;20;15;1:39.372;99372
1059;817;20;12;1:39.372;99372
1059;842;20;14;1:39.434;99434
1059;815;20;1;1:39.520;99520
1059;832;20;13;1:39.593;99593
1059;849;20;19;1:39.754;99754
1059;844;20;11;1:39.771;99771
1059;847;20;17;1:39.867;99867
1059;20;20;6;1:40.007;100007
1059;846;20;5;1:40.503;100503
1059;852;20;16;1:40.627;100627
1059;854;20;20;1:40.997;100997
1059;840;20;7;1:41.167;101167
1059;8;20;10;1:41.318;101318
1059;841;20;9;1:41.627;101627
1059;839;20;8;1:41.649;101649
1059;1;20;3;1:41.873;101873
1059;853;20;18;1:43.532;103532
1059;1;21;3;1:37.480;97480
1059;822;21;4;1:37.514;97514
1059;830;21;2;1:37.516;97516
1059;4;21;15;1:39.278;99278
1059;815;21;1;1:39.310;99310
1059;849;21;19;1:39.546;99546
1059;852;21;16;1:39.629;99629
1059;817;21;12;1:39.683;99683
1059;832;21;13;1:39.751;99751
1059;847;21;17;1:39.862;99862
1059;842;21;14;1:40.017;100017
1059;844;21;11;1:40.259;100259
1059;846;21;5;1:40.319;100319
1059;20;21;6;1:40.448;100448
1059;840;21;7;1:40.893;100893
1059;8;21;10;1:41.219;101219
1059;854;21;20;1:41.231;101231
1059;839;21;8;1:41.387;101387
1059;841;21;9;1:41.425;101425
1059;853;21;18;1:41.897;101897
1059;830;22;2;1:37.052;97052
1059;822;22;4;1:37.377;97377
1059;1;22;3;1:37.551;97551
1059;4;22;15;1:39.378;99378
1059;815;22;1;1:39.698;99698
1059;847;22;17;1:39.744;99744
1059;852;22;16;1:39.895;99895
1059;846;22;5;1:39.912;99912
1059;20;22;6;1:40.008;100008
1059;842;22;14;1:40.019;100019
1059;844;22;10;1:40.024;100024
1059;849;22;19;1:40.102;100102
1059;832;22;13;1:40.295;100295
1059;840;22;7;1:40.617;100617
1059;817;22;12;1:41.066;101066
1059;841;22;9;1:41.178;101178
1059;854;22;20;1:41.243;101243
1059;839;22;8;1:41.386;101386
1059;853;22;18;1:41.800;101800
1059;8;22;11;1:42.572;102572
1059;1;23;3;1:37.702;97702
1059;822;23;4;1:37.922;97922
1059;830;23;2;1:38.086;98086
1059;815;23;1;1:39.100;99100
1059;852;23;16;1:39.615;99615
1059;847;23;17;1:39.877;99877
1059;4;23;15;1:39.951;99951
1059;844;23;10;1:40.061;100061
1059;20;23;6;1:40.134;100134
1059;817;23;11;1:40.251;100251
1059;846;23;5;1:40.393;100393
1059;849;23;18;1:40.581;100581
1059;840;23;7;1:40.710;100710
1059;839;23;8;1:40.920;100920
1059;841;23;9;1:40.968;100968
1059;842;23;13;1:41.144;101144
1059;854;23;20;1:41.200;101200
1059;832;23;12;1:41.280;101280
1059;853;23;19;1:42.412;102412
1059;8;23;14;1:43.560;103560
1059;822;24;3;1:37.642;97642
1059;1;24;2;1:37.786;97786
1059;830;24;1;1:37.915;97915
1059;4;24;15;1:39.644;99644
1059;852;24;16;1:39.911;99911
1059;842;24;12;1:39.930;99930
1059;832;24;11;1:39.971;99971
1059;817;24;10;1:40.011;100011
1059;844;24;8;1:40.147;100147
1059;20;24;5;1:40.315;100315
1059;840;24;6;1:40.480;100480
1059;847;24;17;1:40.537;100537
1059;839;24;7;1:40.995;100995
1059;849;24;18;1:41.257;101257
1059;8;24;14;1:41.313;101313
1059;854;24;20;1:41.366;101366
1059;841;24;9;1:41.855;101855
1059;853;24;19;1:42.032;102032
1059;815;24;4;1:58.410;118410
1059;846;24;13;2:00.360;120360
1059;830;25;1;1:37.706;97706
1059;822;25;3;1:37.799;97799
1059;1;25;2;1:37.947;97947
1059;4;25;15;1:39.894;99894
1059;817;25;9;1:39.909;99909
1059;852;25;16;1:40.019;100019
1059;832;25;11;1:40.117;100117
1059;842;25;12;1:40.126;100126
1059;20;25;5;1:40.275;100275
1059;844;25;8;1:40.324;100324
1059;849;25;18;1:40.380;100380
1059;847;25;17;1:40.427;100427
1059;840;25;6;1:40.569;100569
1059;8;25;13;1:40.980;100980
1059;839;25;7;1:40.981;100981
1059;854;25;20;1:40.992;100992
1059;853;25;19;1:41.332;101332
1059;815;25;4;1:41.545;101545
1059;841;25;10;1:41.701;101701
1059;846;25;14;1:43.254;103254
1059;815;26;4;1:37.404;97404
1059;1;26;2;1:37.905;97905
1059;830;26;1;1:38.278;98278
1059;846;26;13;1:38.660;98660
1059;822;26;3;1:39.013;99013
1059;852;26;16;1:39.785;99785
1059;847;26;17;1:39.787;99787
1059;4;26;15;1:39.824;99824
1059;849;26;18;1:40.253;100253
1059;20;26;5;1:40.295;100295
1059;832;26;10;1:40.381;100381
1059;842;26;11;1:40.414;100414
1059;840;26;6;1:40.431;100431
1059;854;26;20;1:40.736;100736
1059;844;26;7;1:40.997;100997
1059;817;26;9;1:41.135;101135
1059;8;26;14;1:41.609;101609
1059;853;26;19;1:41.914;101914
1059;841;26;12;1:42.644;102644
1059;839;26;8;1:42.701;102701
1059;815;27;4;1:37.229;97229
1059;830;27;1;1:37.727;97727
1059;1;27;2;1:37.979;97979
1059;822;27;3;1:38.071;98071
1059;846;27;11;1:38.257;98257
1059;4;27;14;1:38.842;98842
1059;847;27;17;1:39.522;99522
1059;852;27;16;1:39.782;99782
1059;840;27;6;1:39.784;99784
1059;20;27;5;1:39.808;99808
1059;817;27;8;1:40.073;100073
1059;842;27;10;1:40.197;100197
1059;832;27;9;1:40.212;100212
1059;849;27;18;1:40.439;100439
1059;844;27;7;1:40.458;100458
1059;854;27;20;1:41.137;101137
1059;8;27;15;1:41.201;101201
1059;853;27;19;1:41.268;101268
1059;841;27;13;1:41.381;101381
1059;839;27;12;1:43.355;103355
1059;830;28;1;1:37.657;97657
1059;815;28;4;1:37.674;97674
1059;1;28;2;1:37.712;97712
1059;822;28;3;1:38.291;98291
1059;817;28;7;1:39.187;99187
1059;4;28;12;1:40.018;100018
1059;832;28;9;1:40.192;100192
1059;847;28;15;1:40.281;100281
1059;852;28;14;1:40.467;100467
1059;840;28;6;1:40.563;100563
1059;842;28;10;1:40.760;100760
1059;846;28;11;1:40.829;100829
1059;8;28;13;1:41.337;101337
1059;849;28;17;1:41.369;101369
1059;853;28;19;1:41.417;101417
1059;854;28;20;1:41.566;101566
1059;844;28;8;1:41.931;101931
1059;20;28;5;1:43.439;103439
1059;839;28;16;2:00.943;120943
1059;841;28;18;2:01.408;121408
1059;830;29;1;1:38.040;98040
1059;815;29;4;1:38.056;98056
1059;1;29;2;1:38.457;98457
1059;822;29;3;1:38.629;98629
1059;846;29;9;1:39.322;99322
1059;4;29;12;1:39.534;99534
1059;817;29;7;1:39.697;99697
1059;832;29;8;1:39.859;99859
1059;847;29;15;1:39.900;99900
1059;852;29;14;1:40.040;100040
1059;20;29;5;1:40.288;100288
1059;840;29;6;1:40.352;100352
1059;842;29;11;1:40.839;100839
1059;8;29;13;1:40.847;100847
1059;849;29;16;1:40.932;100932
1059;853;29;19;1:41.808;101808
1059;844;29;10;1:42.017;102017
1059;841;29;18;1:43.020;103020
1059;839;29;17;1:43.459;103459
1059;854;29;20;1:47.121;107121
1059;830;30;1;1:37.833;97833
1059;815;30;4;1:37.917;97917
1059;1;30;2;1:38.226;98226
1059;822;30;3;1:38.713;98713
1059;846;30;9;1:39.289;99289
1059;841;30;18;1:39.571;99571
1059;817;30;7;1:39.663;99663
1059;842;30;10;1:39.839;99839
1059;839;30;17;1:39.876;99876
1059;832;30;8;1:39.878;99878
1059;847;30;15;1:39.961;99961
1059;20;30;5;1:40.142;100142
1059;840;30;6;1:40.301;100301
1059;4;30;12;1:40.623;100623
1059;854;30;20;1:40.625;100625
1059;852;30;14;1:40.656;100656
1059;849;30;16;1:41.019;101019
1059;8;30;13;1:41.473;101473
1059;853;30;19;1:41.792;101792
1059;844;30;11;1:42.483;102483
1059;830;31;1;1:37.844;97844
1059;846;31;8;1:38.263;98263
1059;815;31;4;1:38.280;98280
1059;1;31;2;1:38.503;98503
1059;822;31;3;1:38.982;98982
1059;839;31;16;1:38.995;98995
1059;817;31;7;1:39.510;99510
1059;842;31;10;1:39.851;99851
1059;847;31;15;1:39.898;99898
1059;4;31;11;1:39.902;99902
1059;841;31;18;1:39.921;99921
1059;852;31;14;1:40.083;100083
1059;840;31;6;1:40.243;100243
1059;854;31;19;1:40.354;100354
1059;832;31;9;1:40.693;100693
1059;20;31;5;1:40.880;100880
1059;8;31;13;1:41.073;101073
1059;849;31;17;1:41.448;101448
1059;844;31;12;1:41.553;101553
1059;853;31;20;2:01.696;121696
1059;815;32;3;1:37.801;97801
1059;846;32;8;1:38.281;98281
1059;1;32;1;1:38.392;98392
1059;839;32;16;1:38.808;98808
1059;822;32;2;1:38.831;98831
1059;817;32;7;1:39.037;99037
1059;842;32;10;1:39.257;99257
1059;841;32;17;1:39.473;99473
1059;4;32;11;1:39.502;99502
1059;832;32;9;1:39.676;99676
1059;840;32;6;1:40.103;100103
1059;847;32;15;1:40.418;100418
1059;20;32;5;1:40.619;100619
1059;854;32;19;1:40.750;100750
1059;844;32;12;1:40.960;100960
1059;852;32;14;1:41.013;101013
1059;849;32;18;1:41.247;101247
1059;8;32;13;1:41.973;101973
1059;853;32;20;1:46.710;106710
1059;830;32;4;1:56.764;116764
1059;846;33;7;1:37.485;97485
1059;815;33;3;1:38.075;98075
1059;822;33;2;1:38.346;98346
1059;1;33;1;1:38.429;98429
1059;839;33;15;1:38.645;98645
1059;4;33;11;1:38.918;98918
1059;842;33;10;1:39.119;99119
1059;832;33;9;1:39.169;99169
1059;841;33;16;1:39.253;99253
1059;817;33;8;1:39.398;99398
1059;847;33;14;1:39.553;99553
1059;840;33;6;1:39.699;99699
1059;853;33;20;1:39.904;99904
1059;844;33;12;1:40.012;100012
1059;20;33;5;1:40.019;100019
1059;852;33;13;1:40.122;100122
1059;830;33;4;1:40.458;100458
1059;849;33;17;1:40.459;100459
1059;854;33;19;1:43.647;103647
1059;8;33;18;2:02.988;122988
1059;830;34;4;1:36.743;96743
1059;822;34;2;1:37.702;97702
1059;815;34;3;1:37.827;97827
1059;846;34;6;1:38.019;98019
1059;4;34;10;1:38.554;98554
1059;1;34;1;1:38.666;98666
1059;839;34;15;1:38.961;98961
1059;841;34;16;1:39.029;99029
1059;817;34;7;1:39.284;99284
1059;853;34;20;1:39.317;99317
1059;842;34;9;1:39.334;99334
1059;20;34;5;1:39.509;99509
1059;832;34;8;1:39.542;99542
1059;852;34;12;1:39.669;99669
1059;854;34;19;1:39.913;99913
1059;844;34;11;1:39.967;99967
1059;849;34;17;1:40.051;100051
1059;847;34;14;1:40.397;100397
1059;8;34;18;1:40.906;100906
1059;840;34;13;2:00.727;120727
1059;830;35;3;1:36.404;96404
1059;8;35;18;1:38.368;98368
1059;822;35;2;1:38.392;98392
1059;1;35;1;1:38.411;98411
1059;839;35;15;1:38.689;98689
1059;4;35;10;1:38.716;98716
1059;846;35;6;1:38.760;98760
1059;817;35;7;1:38.852;98852
1059;841;35;16;1:39.194;99194
1059;815;35;4;1:39.396;99396
1059;20;35;5;1:39.398;99398
1059;852;35;12;1:39.459;99459
1059;853;35;20;1:39.574;99574
1059;842;35;9;1:39.598;99598
1059;847;35;13;1:39.650;99650
1059;832;35;8;1:39.673;99673
1059;854;35;19;1:40.081;100081
1059;849;35;17;1:40.161;100161
1059;844;35;11;1:40.273;100273
1059;840;35;14;1:42.250;102250
1059;830;36;3;1:36.579;96579
1059;815;36;4;1:37.886;97886
1059;822;36;2;1:38.111;98111
1059;1;36;1;1:38.565;98565
1059;846;36;6;1:38.629;98629
1059;841;36;16;1:38.702;98702
1059;839;36;15;1:38.894;98894
1059;852;36;12;1:39.109;99109
1059;840;36;14;1:39.132;99132
1059;817;36;7;1:39.165;99165
1059;844;36;11;1:39.358;99358
1059;20;36;5;1:39.595;99595
1059;842;36;8;1:39.638;99638
1059;853;36;20;1:39.691;99691
1059;847;36;13;1:39.776;99776
1059;854;36;19;1:39.887;99887
1059;4;36;10;1:40.008;100008
1059;849;36;17;1:40.027;100027
1059;8;36;18;1:40.902;100902
1059;832;36;9;1:41.853;101853
1059;830;37;3;1:36.582;96582
1059;815;37;4;1:37.395;97395
1059;822;37;2;1:38.188;98188
1059;8;37;18;1:38.441;98441
1059;846;37;5;1:38.607;98607
1059;839;37;15;1:38.995;98995
1059;841;37;16;1:38.999;98999
1059;4;37;8;1:39.064;99064
1059;1;37;1;1:39.137;99137
1059;840;37;14;1:39.205;99205
1059;817;37;6;1:39.217;99217
1059;842;37;7;1:39.242;99242
1059;852;37;12;1:39.476;99476
1059;844;37;10;1:39.526;99526
1059;853;37;20;1:39.589;99589
1059;847;37;13;1:39.721;99721
1059;849;37;17;1:39.788;99788
1059;854;37;19;1:40.204;100204
1059;832;37;9;1:41.578;101578
1059;20;37;11;1:59.971;119971
1059;830;38;3;1:36.863;96863
1059;815;38;4;1:37.154;97154
1059;1;38;1;1:37.650;97650
1059;822;38;2;1:37.862;97862
1059;846;38;5;1:38.430;98430
1059;8;38;18;1:38.631;98631
1059;840;38;13;1:38.718;98718
1059;842;38;7;1:38.962;98962
1059;4;38;8;1:38.981;98981
1059;841;38;15;1:39.007;99007
1059;847;38;12;1:39.340;99340
1059;839;38;14;1:39.377;99377
1059;817;38;6;1:39.431;99431
1059;852;38;11;1:39.720;99720
1059;832;38;9;1:39.884;99884
1059;853;38;20;1:40.043;100043
1059;854;38;19;1:40.278;100278
1059;849;38;17;1:41.621;101621
1059;20;38;10;1:42.044;102044
1059;844;38;16;1:59.965;119965
1059;830;39;3;1:36.973;96973
1059;815;39;4;1:37.239;97239
1059;1;39;1;1:37.458;97458
1059;822;39;2;1:38.016;98016
1059;20;39;10;1:38.488;98488
1059;846;39;5;1:38.508;98508
1059;840;39;12;1:38.727;98727
1059;842;39;7;1:38.933;98933
1059;817;39;6;1:39.117;99117
1059;8;39;17;1:39.131;99131
1059;841;39;15;1:39.297;99297
1059;4;39;8;1:39.412;99412
1059;832;39;9;1:39.491;99491
1059;839;39;14;1:39.509;99509
1059;852;39;11;1:39.882;99882
1059;854;39;19;1:39.999;99999
1059;853;39;20;1:40.232;100232
1059;847;39;13;1:40.866;100866
1059;849;39;18;1:41.949;101949
1059;844;39;16;1:41.981;101981
1059;830;40;3;1:37.033;97033
1059;815;40;4;1:37.355;97355
1059;844;40;16;1:37.947;97947
1059;1;40;1;1:38.182;98182
1059;20;40;10;1:38.498;98498
1059;846;40;5;1:38.552;98552
1059;822;40;2;1:38.738;98738
1059;842;40;7;1:38.783;98783
1059;817;40;6;1:39.150;99150
1059;4;40;8;1:39.203;99203
1059;840;40;12;1:39.219;99219
1059;841;40;15;1:39.272;99272
1059;839;40;14;1:39.409;99409
1059;852;40;11;1:39.474;99474
1059;854;40;19;1:39.513;99513
1059;832;40;9;1:39.786;99786
1059;853;40;20;1:39.849;99849
1059;8;40;17;1:40.052;100052
1059;847;40;13;1:40.103;100103
1059;849;40;18;1:41.468;101468
1059;830;41;3;1:37.081;97081
1059;815;41;4;1:37.351;97351
1059;1;41;1;1:37.685;97685
1059;844;41;16;1:37.796;97796
1059;8;41;17;1:38.406;98406
1059;20;41;10;1:38.427;98427
1059;4;41;8;1:38.463;98463
1059;840;41;12;1:38.560;98560
1059;842;41;7;1:38.561;98561
1059;822;41;2;1:38.724;98724
1059;841;41;15;1:39.051;99051
1059;817;41;6;1:39.066;99066
1059;839;41;14;1:39.101;99101
1059;846;41;5;1:39.110;99110
1059;852;41;11;1:39.372;99372
1059;847;41;13;1:39.419;99419
1059;832;41;9;1:39.572;99572
1059;853;41;20;1:40.155;100155
1059;854;41;19;1:40.356;100356
1059;849;41;18;1:40.984;100984
1059;830;42;3;1:36.849;96849
1059;815;42;4;1:37.332;97332
1059;1;42;1;1:37.818;97818
1059;844;42;16;1:37.898;97898
1059;20;42;10;1:37.967;97967
1059;8;42;17;1:38.117;98117
1059;822;42;2;1:38.247;98247
1059;840;42;11;1:38.376;98376
1059;842;42;7;1:38.446;98446
1059;846;42;5;1:38.536;98536
1059;817;42;6;1:38.608;98608
1059;4;42;8;1:38.633;98633
1059;849;42;18;1:38.971;98971
1059;841;42;15;1:39.050;99050
1059;832;42;9;1:39.194;99194
1059;839;42;14;1:39.353;99353
1059;847;42;13;1:39.467;99467
1059;854;42;19;1:39.784;99784
1059;853;42;20;1:40.101;100101
1059;852;42;12;1:40.610;100610
1059;830;43;3;1:37.092;97092
1059;815;43;4;1:37.129;97129
1059;822;43;2;1:37.612;97612
1059;1;43;1;1:37.640;97640
1059;844;43;16;1:37.681;97681
1059;4;43;8;1:37.783;97783
1059;20;43;10;1:37.880;97880
1059;842;43;7;1:38.190;98190
1059;840;43;11;1:38.580;98580
1059;846;43;5;1:38.715;98715
1059;817;43;6;1:38.717;98717
1059;849;43;18;1:38.752;98752
1059;832;43;9;1:38.966;98966
1059;839;43;14;1:39.051;99051
1059;841;43;15;1:39.051;99051
1059;847;43;13;1:39.544;99544
1059;852;43;12;1:39.625;99625
1059;854;43;19;1:39.741;99741
1059;853;43;20;1:39.888;99888
1059;8;43;17;1:39.962;99962
1059;815;44;4;1:37.161;97161
1059;1;44;1;1:37.410;97410
1059;830;44;2;1:37.450;97450
1059;4;44;8;1:37.646;97646
1059;840;44;11;1:37.828;97828
1059;842;44;7;1:38.103;98103
1059;8;44;17;1:38.171;98171
1059;844;44;16;1:38.246;98246
1059;20;44;9;1:38.298;98298
1059;846;44;5;1:38.344;98344
1059;817;44;6;1:38.693;98693
1059;847;44;13;1:38.791;98791
1059;839;44;14;1:38.869;98869
1059;849;44;18;1:39.006;99006
1059;854;44;19;1:39.392;99392
1059;852;44;12;1:39.476;99476
1059;822;44;3;1:39.479;99479
1059;853;44;20;1:39.573;99573
1059;841;44;15;1:40.508;100508
1059;832;44;10;1:40.766;100766
1059;815;45;4;1:37.111;97111
1059;830;45;2;1:37.129;97129
1059;1;45;1;1:37.542;97542
1059;840;45;11;1:37.933;97933
1059;846;45;5;1:38.126;98126
1059;4;45;8;1:38.141;98141
1059;842;45;7;1:38.177;98177
1059;817;45;6;1:38.324;98324
1059;20;45;9;1:38.326;98326
1059;8;45;17;1:38.351;98351
1059;847;45;13;1:38.708;98708
1059;849;45;18;1:39.007;99007
1059;822;45;3;1:39.073;99073
1059;832;45;10;1:39.338;99338
1059;852;45;12;1:39.593;99593
1059;841;45;15;1:39.648;99648
1059;854;45;19;1:39.717;99717
1059;853;45;20;1:39.916;99916
1059;839;45;14;1:40.793;100793
1059;844;45;16;1:41.125;101125
1059;1;46;1;1:37.545;97545
1059;830;46;2;1:37.558;97558
1059;20;46;9;1:37.799;97799
1059;840;46;11;1:37.867;97867
1059;815;46;4;1:37.876;97876
1059;4;46;8;1:37.991;97991
1059;8;46;17;1:37.992;97992
1059;842;46;7;1:38.400;98400
1059;846;46;5;1:38.485;98485
1059;817;46;6;1:38.661;98661
1059;822;46;3;1:38.719;98719
1059;849;46;18;1:38.854;98854
1059;839;46;14;1:39.020;99020
1059;844;46;16;1:39.088;99088
1059;832;46;10;1:39.345;99345
1059;852;46;12;1:39.411;99411
1059;854;46;19;1:39.882;99882
1059;841;46;15;1:40.462;100462
1059;853;46;20;1:40.511;100511
1059;847;46;13;1:40.589;100589
1059;830;47;2;1:37.627;97627
1059;822;47;3;1:37.695;97695
1059;20;47;9;1:37.866;97866
1059;840;47;11;1:37.939;97939
1059;4;47;8;1:38.087;98087
1059;815;47;4;1:38.172;98172
1059;1;47;1;1:38.431;98431
1059;842;47;7;1:38.656;98656
1059;8;47;17;1:38.786;98786
1059;849;47;18;1:38.952;98952
1059;846;47;5;1:38.955;98955
1059;832;47;10;1:39.045;99045
1059;841;47;15;1:39.200;99200
1059;817;47;6;1:39.251;99251
1059;852;47;12;1:39.871;99871
1059;854;47;19;1:40.167;100167
1059;853;47;20;1:40.216;100216
1059;847;47;13;1:40.218;100218
1059;839;47;14;1:41.021;101021
1059;844;47;16;1:43.009;103009
1059;830;48;2;1:37.459;97459
1059;20;48;9;1:37.554;97554
1059;840;48;10;1:37.919;97919
1059;1;48;1;1:38.089;98089
1059;842;48;7;1:38.130;98130
1059;4;48;8;1:38.180;98180
1059;815;48;4;1:38.220;98220
1059;846;48;5;1:38.428;98428
1059;822;48;3;1:38.768;98768
1059;817;48;6;1:39.017;99017
1059;8;48;17;1:39.054;99054
1059;839;48;14;1:39.061;99061
1059;841;48;15;1:39.251;99251
1059;849;48;18;1:39.260;99260
1059;844;48;16;1:39.585;99585
1059;854;48;19;1:40.115;100115
1059;847;48;13;1:40.501;100501
1059;832;48;11;1:40.585;100585
1059;853;48;20;1:40.796;100796
1059;852;48;12;1:42.541;102541
1059;830;49;2;1:37.430;97430
1059;20;49;9;1:37.878;97878
1059;1;49;1;1:38.189;98189
1059;840;49;10;1:38.443;98443
1059;846;49;5;1:38.467;98467
1059;842;49;7;1:38.525;98525
1059;4;49;8;1:38.572;98572
1059;849;49;18;1:38.687;98687
1059;817;49;6;1:38.720;98720
1059;841;49;15;1:39.082;99082
1059;839;49;14;1:39.089;99089
1059;847;49;13;1:39.415;99415
1059;852;49;12;1:39.503;99503
1059;815;49;3;1:39.640;99640
1059;844;49;16;1:39.825;99825
1059;832;49;11;1:39.899;99899
1059;8;49;17;1:39.902;99902
1059;854;49;19;1:40.273;100273
1059;822;49;4;1:41.084;101084
1059;853;49;20;1:41.480;101480
1059;830;50;2;1:36.968;96968
1059;815;50;3;1:37.578;97578
1059;20;50;9;1:37.615;97615
1059;1;50;1;1:37.946;97946
1059;849;50;18;1:38.313;98313
1059;846;50;5;1:38.374;98374
1059;840;50;10;1:38.447;98447
1059;842;50;7;1:38.530;98530
1059;847;50;12;1:38.578;98578
1059;817;50;6;1:38.604;98604
1059;4;50;8;1:38.783;98783
1059;822;50;4;1:39.226;99226
1059;832;50;11;1:39.595;99595
1059;839;50;14;1:39.644;99644
1059;854;50;19;1:39.712;99712
1059;844;50;16;1:40.328;100328
1059;8;50;17;1:40.353;100353
1059;852;50;13;1:40.406;100406
1059;841;50;15;1:40.691;100691
1059;853;50;20;1:41.065;101065
1059;815;51;3;1:37.363;97363
1059;830;51;2;1:37.413;97413
1059;846;51;5;1:37.895;97895
1059;20;51;9;1:38.080;98080
1059;1;51;1;1:38.242;98242
1059;4;51;8;1:38.292;98292
1059;822;51;4;1:38.322;98322
1059;842;51;7;1:38.642;98642
1059;849;51;18;1:38.712;98712
1059;847;51;12;1:38.763;98763
1059;817;51;6;1:38.775;98775
1059;854;51;19;1:38.847;98847
1059;840;51;10;1:38.977;98977
1059;844;51;16;1:39.142;99142
1059;832;51;11;1:39.512;99512
1059;8;51;17;1:40.236;100236
1059;853;51;20;1:40.251;100251
1059;839;51;14;1:40.463;100463
1059;852;51;13;1:40.632;100632
1059;841;51;15;1:41.488;101488
1059;830;52;1;1:36.942;96942
1059;815;52;3;1:37.125;97125
1059;20;52;9;1:37.138;97138
1059;846;52;5;1:37.425;97425
1059;847;52;12;1:38.314;98314
1059;822;52;4;1:38.440;98440
1059;4;52;8;1:38.613;98613
1059;849;52;18;1:38.684;98684
1059;840;52;10;1:38.698;98698
1059;842;52;7;1:38.732;98732
1059;1;52;2;1:38.735;98735
1059;817;52;6;1:38.787;98787
1059;854;52;19;1:39.033;99033
1059;841;52;15;1:39.182;99182
1059;839;52;14;1:39.304;99304
1059;852;52;13;1:39.400;99400
1059;844;52;16;1:39.470;99470
1059;8;52;17;1:39.546;99546
1059;832;52;11;1:39.612;99612
1059;853;52;20;1:43.340;103340
1059;815;53;3;1:36.693;96693
1059;830;53;1;1:37.143;97143
1059;846;53;5;1:37.459;97459
1059;20;53;9;1:37.647;97647
1059;822;53;4;1:37.860;97860
1059;1;53;2;1:39.041;99041
1059;840;53;10;1:39.078;99078
1059;842;53;7;1:39.189;99189
1059;817;53;6;1:39.216;99216
1059;4;53;8;1:39.455;99455
1059;832;53;11;1:40.926;100926
1060;830;1;1;1:27.835;87835
1060;846;1;2;1:30.875;90875
1060;815;1;3;1:33.418;93418
1060;1;1;4;1:35.027;95027
1060;822;1;5;1:35.924;95924
1060;842;1;6;1:37.666;97666
1060;852;1;7;1:39.370;99370
1060;840;1;8;1:41.722;101722
1060;20;1;9;1:43.358;103358
1060;844;1;10;1:44.259;104259
1060;817;1;11;1:46.476;106476
1060;841;1;12;1:47.502;107502
1060;847;1;13;1:48.842;108842
1060;832;1;14;1:49.634;109634
1060;8;1;15;1:50.522;110522
1060;4;1;16;1:51.658;111658
1060;854;1;17;1:53.050;113050
1060;849;1;18;1:55.251;115251
1060;853;1;19;1:57.036;117036
1060;815;2;3;1:49.522;109522
1060;847;2;12;1:49.775;109775
1060;832;2;13;1:49.898;109898
1060;842;2;6;1:49.937;109937
1060;849;2;17;1:49.943;109943
1060;1;2;4;1:50.314;110314
1060;853;2;18;1:50.392;110392
1060;822;2;5;1:50.523;110523
1060;840;2;8;1:50.815;110815
1060;817;2;11;1:50.873;110873
1060;20;2;9;1:50.886;110886
1060;854;2;16;1:50.990;110990
1060;846;2;2;1:51.122;111122
1060;852;2;7;1:51.442;111442
1060;4;2;15;1:51.680;111680
1060;844;2;10;1:51.896;111896
1060;8;2;14;1:51.989;111989
1060;830;2;1;1:52.329;112329
1060;841;2;19;2:00.589;120589
1060;841;3;19;1:34.513;94513
1060;853;3;18;1:34.939;94939
1060;849;3;17;1:36.821;96821
1060;854;3;16;1:37.819;97819
1060;4;3;15;1:38.230;98230
1060;8;3;14;1:38.727;98727
