928;1;23;1;1:43.887;103887
928;13;23;5;1:44.895;104895
928;817;23;13;1:44.939;104939
928;830;23;9;1:45.079;105079
928;18;23;14;1:45.089;105089
928;822;23;6;1:45.148;105148
928;828;23;12;1:45.396;105396
928;813;23;7;1:45.432;105432
928;154;23;8;1:45.444;105444
928;815;23;11;1:45.581;105581
928;831;23;10;1:45.589;105589
928;4;23;15;1:45.819;105819
928;829;23;17;1:48.028;108028
928;833;23;18;1:48.527;108527
928;832;23;16;2:27.880;147880
928;8;24;4;1:43.435;103435
928;1;24;1;1:43.592;103592
928;3;24;2;1:43.672;103672
928;20;24;3;1:43.880;103880
928;832;24;16;1:44.074;104074
928;13;24;5;1:44.695;104695
928;822;24;6;1:44.737;104737
928;18;24;14;1:45.105;105105
928;828;24;12;1:45.195;105195
928;817;24;13;1:45.208;105208
928;813;24;7;1:45.340;105340
928;830;24;9;1:45.377;105377
928;154;24;8;1:45.479;105479
928;815;24;11;1:45.613;105613
928;831;24;10;1:45.735;105735
928;4;24;15;1:45.958;105958
928;829;24;17;1:48.180;108180
928;833;24;18;1:49.789;109789
928;3;25;2;1:43.479;103479
928;20;25;3;1:43.616;103616
928;832;25;16;1:43.689;103689
928;1;25;1;1:43.702;103702
928;8;25;4;1:43.777;103777
928;817;25;13;1:44.484;104484
928;13;25;5;1:44.534;104534
928;822;25;6;1:44.682;104682
928;813;25;7;1:45.253;105253
928;154;25;8;1:45.303;105303
928;830;25;9;1:45.371;105371
928;828;25;12;1:45.374;105374
928;831;25;10;1:45.513;105513
928;18;25;14;1:45.567;105567
928;4;25;15;1:45.834;105834
928;815;25;11;1:45.907;105907
928;833;25;18;1:48.871;108871
928;829;25;17;1:49.293;109293
928;1;26;1;1:43.508;103508
928;20;26;3;1:43.605;103605
928;3;26;2;1:43.809;103809
928;8;26;4;1:43.862;103862
928;832;26;16;1:44.334;104334
928;822;26;6;1:44.591;104591
928;13;26;5;1:44.785;104785
928;813;26;7;1:45.261;105261
928;18;26;14;1:45.263;105263
928;831;26;10;1:45.359;105359
928;817;26;12;1:45.366;105366
928;830;26;9;1:45.457;105457
928;154;26;8;1:45.487;105487
928;828;26;11;1:45.964;105964
928;4;26;15;1:46.108;106108
928;833;26;18;1:49.522;109522
928;829;26;17;1:50.267;110267
928;815;26;13;1:50.282;110282
928;1;27;1;1:43.647;103647
928;20;27;3;1:43.649;103649
928;3;27;2;1:43.727;103727
928;8;27;4;1:43.897;103897
928;13;27;5;1:44.656;104656
928;832;27;16;1:44.704;104704
928;822;27;6;1:45.232;105232
928;813;27;7;1:45.574;105574
928;830;27;9;1:45.693;105693
928;831;27;10;1:45.836;105836
928;18;27;13;1:45.875;105875
928;154;27;8;1:45.901;105901
928;4;27;15;1:46.807;106807
928;828;27;11;1:47.122;107122
928;817;27;12;1:47.462;107462
928;829;27;17;1:48.955;108955
928;833;27;18;1:48.964;108964
928;815;27;14;2:04.210;124210
928;1;28;1;1:43.644;103644
928;3;28;2;1:43.868;103868
928;815;28;14;1:44.120;104120
928;20;28;3;1:44.126;104126
928;8;28;4;1:44.357;104357
928;832;28;16;1:44.446;104446
928;13;28;5;1:45.238;105238
928;822;28;6;1:45.399;105399
928;817;28;11;1:45.446;105446
928;813;28;7;1:45.722;105722
928;831;28;10;1:45.824;105824
928;18;28;13;1:45.918;105918
928;830;28;9;1:45.933;105933
928;154;28;8;1:46.026;106026
928;828;28;12;1:46.481;106481
928;4;28;15;1:46.575;106575
928;829;28;17;1:50.486;110486
928;833;28;18;1:51.665;111665
928;1;29;1;1:43.239;103239
928;3;29;2;1:43.613;103613
928;20;29;3;1:44.006;104006
928;8;29;4;1:44.193;104193
928;815;29;14;1:44.374;104374
928;832;29;16;1:44.915;104915
928;822;29;6;1:45.131;105131
928;13;29;5;1:45.293;105293
928;817;29;11;1:45.615;105615
928;813;29;7;1:46.096;106096
928;154;29;8;1:46.154;106154
928;830;29;9;1:46.227;106227
928;18;29;13;1:46.375;106375
928;828;29;12;1:46.606;106606
928;831;29;10;1:46.668;106668
928;4;29;15;1:46.713;106713
928;833;29;18;1:50.076;110076
928;829;29;17;1:50.332;110332
928;1;30;1;1:43.008;103008
928;3;30;2;1:43.508;103508
928;815;30;14;1:44.167;104167
928;8;30;3;1:44.218;104218
928;13;30;5;1:44.708;104708
928;832;30;16;1:44.782;104782
928;822;30;6;1:45.098;105098
928;813;30;7;1:45.864;105864
928;831;30;10;1:46.031;106031
928;817;30;11;1:46.137;106137
928;830;30;9;1:46.141;106141
928;18;30;13;1:46.201;106201
928;154;30;8;1:46.338;106338
928;4;30;15;1:46.554;106554
928;20;30;4;1:48.687;108687
928;833;30;18;1:48.964;108964
928;829;30;17;1:49.575;109575
928;828;30;12;1:52.103;112103
928;1;31;1;1:42.208;102208
928;8;31;3;1:44.044;104044
928;815;31;12;1:44.941;104941
928;822;31;6;1:45.053;105053
928;13;31;5;1:45.232;105232
928;817;31;10;1:45.599;105599
928;813;31;7;1:45.960;105960
928;832;31;16;1:45.982;105982
928;830;31;9;1:46.076;106076
928;154;31;8;1:46.224;106224
928;18;31;13;1:46.612;106612
928;4;31;14;1:46.708;106708
928;3;31;2;1:47.946;107946
928;833;31;18;1:48.917;108917
928;829;31;17;1:49.244;109244
928;831;31;11;1:50.862;110862
928;20;31;4;2:00.657;120657
928;828;31;15;2:04.958;124958
928;1;32;1;1:42.297;102297
928;20;32;4;1:43.497;103497
928;8;32;2;1:43.692;103692
928;828;32;14;1:44.204;104204
928;815;32;11;1:44.576;104576
928;13;32;5;1:44.930;104930
928;822;32;6;1:45.145;105145
928;813;32;7;1:45.983;105983
928;832;32;16;1:46.046;106046
928;817;32;10;1:46.232;106232
928;4;32;15;1:47.171;107171
928;833;32;18;1:49.015;109015
928;829;32;17;1:50.061;110061
928;154;32;8;1:50.360;110360
928;830;32;9;1:50.390;110390
928;18;32;13;1:51.201;111201
928;3;32;3;2:01.370;121370
928;831;32;12;2:03.404;123404
928;8;33;2;1:43.571;103571
928;3;33;3;1:43.572;103572
928;831;33;11;1:43.801;103801
928;20;33;4;1:44.368;104368
928;832;33;16;1:44.662;104662
928;828;33;13;1:44.714;104714
928;13;33;5;1:44.969;104969
928;822;33;6;1:45.075;105075
928;815;33;9;1:45.103;105103
928;817;33;7;1:46.059;106059
928;4;33;14;1:47.114;107114
928;1;33;1;1:47.504;107504
928;829;33;17;1:48.594;108594
928;833;33;18;1:50.129;110129
928;154;33;8;2:02.640;122640
928;830;33;10;2:02.851;122851
928;18;33;15;2:03.449;123449
928;813;33;12;2:21.283;141283
928;154;34;8;1:43.134;103134
928;3;34;3;1:43.365;103365
928;20;34;4;1:43.715;103715
928;830;34;10;1:44.057;104057
928;831;34;11;1:44.237;104237
928;828;34;12;1:44.462;104462
928;822;34;6;1:44.709;104709
928;815;34;9;1:45.065;105065
928;18;34;15;1:45.354;105354
928;832;34;16;1:45.459;105459
928;817;34;7;1:45.472;105472
928;4;34;13;1:46.957;106957
928;8;34;1;1:48.815;108815
928;13;34;5;1:49.550;109550
928;833;34;18;1:49.602;109602
928;829;34;17;1:49.852;109852
928;1;34;2;2:01.001;121001
928;813;34;14;2:02.735;122735
928;3;35;2;1:43.335;103335
928;1;35;1;1:43.595;103595
928;20;35;3;1:43.871;103871
928;154;35;8;1:44.032;104032
928;813;35;14;1:44.237;104237
928;830;35;10;1:44.240;104240
928;831;35;11;1:44.279;104279
928;815;35;9;1:44.790;104790
928;828;35;12;1:44.791;104791
928;18;35;15;1:45.683;105683
928;832;35;16;1:46.212;106212
928;817;35;7;1:46.492;106492
928;822;35;5;1:49.044;109044
928;833;35;18;1:50.257;110257
928;4;35;13;1:51.416;111416
928;829;35;17;1:51.789;111789
928;8;35;4;2:00.880;120880
928;13;35;6;2:02.737;122737
928;13;36;5;1:42.990;102990
928;3;36;2;1:43.239;103239
928;8;36;4;1:43.344;103344
928;1;36;1;1:43.697;103697
928;20;36;3;1:43.927;103927
928;813;36;13;1:43.994;103994
928;830;36;10;1:44.102;104102
928;154;36;7;1:44.163;104163
928;831;36;11;1:44.648;104648
928;815;36;9;1:44.743;104743
928;832;36;16;1:44.908;104908
928;828;36;12;1:45.005;105005
928;18;36;14;1:45.246;105246
928;829;36;17;1:48.903;108903
928;833;36;18;1:49.520;109520
928;817;36;8;1:50.627;110627
928;4;36;15;2:02.788;122788
928;822;36;6;2:03.039;123039
928;13;37;5;1:42.734;102734
928;3;37;2;1:42.805;102805
928;822;37;6;1:43.051;103051
928;1;37;1;1:43.064;103064
928;8;37;4;1:43.295;103295
928;813;37;13;1:43.686;103686
928;20;37;3;1:43.785;103785
928;154;37;7;1:44.095;104095
928;4;37;15;1:44.103;104103
928;831;37;10;1:44.353;104353
928;815;37;8;1:44.405;104405
928;828;37;11;1:44.420;104420
928;830;37;9;1:44.493;104493
928;832;37;16;1:44.657;104657
928;18;37;14;1:45.010;105010
928;833;37;18;1:49.161;109161
928;829;37;17;1:50.396;110396
928;817;37;12;2:02.480;122480
928;3;38;2;1:42.881;102881
928;13;38;5;1:43.109;103109
928;1;38;1;1:43.125;103125
928;8;38;4;1:43.451;103451
928;822;38;6;1:43.465;103465
928;20;38;3;1:43.518;103518
928;154;38;7;1:43.898;103898
928;817;38;12;1:43.938;103938
928;831;38;10;1:44.029;104029
928;813;38;13;1:44.181;104181
928;830;38;9;1:44.409;104409
928;815;38;8;1:44.566;104566
928;828;38;11;1:44.679;104679
928;4;38;15;1:44.752;104752
928;832;38;16;1:45.014;105014
928;18;38;14;1:45.104;105104
928;833;38;18;1:50.840;110840
928;829;38;17;1:54.480;114480
928;3;39;2;1:42.565;102565
928;1;39;1;1:42.763;102763
928;13;39;5;1:43.236;103236
928;8;39;4;1:43.400;103400
928;20;39;3;1:43.564;103564
928;822;39;6;1:43.667;103667
928;817;39;12;1:43.854;103854
928;154;39;7;1:44.143;104143
928;831;39;10;1:44.378;104378
928;828;39;11;1:44.554;104554
928;830;39;9;1:44.865;104865
928;815;39;8;1:44.901;104901
928;4;39;15;1:46.059;106059
928;18;39;13;1:47.623;107623
928;832;39;16;1:50.117;110117
928;833;39;17;1:50.868;110868
928;813;39;14;1:58.231;118231
928;829;39;18;2:07.387;127387
928;3;40;2;1:43.427;103427
928;822;40;6;1:43.483;103483
928;13;40;5;1:43.656;103656
928;8;40;4;1:43.685;103685
928;4;40;15;1:43.728;103728
928;1;40;1;1:43.816;103816
928;817;40;12;1:43.943;103943
928;20;40;3;1:44.128;104128
928;154;40;7;1:44.414;104414
928;828;40;11;1:44.683;104683
928;831;40;9;1:44.722;104722
928;830;40;8;1:44.778;104778
928;813;40;14;1:44.981;104981
928;829;40;18;1:45.414;105414
928;18;40;13;1:46.180;106180
928;815;40;10;1:47.482;107482
928;833;40;17;1:55.244;115244
928;832;40;16;2:05.083;125083
928;832;41;16;1:42.652;102652
928;3;41;2;1:43.229;103229
928;1;41;1;1:43.249;103249
928;822;41;6;1:43.559;103559
928;8;41;4;1:43.668;103668
928;20;41;3;1:43.698;103698
928;13;41;5;1:43.802;103802
928;4;41;15;1:44.078;104078
928;817;41;12;1:44.400;104400
928;154;41;7;1:44.404;104404
928;830;41;8;1:44.416;104416
928;813;41;14;1:44.671;104671
928;828;41;11;1:44.771;104771
928;18;41;13;1:45.495;105495
928;831;41;9;1:45.701;105701
928;829;41;17;1:46.233;106233
928;815;41;10;1:51.389;111389
928;833;41;18;2:05.752;125752
928;3;42;2;1:42.819;102819
928;1;42;1;1:42.948;102948
928;832;42;16;1:43.091;103091
928;822;42;6;1:43.525;103525
928;13;42;5;1:43.568;103568
928;8;42;4;1:43.770;103770
928;20;42;3;1:43.848;103848
928;830;42;8;1:44.259;104259
928;154;42;7;1:44.470;104470
928;813;42;14;1:44.600;104600
928;831;42;9;1:44.619;104619
928;817;42;11;1:45.084;105084
928;828;42;10;1:45.240;105240
928;18;42;13;1:45.707;105707
928;829;42;17;1:46.132;106132
928;833;42;18;1:46.138;106138
928;4;42;15;1:46.280;106280
928;815;42;12;2:04.861;124861
928;832;43;16;1:43.094;103094
928;1;43;1;1:43.382;103382
928;822;43;6;1:43.383;103383
928;3;43;2;1:43.772;103772
928;20;43;3;1:43.824;103824
928;13;43;5;1:43.892;103892
928;8;43;4;1:44.049;104049
928;4;43;15;1:44.061;104061
928;154;43;7;1:44.279;104279
928;815;43;12;1:44.303;104303
928;831;43;9;1:44.385;104385
928;813;43;14;1:44.438;104438
928;830;43;8;1:44.439;104439
928;817;43;10;1:45.321;105321
928;18;43;13;1:45.484;105484
928;833;43;18;1:45.963;105963
928;829;43;17;1:46.220;106220
928;828;43;11;1:46.902;106902
928;1;44;1;1:42.766;102766
928;3;44;2;1:42.860;102860
928;822;44;6;1:43.231;103231
928;8;44;4;1:43.456;103456
928;815;44;12;1:43.512;103512
928;20;44;3;1:43.774;103774
928;832;44;16;1:43.932;103932
928;817;44;10;1:43.976;103976
928;13;44;5;1:43.993;103993
928;830;44;8;1:44.013;104013
928;831;44;9;1:44.045;104045
928;154;44;7;1:44.184;104184
928;4;44;15;1:44.199;104199
928;828;44;11;1:44.905;104905
928;829;44;17;1:46.317;106317
928;813;44;14;1:46.540;106540
928;833;44;18;1:46.804;106804
928;18;44;13;1:47.069;107069
928;3;45;2;1:42.690;102690
928;832;45;16;1:42.887;102887
928;1;45;1;1:43.230;103230
928;817;45;10;1:43.477;103477
928;13;45;5;1:43.631;103631
928;8;45;4;1:43.650;103650
928;815;45;12;1:43.866;103866
928;830;45;8;1:44.009;104009
928;20;45;3;1:44.025;104025
928;822;45;6;1:44.176;104176
928;154;45;7;1:44.296;104296
928;831;45;9;1:44.429;104429
928;828;45;11;1:44.698;104698
928;4;45;15;1:45.012;105012
928;18;45;13;1:46.378;106378
928;813;45;14;1:46.461;106461
928;829;45;17;1:46.712;106712
928;833;45;18;1:46.961;106961
928;3;46;2;1:42.803;102803
928;1;46;1;1:42.954;102954
928;13;46;5;1:43.236;103236
928;817;46;10;1:43.245;103245
928;822;46;6;1:43.351;103351
928;20;46;3;1:43.419;103419
928;832;46;16;1:43.423;103423
928;831;46;9;1:43.692;103692
928;8;46;4;1:43.848;103848
928;830;46;8;1:43.880;103880
928;154;46;7;1:44.063;104063
928;828;46;11;1:44.249;104249
928;815;46;12;1:44.254;104254
928;4;46;15;1:45.065;105065
928;813;46;14;1:46.330;106330
928;18;46;13;1:46.366;106366
928;833;46;18;1:46.417;106417
928;829;46;17;1:46.854;106854
928;1;47;1;1:42.788;102788
928;3;47;2;1:42.897;102897
928;13;47;5;1:43.317;103317
928;20;47;3;1:43.336;103336
928;832;47;16;1:43.450;103450
928;8;47;4;1:43.619;103619
928;817;47;10;1:43.635;103635
928;822;47;6;1:43.919;103919
928;830;47;8;1:44.239;104239
928;831;47;9;1:44.240;104240
928;828;47;11;1:44.490;104490
928;154;47;7;1:44.690;104690
928;815;47;12;1:44.808;104808
928;813;47;13;1:45.726;105726
928;4;47;15;1:45.734;105734
928;18;47;14;1:46.301;106301
928;833;47;18;1:46.412;106412
928;829;47;17;1:47.671;107671
928;8;48;4;1:43.026;103026
928;1;48;1;1:43.339;103339
928;3;48;2;1:43.363;103363
928;20;48;3;1:43.460;103460
928;13;48;5;1:43.691;103691
928;817;48;10;1:43.951;103951
928;832;48;16;1:43.956;103956
928;822;48;6;1:43.960;103960
928;830;48;8;1:44.362;104362
928;831;48;9;1:44.488;104488
928;154;48;7;1:44.597;104597
928;815;48;12;1:44.750;104750
928;828;48;11;1:45.029;105029
928;4;48;13;1:45.526;105526
928;833;48;18;1:46.881;106881
928;18;48;14;1:49.237;109237
928;829;48;17;1:49.485;109485
928;813;48;15;2:06.722;126722
928;8;49;4;1:43.215;103215
928;1;49;1;1:43.459;103459
928;3;49;2;1:43.568;103568
928;20;49;3;1:43.715;103715
928;822;49;6;1:43.891;103891
928;817;49;10;1:43.914;103914
928;832;49;15;1:44.051;104051
928;13;49;5;1:44.064;104064
928;154;49;7;1:44.565;104565
928;830;49;8;1:44.646;104646
928;831;49;9;1:44.695;104695
928;815;49;12;1:44.885;104885
928;4;49;13;1:45.072;105072
928;18;49;14;1:45.725;105725
928;828;49;11;1:46.286;106286
928;833;49;18;1:46.996;106996
928;829;49;17;1:47.314;107314
928;813;49;16;2:25.602;145602
928;1;50;1;1:43.047;103047
928;8;50;4;1:43.408;103408
928;20;50;3;1:43.487;103487
928;822;50;6;1:43.631;103631
928;832;50;15;1:43.679;103679
928;817;50;10;1:43.695;103695
928;3;50;2;1:43.890;103890
928;13;50;5;1:44.032;104032
928;830;50;8;1:44.400;104400
928;831;50;9;1:44.584;104584
928;828;50;11;1:45.006;105006
928;154;50;7;1:45.038;105038
928;815;50;12;1:45.085;105085
928;4;50;13;1:45.702;105702
928;18;50;14;1:45.750;105750
928;833;50;17;1:46.394;106394
928;829;50;16;1:47.955;107955
928;1;51;1;1:43.493;103493
928;817;51;10;1:43.507;103507
928;8;51;4;1:43.602;103602
928;832;51;15;1:43.611;103611
928;20;51;3;1:43.758;103758
928;13;51;5;1:43.852;103852
928;822;51;6;1:44.086;104086
928;3;51;2;1:44.283;104283
928;830;51;8;1:44.392;104392
928;154;51;7;1:44.434;104434
928;4;51;13;1:44.751;104751
928;831;51;9;1:44.775;104775
928;828;51;11;1:45.054;105054
928;18;51;14;1:45.802;105802
928;815;51;12;1:47.648;107648
928;829;51;16;1:58.638;118638
928;833;51;17;2:01.948;121948
928;1;52;1;1:43.050;103050
928;817;52;10;1:43.417;103417
928;13;52;5;1:43.613;103613
928;8;52;4;1:43.770;103770
928;20;52;3;1:44.044;104044
928;822;52;6;1:44.050;104050
928;831;52;9;1:44.081;104081
928;3;52;2;1:44.169;104169
928;830;52;8;1:44.701;104701
928;154;52;7;1:44.784;104784
928;815;52;12;1:45.848;105848
928;828;52;11;1:46.215;106215
928;4;52;13;1:50.310;110310
928;832;52;15;1:53.877;113877
928;18;52;14;1:54.559;114559
928;833;52;17;2:14.881;134881
928;829;52;16;2:15.472;135472
928;1;53;1;1:42.668;102668
928;8;53;4;1:43.338;103338
928;20;53;3;1:43.674;103674
928;3;53;2;1:43.961;103961
928;829;53;15;1:49.861;109861
928;833;53;16;1:50.944;110944
928;13;53;5;1:54.601;114601
928;822;53;6;1:56.060;116060
928;154;53;7;2:03.047;123047
928;831;53;8;2:06.153;126153
928;817;53;9;2:06.342;126342
928;18;53;13;2:11.535;131535
928;4;53;12;2:13.110;133110
928;828;53;10;2:13.187;133187
928;815;53;11;2:14.244;134244
928;832;53;14;2:14.663;134663
928;833;54;16;1:55.913;115913
928;832;54;14;1:57.088;117088
928;18;54;13;2:07.361;127361
928;829;54;15;2:10.902;130902
928;1;54;1;2:11.653;131653
928;3;54;2;2:13.066;133066
928;8;54;4;2:13.508;133508
928;20;54;3;2:13.584;133584
928;13;54;5;2:14.056;134056
928;822;54;6;2:14.110;134110
928;817;54;9;2:14.112;134112
928;4;54;12;2:14.131;134131
928;831;54;8;2:15.118;135118
928;154;54;7;2:15.324;135324
928;815;54;11;2:18.417;138417
928;828;54;10;2:31.215;151215
928;817;55;9;1:47.115;107115
928;831;55;8;1:47.625;107625
928;822;55;6;1:50.958;110958
928;154;55;7;1:56.764;116764
928;13;55;5;1:57.325;117325
928;832;55;14;2:17.853;137853
928;8;55;4;2:19.857;139857
928;4;55;12;2:20.651;140651
928;20;55;3;2:20.693;140693
928;18;55;13;2:21.530;141530
928;3;55;2;2:31.167;151167
928;828;55;10;2:33.071;153071
928;815;55;11;2:33.242;153242
928;1;55;1;2:40.586;160586
928;831;56;8;1:46.337;106337
928;154;56;7;1:46.739;106739
928;817;56;9;1:54.390;114390
928;822;56;6;2:16.076;136076
928;13;56;5;2:19.560;139560
928;1;56;1;2:32.459;152459
928;3;56;2;2:32.533;152533
928;20;56;3;2:33.156;153156
928;8;56;4;2:33.472;153472
929;1;1;1;1:41.390;101390
929;20;1;2;1:42.217;102217
929;8;1;3;1:42.896;102896
929;3;1;4;1:43.381;103381
929;822;1;5;1:44.432;104432
929;817;1;6;1:44.998;104998
929;154;1;7;1:45.366;105366
929;807;1;8;1:46.025;106025
929;828;1;9;1:46.566;106566
929;832;1;10;1:47.698;107698
929;815;1;11;1:48.268;108268
929;831;1;12;1:48.819;108819
929;4;1;13;1:49.376;109376
929;830;1;14;1:49.895;109895
929;826;1;15;1:50.564;110564
929;813;1;16;1:51.121;111121
929;13;1;17;1:51.189;111189
929;833;1;18;1:53.056;113056
929;829;1;19;1:53.120;113120
929;1;2;1;1:38.955;98955
929;20;2;2;1:39.607;99607
929;8;2;3;1:39.882;99882
929;3;2;4;1:40.231;100231
929;822;2;5;1:40.302;100302
929;817;2;6;1:40.949;100949
929;154;2;7;1:41.107;101107
929;807;2;8;1:41.260;101260
929;813;2;15;1:41.421;101421
929;828;2;9;1:41.486;101486
929;832;2;10;1:41.538;101538
929;815;2;11;1:41.618;101618
929;831;2;12;1:41.738;101738
929;13;2;16;1:41.887;101887
929;830;2;14;1:42.009;102009
929;4;2;13;1:42.035;102035
929;826;2;17;1:43.347;103347
929;833;2;18;1:44.459;104459
929;829;2;19;1:45.025;105025
929;1;3;1;1:39.257;99257
929;20;3;2;1:39.450;99450
929;3;3;4;1:39.569;99569
929;8;3;3;1:39.852;99852
929;822;3;5;1:39.904;99904
929;817;3;6;1:40.889;100889
929;828;3;9;1:41.058;101058
929;154;3;7;1:41.127;101127
929;807;3;8;1:41.338;101338
929;832;3;10;1:41.577;101577
929;815;3;11;1:41.688;101688
929;831;3;12;1:41.697;101697
929;4;3;13;1:41.762;101762
929;826;3;17;1:41.763;101763
929;813;3;15;1:41.821;101821
929;13;3;16;1:41.981;101981
929;830;3;14;1:42.170;102170
929;833;3;18;1:44.110;104110
929;829;3;19;1:44.141;104141
929;1;4;1;1:39.602;99602
929;20;4;2;1:39.730;99730
929;3;4;3;1:39.788;99788
929;154;4;7;1:41.082;101082
929;822;4;5;1:41.101;101101
929;817;4;6;1:41.127;101127
929;828;4;9;1:41.415;101415
929;807;4;8;1:41.443;101443
929;13;4;15;1:41.596;101596
929;815;4;11;1:41.737;101737
929;4;4;13;1:41.753;101753
929;832;4;10;1:41.766;101766
929;831;4;12;1:41.939;101939
929;830;4;14;1:42.196;102196
929;8;4;4;1:42.277;102277
929;826;4;17;1:42.547;102547
929;813;4;16;1:43.185;103185
929;829;4;19;1:44.182;104182
929;833;4;18;1:44.278;104278
929;3;5;3;1:40.035;100035
929;1;5;1;1:40.081;100081
929;20;5;2;1:40.205;100205
929;8;5;4;1:40.262;100262
929;822;5;5;1:40.802;100802
929;817;5;6;1:41.189;101189
929;154;5;7;1:41.358;101358
929;13;5;14;1:41.475;101475
929;807;5;8;1:41.550;101550
929;828;5;9;1:41.708;101708
929;832;5;10;1:41.830;101830
929;815;5;11;1:41.911;101911
929;4;5;13;1:41.996;101996
929;831;5;12;1:42.068;102068
929;826;5;17;1:42.083;102083
929;813;5;16;1:42.308;102308
929;830;5;15;1:43.296;103296
929;829;5;19;1:44.914;104914
929;833;5;18;1:44.967;104967
929;1;6;1;1:40.006;100006
929;3;6;3;1:40.051;100051
929;8;6;4;1:40.056;100056
929;20;6;2;1:40.235;100235
929;822;6;5;1:41.214;101214
929;817;6;6;1:41.336;101336
929;807;6;8;1:41.630;101630
929;154;6;7;1:41.631;101631
929;828;6;9;1:41.741;101741
929;813;6;15;1:41.753;101753
929;13;6;14;1:41.771;101771
929;832;6;10;1:41.914;101914
929;815;6;11;1:41.980;101980
929;831;6;12;1:42.213;102213
929;4;6;13;1:42.521;102521
929;826;6;16;1:43.081;103081
929;829;6;18;1:44.638;104638
929;833;6;19;1:46.003;106003
929;830;6;17;1:46.696;106696
929;3;7;3;1:40.117;100117
929;1;7;1;1:40.156;100156
929;8;7;4;1:40.196;100196
929;20;7;2;1:40.306;100306
929;822;7;5;1:40.923;100923
929;817;7;6;1:41.308;101308
929;826;7;16;1:41.375;101375
929;13;7;13;1:41.893;101893
929;807;7;8;1:41.912;101912
929;154;7;7;1:41.960;101960
929;831;7;12;1:42.012;102012
929;815;7;11;1:42.096;102096
929;813;7;15;1:42.131;102131
929;832;7;10;1:42.240;102240
929;828;7;9;1:42.293;102293
929;4;7;14;1:43.382;103382
929;829;7;17;1:44.766;104766
929;833;7;18;1:45.026;105026
929;830;7;19;2:16.163;136163
929;1;8;1;1:40.159;100159
929;8;8;4;1:40.592;100592
929;830;8;19;1:40.982;100982
929;822;8;5;1:41.297;101297
929;817;8;6;1:41.354;101354
929;3;8;3;1:41.455;101455
929;154;8;7;1:41.753;101753
929;826;8;16;1:42.013;102013
929;807;8;8;1:42.075;102075
929;4;8;14;1:42.257;102257
929;813;8;15;1:42.340;102340
929;20;8;2;1:42.357;102357
929;832;8;10;1:42.439;102439
929;828;8;9;1:42.465;102465
929;13;8;13;1:42.477;102477
929;815;8;11;1:42.518;102518
929;831;8;12;1:42.599;102599
929;829;8;17;1:44.538;104538
929;833;8;18;1:45.459;105459
929;1;9;1;1:40.447;100447
929;3;9;2;1:40.786;100786
929;817;9;6;1:41.219;101219
929;830;9;19;1:41.257;101257
929;822;9;5;1:41.321;101321
929;8;9;4;1:41.331;101331
929;815;9;10;1:41.726;101726
929;154;9;7;1:42.008;102008
929;826;9;16;1:42.175;102175
929;807;9;8;1:42.186;102186
929;813;9;15;1:42.220;102220
929;13;9;13;1:42.383;102383
929;828;9;9;1:42.418;102418
929;831;9;12;1:42.436;102436
929;4;9;14;1:42.478;102478
929;20;9;3;1:42.499;102499
929;832;9;11;1:43.850;103850
929;829;9;17;1:44.730;104730
929;833;9;18;1:45.276;105276
929;3;10;2;1:40.293;100293
929;1;10;1;1:40.307;100307
929;8;10;4;1:41.066;101066
929;20;10;3;1:41.138;101138
929;817;10;6;1:41.271;101271
929;822;10;5;1:41.419;101419
929;830;10;19;1:41.797;101797
929;815;10;10;1:41.893;101893
929;154;10;7;1:42.279;102279
929;826;10;13;1:42.413;102413
929;828;10;8;1:42.522;102522
929;4;10;12;1:42.712;102712
929;832;10;11;1:43.017;103017
929;829;10;17;1:44.647;104647
929;807;10;9;1:44.820;104820
929;813;10;16;1:45.144;105144
929;833;10;18;1:45.593;105593
929;13;10;15;1:45.864;105864
929;831;10;14;1:45.928;105928
929;1;11;1;1:40.368;100368
929;20;11;3;1:40.844;100844
929;8;11;4;1:41.172;101172
929;3;11;2;1:41.296;101296
929;817;11;6;1:41.349;101349
929;822;11;5;1:41.521;101521
929;830;11;19;1:41.831;101831
929;815;11;8;1:42.181;102181
929;826;11;11;1:42.309;102309
929;154;11;7;1:42.386;102386
929;4;11;10;1:43.093;103093
929;829;11;16;1:45.302;105302
929;828;11;9;1:45.312;105312
929;833;11;18;1:46.613;106613
929;832;11;12;1:47.627;107627
929;13;11;14;2:00.121;120121
929;831;11;15;2:02.476;122476
929;807;11;13;2:02.568;122568
929;813;11;17;2:06.713;126713
929;813;12;15;1:38.495;98495
929;13;12;13;1:39.094;99094
929;831;12;14;1:39.343;99343
929;807;12;11;1:40.317;100317
929;3;12;2;1:40.964;100964
929;20;12;3;1:41.099;101099
929;8;12;4;1:41.192;101192
929;1;12;1;1:41.363;101363
929;822;12;5;1:41.698;101698
929;817;12;6;1:41.746;101746
929;815;12;8;1:41.967;101967
929;826;12;9;1:43.061;103061
929;830;12;18;1:43.113;103113
929;4;12;10;1:44.581;104581
929;154;12;7;1:45.241;105241
929;829;12;16;1:46.056;106056
929;833;12;19;1:46.567;106567
929;828;12;12;2:01.123;121123
929;832;12;17;2:10.592;130592
929;828;13;12;1:38.856;98856
929;813;13;15;1:39.451;99451
929;13;13;13;1:39.475;99475
929;831;13;14;1:39.846;99846
929;807;13;10;1:40.422;100422
929;3;13;2;1:40.611;100611
