210;64;27;14;1:28.873;88873
210;50;27;12;1:29.719;89719
210;63;27;13;1:29.769;89769
210;35;27;3;1:31.832;91832
210;79;27;15;1:32.602;92602
210;49;27;1;1:45.909;105909
210;14;28;4;1:26.784;86784
210;35;28;3;1:26.998;86998
210;57;28;5;1:27.184;87184
210;21;28;8;1:27.340;87340
210;22;28;9;1:27.741;87741
210;78;28;11;1:27.835;87835
210;56;28;7;1:28.214;88214
210;44;28;10;1:28.506;88506
210;64;28;14;1:28.585;88585
210;55;28;6;1:28.746;88746
210;50;28;12;1:29.254;89254
210;63;28;13;1:29.284;89284
210;30;28;2;1:29.538;89538
210;49;28;1;1:31.017;91017
210;79;28;15;1:32.720;92720
210;14;29;4;1:26.390;86390
210;49;29;1;1:26.485;86485
210;57;29;5;1:26.791;86791
210;35;29;3;1:27.267;87267
210;55;29;6;1:27.348;87348
210;30;29;2;1:27.531;87531
210;22;29;9;1:27.749;87749
210;78;29;11;1:27.784;87784
210;44;29;10;1:28.277;88277
210;56;29;7;1:28.619;88619
210;64;29;14;1:28.647;88647
210;63;29;13;1:28.700;88700
210;21;29;8;1:28.747;88747
210;50;29;12;1:29.108;89108
210;79;29;15;1:30.689;90689
210;49;30;1;1:25.986;85986
210;14;30;4;1:26.438;86438
210;30;30;2;1:27.029;87029
210;55;30;6;1:27.091;87091
210;35;30;3;1:27.287;87287
210;56;30;7;1:27.598;87598
210;78;30;11;1:27.622;87622
210;22;30;9;1:27.794;87794
210;57;30;5;1:27.862;87862
210;21;30;8;1:28.274;88274
210;44;30;10;1:28.317;88317
210;64;30;14;1:28.336;88336
210;63;30;13;1:28.625;88625
210;50;30;12;1:28.956;88956
210;79;30;15;1:30.609;90609
210;49;31;1;1:26.047;86047
210;14;31;4;1:26.176;86176
210;30;31;2;1:27.053;87053
210;35;31;3;1:27.063;87063
210;55;31;6;1:27.450;87450
210;57;31;5;1:27.498;87498
210;56;31;7;1:27.744;87744
210;22;31;9;1:27.842;87842
210;78;31;11;1:27.848;87848
210;21;31;8;1:28.103;88103
210;64;31;13;1:28.487;88487
210;44;31;10;1:28.648;88648
210;63;31;12;1:28.773;88773
210;79;31;15;1:33.472;93472
210;50;31;14;1:49.656;109656
210;14;32;4;1:26.234;86234
210;49;32;1;1:26.242;86242
210;30;32;2;1:26.801;86801
210;35;32;3;1:26.843;86843
210;57;32;5;1:27.274;87274
210;55;32;6;1:27.368;87368
210;56;32;7;1:27.450;87450
210;21;32;8;1:27.632;87632
210;78;32;11;1:27.721;87721
210;63;32;12;1:28.189;88189
210;22;32;9;1:28.409;88409
210;44;32;10;1:28.695;88695
210;64;32;13;1:29.689;89689
210;50;32;14;1:34.668;94668
210;79;32;15;2:21.169;141169
210;14;33;4;1:26.067;86067
210;30;33;2;1:26.482;86482
210;49;33;1;1:26.699;86699
210;35;33;3;1:26.966;86966
210;57;33;5;1:27.134;87134
210;56;33;6;1:27.478;87478
210;21;33;7;1:27.636;87636
210;78;33;10;1:28.826;88826
210;64;33;11;1:29.276;89276
210;50;33;13;1:30.478;90478
210;44;33;9;1:33.247;93247
210;79;33;14;1:39.329;99329
210;63;33;12;1:47.051;107051
210;55;33;8;1:49.937;109937
210;49;34;1;1:26.361;86361
210;14;34;4;1:26.483;86483
210;21;34;7;1:27.255;87255
210;30;34;2;1:27.300;87300
210;56;34;6;1:27.474;87474
210;35;34;3;1:27.746;87746
210;57;34;5;1:27.897;87897
210;64;34;11;1:30.126;90126
210;50;34;13;1:31.330;91330
210;79;34;14;1:31.480;91480
210;55;34;8;1:33.134;93134
210;63;34;12;1:34.316;94316
210;78;34;9;1:39.001;99001
210;44;34;10;1:49.845;109845
210;49;35;1;1:26.092;86092
210;30;35;2;1:26.892;86892
210;21;35;6;1:27.298;87298
210;56;35;5;1:27.615;87615
210;55;35;8;1:28.715;88715
210;63;35;12;1:29.948;89948
210;64;35;11;1:30.275;90275
210;50;35;13;1:30.283;90283
210;79;35;14;1:31.048;91048
210;35;35;3;1:31.050;91050
210;78;35;9;1:32.473;92473
210;44;35;10;1:38.150;98150
210;14;35;4;1:46.998;106998
210;57;35;7;2:01.651;121651
210;49;36;1;1:26.204;86204
210;30;36;2;1:26.448;86448
210;21;36;6;1:27.743;87743
210;78;36;9;1:27.994;87994
210;56;36;5;1:28.141;88141
210;44;36;10;1:28.359;88359
210;64;36;11;1:28.542;88542
210;63;36;12;1:29.351;89351
210;55;36;7;1:29.788;89788
210;50;36;13;1:30.188;90188
210;35;36;3;1:30.264;90264
210;79;36;14;1:31.382;91382
210;14;36;4;1:32.938;92938
210;57;36;8;1:33.934;93934
210;49;37;1;1:25.890;85890
210;30;37;2;1:26.261;86261
210;78;37;9;1:27.131;87131
210;21;37;6;1:28.101;88101
210;35;37;3;1:28.290;88290
210;64;37;11;1:28.401;88401
210;44;37;10;1:28.478;88478
210;57;37;8;1:28.564;88564
210;56;37;5;1:28.671;88671
210;14;37;4;1:28.866;88866
210;63;37;12;1:29.162;89162
210;55;37;7;1:29.317;89317
210;50;37;13;1:30.083;90083
210;79;37;14;1:32.451;92451
210;30;38;2;1:25.981;85981
210;49;38;1;1:26.088;86088
210;78;38;9;1:27.131;87131
210;44;38;10;1:28.950;88950
210;35;38;3;1:29.330;89330
210;63;38;12;1:29.344;89344
210;55;38;7;1:29.451;89451
210;57;38;8;1:29.798;89798
210;50;38;13;1:29.980;89980
210;64;38;11;1:30.186;90186
210;21;38;5;1:31.189;91189
210;14;38;4;1:31.695;91695
210;56;38;6;1:32.494;92494
210;79;38;14;1:33.133;93133
210;30;39;2;1:26.245;86245
210;49;39;1;1:26.876;86876
210;21;39;4;1:28.765;88765
210;57;39;7;1:29.385;89385
210;56;39;5;1:29.596;89596
210;55;39;6;1:29.783;89783
210;44;39;9;1:29.888;89888
210;78;39;8;1:30.093;90093
210;50;39;12;1:30.271;90271
210;64;39;10;1:30.434;90434
210;63;39;11;1:30.559;90559
210;79;39;13;1:31.228;91228
210;35;39;3;1:31.443;91443
210;21;40;4;1:27.342;87342
210;30;40;2;1:27.386;87386
210;49;40;1;1:27.544;87544
210;78;40;8;1:27.687;87687
210;56;40;5;1:27.918;87918
210;44;40;9;1:28.882;88882
210;55;40;6;1:29.025;89025
210;57;40;7;1:29.133;89133
210;63;40;11;1:29.712;89712
210;50;40;12;1:29.959;89959
210;79;40;13;1:31.315;91315
210;35;40;3;1:33.837;93837
210;64;40;10;1:37.718;97718
210;30;41;2;1:26.335;86335
210;49;41;1;1:26.457;86457
210;56;41;4;1:26.990;86990
210;21;41;3;1:27.051;87051
210;78;41;7;1:27.164;87164
210;57;41;6;1:28.678;88678
210;55;41;5;1:28.845;88845
210;63;41;9;1:29.536;89536
210;44;41;8;1:30.205;90205
210;50;41;10;1:30.622;90622
210;79;41;12;1:30.870;90870
210;64;41;11;1:54.349;114349
210;49;42;1;1:25.531;85531
210;30;42;2;1:26.229;86229
210;78;42;7;1:26.896;86896
210;56;42;4;1:27.396;87396
210;21;42;3;1:28.163;88163
210;55;42;5;1:28.594;88594
210;57;42;6;1:28.725;88725
210;44;42;8;1:28.816;88816
210;63;42;9;1:29.462;89462
210;79;42;12;1:30.943;90943
210;50;42;10;1:31.110;91110
210;64;42;11;1:33.940;93940
210;30;43;2;1:26.234;86234
210;49;43;1;1:26.577;86577
210;78;43;7;1:26.753;86753
210;21;43;3;1:27.268;87268
210;56;43;4;1:27.357;87357
210;44;43;8;1:28.934;88934
210;64;43;11;1:29.087;89087
210;63;43;9;1:29.495;89495
210;57;43;6;1:29.754;89754
210;55;43;5;1:29.913;89913
210;50;43;10;1:30.116;90116
210;79;43;12;1:30.948;90948
210;30;44;1;1:26.749;86749
210;56;44;3;1:26.854;86854
210;64;44;11;1:28.180;88180
210;55;44;5;1:28.513;88513
210;57;44;6;1:28.792;88792
210;44;44;8;1:29.004;89004
210;63;44;9;1:29.400;89400
210;50;44;10;1:29.629;89629
210;79;44;12;1:31.103;91103
210;21;44;4;1:43.681;103681
210;49;44;2;1:43.857;103857
210;78;44;7;1:46.760;106760
210;56;45;3;1:26.811;86811
210;64;45;11;1:27.793;87793
210;44;45;8;1:28.233;88233
210;55;45;5;1:28.320;88320
210;57;45;6;1:28.702;88702
210;50;45;10;1:29.586;89586
210;63;45;9;1:29.695;89695
210;49;45;1;1:30.361;90361
210;79;45;12;1:30.853;90853
210;21;45;4;1:31.635;91635
210;78;45;7;1:32.833;92833
210;30;45;2;1:42.829;102829
210;49;46;1;1:26.855;86855
210;21;46;4;1:27.649;87649
210;78;46;7;1:27.773;87773
210;57;46;6;1:28.371;88371
210;64;46;11;1:28.481;88481
210;44;46;8;1:28.641;88641
210;55;46;5;1:28.671;88671
210;50;46;10;1:29.555;89555
210;63;46;9;1:30.046;90046
210;79;46;12;1:30.065;90065
210;30;46;2;1:30.212;90212
210;56;46;3;1:43.850;103850
210;30;47;2;1:26.388;86388
210;49;47;1;1:27.003;87003
210;78;47;7;1:27.812;87812
210;21;47;4;1:28.223;88223
210;64;47;11;1:28.240;88240
210;44;47;8;1:28.316;88316
210;57;47;6;1:28.644;88644
210;55;47;5;1:28.882;88882
210;50;47;10;1:29.381;89381
210;63;47;9;1:29.785;89785
210;56;47;3;1:30.986;90986
210;79;47;12;1:31.997;91997
210;30;48;2;1:26.526;86526
210;56;48;3;1:27.234;87234
210;49;48;1;1:27.246;87246
210;78;48;7;1:27.594;87594
210;64;48;11;1:28.132;88132
210;21;48;4;1:28.277;88277
210;57;48;6;1:28.768;88768
210;55;48;5;1:28.804;88804
210;44;48;8;1:29.244;89244
210;63;48;9;1:29.302;89302
210;50;48;10;1:29.326;89326
210;79;48;12;1:32.436;92436
210;49;49;1;1:26.329;86329
210;30;49;2;1:26.469;86469
210;56;49;3;1:27.200;87200
210;21;49;4;1:27.634;87634
210;78;49;7;1:27.822;87822
210;44;49;8;1:28.807;88807
210;63;49;9;1:28.982;88982
210;55;49;5;1:29.555;89555
210;50;49;10;1:29.699;89699
210;57;49;6;1:29.740;89740
210;64;49;11;1:30.441;90441
210;79;49;12;1:31.749;91749
210;30;50;2;1:26.289;86289
210;49;50;1;1:26.419;86419
210;21;50;4;1:27.973;87973
210;78;50;7;1:28.014;88014
210;57;50;6;1:28.856;88856
210;56;50;3;1:28.866;88866
210;44;50;8;1:28.882;88882
210;55;50;5;1:28.948;88948
210;63;50;9;1:29.569;89569
210;64;50;11;1:29.593;89593
210;50;50;10;1:30.814;90814
210;79;50;12;1:31.113;91113
210;30;51;2;1:26.559;86559
210;49;51;1;1:26.660;86660
210;78;51;7;1:27.435;87435
210;57;51;6;1:28.206;88206
210;55;51;5;1:28.363;88363
210;21;51;4;1:28.480;88480
210;56;51;3;1:28.716;88716
210;44;51;8;1:28.875;88875
210;63;51;9;1:29.487;89487
210;50;51;10;1:30.679;90679
210;79;51;12;1:30.966;90966
210;64;51;11;1:31.174;91174
210;49;52;1;1:26.343;86343
210;30;52;2;1:26.835;86835
210;56;52;3;1:27.592;87592
210;78;52;7;1:27.683;87683
210;55;52;5;1:28.562;88562
210;57;52;6;1:28.641;88641
210;21;52;4;1:29.239;89239
210;50;52;10;1:30.257;90257
210;44;52;8;1:30.274;90274
210;63;52;9;1:30.527;90527
210;64;52;11;1:30.937;90937
210;79;52;12;1:31.607;91607
210;30;53;2;1:26.450;86450
210;56;53;3;1:27.294;87294
210;49;53;1;1:27.495;87495
210;78;53;7;1:27.500;87500
210;55;53;5;1:28.269;88269
210;21;53;4;1:28.508;88508
210;50;53;10;1:29.597;89597
210;57;53;6;1:29.642;89642
210;44;53;8;1:29.974;89974
210;64;53;11;1:30.344;90344
210;63;53;9;1:31.057;91057
210;79;53;12;1:31.497;91497
210;30;54;2;1:27.264;87264
210;21;54;4;1:27.309;87309
210;56;54;3;1:27.559;87559
210;49;54;1;1:27.756;87756
210;50;54;10;1:28.886;88886
210;57;54;6;1:29.347;89347
210;44;54;8;1:29.438;89438
210;55;54;5;1:29.496;89496
210;63;54;9;1:30.184;90184
210;79;54;11;1:30.813;90813
210;78;54;7;1:37.136;97136
210;49;55;1;1:26.858;86858
210;30;55;2;1:27.521;87521
210;21;55;4;1:27.559;87559
210;56;55;3;1:27.900;87900
210;57;55;6;1:28.125;88125
210;44;55;8;1:29.131;89131
210;55;55;5;1:29.264;89264
210;50;55;10;1:29.597;89597
210;63;55;9;1:31.197;91197
210;79;55;11;1:32.753;92753
210;78;55;7;1:32.861;92861
210;49;56;1;1:26.251;86251
210;30;56;2;1:26.846;86846
210;56;56;3;1:27.741;87741
210;21;56;4;1:27.943;87943
210;78;56;7;1:28.010;88010
210;44;56;8;1:28.423;88423
210;57;56;6;1:28.676;88676
210;55;56;5;1:28.993;88993
210;50;56;10;1:29.541;89541
210;63;56;9;1:30.085;90085
210;79;56;11;1:33.866;93866
210;49;57;1;1:26.079;86079
210;30;57;2;1:26.181;86181
210;78;57;7;1:27.497;87497
210;56;57;3;1:27.535;87535
210;44;57;8;1:28.196;88196
210;55;57;5;1:28.462;88462
210;57;57;6;1:28.872;88872
210;21;57;4;1:29.070;89070
210;50;57;10;1:30.777;90777
210;63;57;9;1:30.910;90910
210;79;57;11;1:31.693;91693
210;30;58;2;1:26.035;86035
210;49;58;1;1:26.264;86264
210;78;58;7;1:27.585;87585
210;57;58;6;1:27.922;87922
210;56;58;3;1:28.045;88045
210;55;58;5;1:28.088;88088
210;21;58;4;1:28.124;88124
210;44;58;8;1:28.349;88349
210;63;58;9;1:29.057;89057
210;79;58;11;1:30.229;90229
210;50;58;10;1:30.297;90297
210;30;59;2;1:26.241;86241
210;49;59;1;1:26.816;86816
210;78;59;7;1:27.091;87091
210;21;59;4;1:27.702;87702
210;57;59;6;1:28.140;88140
210;56;59;3;1:28.173;88173
210;55;59;5;1:28.231;88231
210;44;59;8;1:28.809;88809
210;50;59;10;1:29.251;89251
210;63;59;9;1:29.430;89430
210;79;59;11;1:29.554;89554
210;49;60;1;1:25.996;85996
210;30;60;2;1:26.336;86336
210;78;60;7;1:26.911;86911
210;56;60;3;1:27.788;87788
210;55;60;5;1:27.828;87828
210;57;60;6;1:27.833;87833
210;21;60;4;1:27.876;87876
210;50;60;10;1:29.130;89130
210;44;60;8;1:29.993;89993
210;63;60;9;1:32.145;92145
210;30;61;2;1:25.537;85537
210;49;61;1;1:26.276;86276
210;78;61;7;1:26.753;86753
210;21;61;4;1:27.689;87689
210;56;61;3;1:28.002;88002
210;57;61;6;1:29.323;89323
210;55;61;5;1:29.396;89396
210;44;61;8;1:31.803;91803
210;30;62;2;1:25.922;85922
210;49;62;1;1:27.176;87176
210;21;62;4;1:28.619;88619
210;56;62;3;1:28.724;88724
211;30;1;1;1:58.788;118788
211;21;1;2;2:05.442;125442
211;23;1;3;2:07.300;127300
211;49;1;4;2:07.505;127505
211;22;1;5;2:08.726;128726
211;65;1;6;2:09.683;129683
211;14;1;7;2:11.201;131201
211;44;1;8;2:13.020;133020
211;35;1;9;2:15.043;135043
211;57;1;10;2:15.786;135786
211;55;1;11;2:16.327;136327
211;56;1;12;2:16.849;136849
211;71;1;13;2:17.648;137648
211;77;1;14;2:18.281;138281
211;63;1;15;2:19.158;139158
211;50;1;16;2:20.261;140261
211;15;1;17;2:22.487;142487
211;76;1;18;2:22.547;142547
211;79;1;19;2:24.329;144329
211;75;1;20;2:25.525;145525
211;78;1;21;2:29.462;149462
211;30;2;1;1:54.747;114747
211;22;2;4;1:58.289;118289
211;23;2;3;1:59.344;119344
211;21;2;2;1:59.613;119613
211;65;2;5;1:59.925;119925
211;44;2;6;2:02.155;122155
211;78;2;18;2:07.499;127499
211;76;2;13;2:07.847;127847
211;63;2;11;2:09.233;129233
211;49;2;7;2:09.446;129446
211;35;2;8;2:09.574;129574
211;55;2;9;2:10.530;130530
211;56;2;10;2:10.654;130654
211;15;2;15;2:10.755;130755
211;79;2;16;2:10.962;130962
211;75;2;17;2:11.181;131181
211;77;2;12;2:11.361;131361
211;50;2;14;2:11.544;131544
211;30;3;1;1:55.456;115456
211;65;3;5;1:57.997;117997
211;44;3;6;1:58.505;118505
211;22;3;4;1:58.941;118941
211;23;3;3;1:58.995;118995
211;21;3;2;1:59.654;119654
211;56;3;8;1:59.749;119749
211;63;3;9;2:00.468;120468
211;76;3;12;2:02.452;122452
211;77;3;11;2:02.759;122759
211;55;3;10;2:03.532;123532
211;15;3;14;2:04.421;124421
211;50;3;13;2:04.654;124654
211;75;3;16;2:05.244;125244
211;49;3;7;2:05.303;125303
211;79;3;15;2:05.880;125880
211;78;3;17;2:06.226;126226
211;35;3;18;2:33.027;153027
211;30;4;1;1:57.040;117040
211;21;4;2;1:58.070;118070
211;22;4;4;1:58.618;118618
211;23;4;3;1:58.646;118646
211;65;4;5;1:58.859;118859
211;56;4;7;1:59.085;119085
211;55;4;10;1:59.335;119335
211;76;4;12;1:59.432;119432
211;50;4;13;1:59.549;119549
211;77;4;11;1:59.616;119616
211;44;4;6;1:59.913;119913
211;63;4;8;2:00.232;120232
211;79;4;15;2:02.720;122720
211;15;4;14;2:02.754;122754
211;75;4;16;2:04.207;124207
211;35;4;17;2:05.962;125962
211;49;4;9;2:07.011;127011
211;78;4;18;2:33.245;153245
211;30;5;1;1:54.308;114308
211;56;5;7;1:57.052;117052
211;44;5;6;1:57.971;117971
211;22;5;3;1:58.109;118109
211;65;5;5;1:58.220;118220
211;63;5;8;1:59.424;119424
211;23;5;4;1:59.647;119647
211;21;5;2;1:59.681;119681
211;75;5;14;2:00.846;120846
211;35;5;17;2:00.936;120936
211;79;5;13;2:01.234;121234
211;55;5;9;2:01.361;121361
211;50;5;12;2:01.959;121959
211;77;5;10;2:03.109;123109
211;76;5;11;2:04.619;124619
211;15;5;15;2:11.629;131629
211;49;5;16;2:23.878;143878
211;78;5;18;2:42.202;162202
211;30;6;1;1:53.346;113346
211;56;6;7;1:56.048;116048
211;76;6;11;1:57.455;117455
211;63;6;8;1:57.774;117774
211;77;6;10;1:58.058;118058
211;22;6;2;1:58.093;118093
211;23;6;3;1:58.433;118433
211;65;6;5;1:58.983;118983
211;35;6;17;1:59.104;119104
211;55;6;9;1:59.206;119206
211;50;6;12;1:59.361;119361
211;79;6;13;1:59.559;119559
211;75;6;14;1:59.899;119899
211;44;6;6;2:00.396;120396
211;15;6;15;2:00.592;120592
211;21;6;4;2:00.803;120803
211;49;6;16;2:01.788;121788
211;78;6;18;2:05.818;125818
211;30;7;1;1:54.174;114174
211;22;7;2;1:54.659;114659
211;56;7;7;1:55.424;115424
211;23;7;3;1:56.324;116324
211;44;7;6;1:56.593;116593
211;63;7;8;1:56.606;116606
211;50;7;12;1:57.508;117508
211;77;7;10;1:57.558;117558
211;76;7;11;1:57.629;117629
211;79;7;13;1:57.923;117923
211;21;7;4;1:58.055;118055
211;55;7;9;1:58.081;118081
211;65;7;5;1:58.366;118366
211;35;7;17;1:58.392;118392
211;49;7;16;1:58.554;118554
211;75;7;14;1:58.783;118783
211;15;7;15;2:00.038;120038
211;78;7;18;4:31.389;271389
211;30;8;1;1:53.908;113908
211;22;8;2;1:54.393;114393
211;23;8;3;1:55.092;115092
211;21;8;4;1:55.810;115810
211;65;8;5;1:55.840;115840
211;77;8;10;1:55.841;115841
211;76;8;11;1:56.243;116243
211;63;8;8;1:56.262;116262
211;56;8;7;1:56.272;116272
211;44;8;6;1:56.495;116495
211;55;8;9;1:56.760;116760
211;49;8;15;1:56.833;116833
211;35;8;16;1:57.542;117542
211;50;8;12;1:58.001;118001
211;75;8;14;1:58.007;118007
211;79;8;13;1:58.076;118076
211;78;8;17;2:08.042;128042
211;23;9;3;1:53.545;113545
211;30;9;1;1:53.821;113821
211;22;9;2;1:54.225;114225
211;21;9;4;1:54.806;114806
211;55;9;9;1:55.451;115451
211;56;9;7;1:55.900;115900
211;65;9;5;1:56.003;116003
211;44;9;6;1:56.441;116441
211;76;9;11;1:56.465;116465
211;77;9;10;1:56.575;116575
211;35;9;16;1:56.920;116920
211;49;9;15;1:57.362;117362
211;63;9;8;1:57.660;117660
211;50;9;12;1:58.013;118013
211;79;9;13;1:58.063;118063
211;78;9;17;1:58.298;118298
211;75;9;14;1:59.755;119755
211;23;10;3;1:53.430;113430
211;22;10;2;1:53.495;113495
211;30;10;1;1:53.788;113788
211;56;10;6;1:56.113;116113
211;44;10;5;1:56.261;116261
211;55;10;8;1:56.564;116564
211;21;10;4;1:57.047;117047
211;76;10;9;1:57.484;117484
211;63;10;7;1:57.960;117960
211;50;10;10;1:58.161;118161
211;49;10;13;1:59.652;119652
211;35;10;14;1:59.659;119659
211;78;10;16;2:00.520;120520
211;79;10;11;2:01.567;121567
211;75;10;12;2:03.222;123222
211;77;10;15;2:49.875;169875
211;30;11;1;1:54.564;114564
211;22;11;2;1:54.603;114603
211;49;11;11;1:55.935;115935
211;76;11;8;1:56.014;116014
211;56;11;5;1:56.305;116305
211;55;11;7;1:56.919;116919
211;21;11;3;1:57.166;117166
211;44;11;4;1:57.249;117249
211;50;11;9;1:57.278;117278
211;63;11;6;1:58.072;118072
211;78;11;15;1:58.434;118434
211;35;11;13;1:58.731;118731
211;79;11;10;1:58.893;118893
211;75;11;12;1:59.179;119179
211;77;11;14;2:09.275;129275
211;30;12;1;1:54.641;114641
211;49;12;11;1:55.538;115538
211;44;12;4;1:56.604;116604
211;76;12;8;1:56.649;116649
211;22;12;2;1:57.059;117059
211;50;12;9;1:57.131;117131
211;21;12;3;1:57.234;117234
211;63;12;6;1:57.295;117295
211;55;12;7;1:57.579;117579
211;35;12;13;1:57.905;117905
211;79;12;10;1:57.925;117925
211;56;12;5;1:58.555;118555
211;77;12;14;1:59.009;119009
211;75;12;12;2:03.105;123105
211;78;12;15;2:10.547;130547
211;30;13;1;1:55.591;115591
211;44;13;4;1:55.670;115670
211;35;13;13;1:55.895;115895
211;22;13;2;1:55.899;115899
211;21;13;3;1:56.265;116265
211;55;13;7;1:56.335;116335
211;63;13;6;1:56.413;116413
211;75;13;12;1:57.022;117022
211;50;13;9;1:57.315;117315
211;76;13;8;1:57.328;117328
211;56;13;5;1:58.052;118052
211;78;13;15;1:59.044;119044
211;79;13;10;1:59.183;119183
211;77;13;14;1:59.209;119209
211;49;13;11;1:59.964;119964
211;35;14;12;1:55.218;115218
211;30;14;1;1:55.334;115334
211;22;14;2;1:55.510;115510
211;76;14;8;1:55.777;115777
211;44;14;4;1:56.124;116124
211;56;14;5;1:56.154;116154
211;55;14;7;1:56.418;116418
211;49;14;10;1:56.685;116685
211;63;14;6;1:56.771;116771
211;50;14;9;1:56.782;116782
211;21;14;3;1:57.239;117239
211;79;14;11;1:59.209;119209
211;78;14;15;2:00.002;120002
211;75;14;13;2:01.200;121200
211;77;14;14;2:02.309;122309
211;22;15;2;1:55.115;115115
211;56;15;5;1:55.587;115587
211;30;15;1;1:55.792;115792
211;44;15;4;1:55.996;115996
211;76;15;8;1:56.348;116348
211;21;15;3;1:56.403;116403
211;63;15;6;1:56.925;116925
211;55;15;7;1:57.267;117267
211;50;15;9;1:57.709;117709
211;79;15;10;2:01.167;121167
211;77;15;14;2:01.286;121286
211;78;15;15;2:01.309;121309
211;75;15;13;2:02.078;122078
211;35;15;12;2:03.852;123852
211;49;15;11;2:10.564;130564
211;22;16;2;1:55.930;115930
211;55;16;7;1:56.427;116427
211;49;16;11;1:56.522;116522
211;56;16;5;1:56.646;116646
211;63;16;6;1:56.859;116859
211;50;16;9;1:57.042;117042
211;44;16;4;1:57.116;117116
211;21;16;3;1:57.646;117646
211;35;16;12;1:57.749;117749
211;30;16;1;1:57.865;117865
211;78;16;15;1:58.191;118191
211;76;16;8;1:58.279;118279
211;75;16;13;1:58.845;118845
211;79;16;10;1:58.976;118976
211;77;16;14;1:59.566;119566
211;30;17;1;1:55.152;115152
211;22;17;2;1:55.945;115945
211;56;17;5;1:56.236;116236
211;44;17;4;1:56.292;116292
211;21;17;3;1:56.754;116754
211;63;17;6;1:57.391;117391
211;78;17;13;1:57.734;117734
211;49;17;10;1:57.895;117895
211;77;17;12;1:57.895;117895
211;76;17;7;1:57.970;117970
211;50;17;8;1:58.011;118011
211;79;17;9;2:02.532;122532
211;75;17;11;2:03.115;123115
211;44;18;4;1:55.309;115309
211;22;18;2;1:55.964;115964
211;56;18;5;1:56.558;116558
211;50;18;8;1:56.652;116652
211;30;18;1;1:56.905;116905
211;63;18;6;1:56.908;116908
211;21;18;3;1:56.958;116958
211;75;18;11;1:57.014;117014
211;78;18;13;1:57.077;117077
211;76;18;7;1:57.482;117482
211;49;18;9;1:58.402;118402
211;77;18;12;1:58.425;118425
211;79;18;10;2:02.472;122472
211;49;19;9;1:54.374;114374
211;63;19;6;1:55.483;115483
211;30;19;1;1:55.732;115732
211;44;19;4;1:56.162;116162
211;56;19;5;1:56.389;116389
211;50;19;8;1:56.457;116457
211;76;19;7;1:56.831;116831
211;75;19;11;1:56.906;116906
211;78;19;13;1:56.940;116940
211;21;19;3;1:57.720;117720
211;22;19;2;1:58.144;118144
211;77;19;12;1:58.645;118645
211;79;19;10;2:01.190;121190
211;49;20;9;1:55.672;115672
211;30;20;1;1:55.765;115765
211;63;20;6;1:55.772;115772
211;22;20;2;1:55.785;115785
211;44;20;4;1:56.141;116141
211;56;20;5;1:56.292;116292
211;21;20;3;1:56.843;116843
211;76;20;7;1:57.009;117009
211;75;20;11;1:57.283;117283
211;50;20;8;1:57.617;117617
211;78;20;13;1:58.477;118477
211;79;20;10;1:58.744;118744
211;77;20;12;2:01.356;121356
211;30;21;1;1:54.330;114330
211;22;21;2;1:54.672;114672
211;49;21;9;1:55.175;115175
211;50;21;8;1:55.589;115589
211;56;21;5;1:55.780;115780
211;21;21;3;1:55.869;115869
211;76;21;7;1:55.889;115889
211;63;21;6;1:56.271;116271
211;44;21;4;1:56.708;116708
211;77;21;12;1:57.806;117806
211;75;21;11;1:58.062;118062
211;79;21;10;1:59.220;119220
211;78;21;13;2:00.141;120141
211;49;22;9;1:53.504;113504
211;22;22;2;1:54.007;114007
211;30;22;1;1:54.518;114518
211;63;22;6;1:54.968;114968
211;50;22;8;1:55.604;115604
211;44;22;4;1:55.971;115971
211;56;22;5;1:56.292;116292
211;76;22;7;1:56.452;116452
211;78;22;13;1:57.006;117006
211;77;22;12;1:57.034;117034
211;21;22;3;1:57.221;117221
211;75;22;11;1:58.959;118959
211;79;22;10;1:59.044;119044
211;30;23;1;1:53.362;113362
211;49;23;9;1:54.448;114448
211;50;23;8;1:55.045;115045
211;63;23;6;1:55.399;115399
211;22;23;2;1:55.438;115438
211;76;23;7;1:55.783;115783
211;44;23;4;1:55.871;115871
211;21;23;3;1:55.945;115945
211;56;23;5;1:56.253;116253
211;79;23;10;1:56.433;116433
211;77;23;12;1:57.119;117119
211;75;23;11;1:57.640;117640
211;78;23;13;1:58.644;118644
211;30;24;1;1:53.491;113491
211;63;24;6;1:55.059;115059
211;49;24;9;1:55.701;115701
211;21;24;3;1:55.740;115740
211;50;24;8;1:55.758;115758
211;76;24;7;1:55.766;115766
211;56;24;5;1:55.783;115783
211;79;24;10;1:56.101;116101
211;44;24;4;1:56.148;116148
211;22;24;2;1:57.697;117697
211;78;24;13;1:57.811;117811
211;75;24;11;1:59.395;119395
211;77;24;12;2:00.546;120546
211;30;25;1;1:53.341;113341
211;63;25;6;1:55.058;115058
211;44;25;4;1:55.587;115587
211;22;25;2;1:55.889;115889
211;21;25;3;1:56.034;116034
211;56;25;5;1:56.349;116349
211;50;25;8;1:56.362;116362
211;76;25;7;1:56.760;116760
211;79;25;10;1:57.129;117129
211;49;25;9;1:57.827;117827
211;75;25;11;1:58.420;118420
211;77;25;12;2:00.020;120020
211;30;26;1;1:53.315;113315
211;56;26;5;1:55.440;115440
211;22;26;2;1:55.581;115581
