74;17;25;7;1:26.449;86449
74;23;25;12;1:26.907;86907
74;2;25;11;1:26.924;86924
74;14;25;10;1:27.266;87266
74;24;25;9;1:27.991;87991
74;18;25;2;1:47.098;107098
74;30;26;3;1:22.070;82070
74;4;26;1;1:23.799;83799
74;18;26;2;1:24.321;84321
74;13;26;13;1:25.211;85211
74;24;26;9;1:25.323;85323
74;35;26;8;1:25.542;85542
74;11;26;5;1:25.585;85585
74;2;26;10;1:25.611;85611
74;17;26;7;1:25.757;85757
74;33;26;15;1:25.816;85816
74;23;26;11;1:25.877;85877
74;15;26;6;1:26.064;86064
74;39;26;14;1:27.402;87402
74;25;26;4;1:46.217;106217
74;14;26;12;1:47.621;107621
74;4;27;1;1:23.742;83742
74;13;27;13;1:24.285;84285
74;25;27;4;1:24.345;84345
74;30;27;3;1:24.448;84448
74;18;27;2;1:24.517;84517
74;11;27;5;1:25.322;85322
74;23;27;11;1:25.617;85617
74;33;27;15;1:25.655;85655
74;14;27;12;1:25.700;85700
74;2;27;10;1:25.757;85757
74;39;27;14;1:25.873;85873
74;35;27;8;1:26.315;86315
74;17;27;7;1:26.452;86452
74;15;27;6;1:26.457;86457
74;24;27;9;1:27.339;87339
74;4;28;1;1:23.988;83988
74;18;28;2;1:24.646;84646
74;13;28;13;1:24.868;84868
74;25;28;4;1:24.884;84884
74;11;28;5;1:25.269;85269
74;2;28;9;1:25.437;85437
74;23;28;10;1:25.527;85527
74;33;28;15;1:25.666;85666
74;39;28;14;1:25.716;85716
74;17;28;7;1:26.099;86099
74;15;28;6;1:26.115;86115
74;35;28;8;1:26.180;86180
74;14;28;12;1:26.312;86312
74;30;28;3;1:45.353;105353
74;24;28;11;1:47.088;107088
74;30;29;3;1:22.722;82722
74;4;29;1;1:24.153;84153
74;25;29;4;1:24.289;84289
74;18;29;2;1:24.483;84483
74;11;29;5;1:24.800;84800
74;24;29;11;1:25.112;85112
74;39;29;14;1:25.550;85550
74;23;29;10;1:25.567;85567
74;35;29;8;1:25.608;85608
74;13;29;13;1:25.626;85626
74;2;29;9;1:25.681;85681
74;14;29;12;1:25.752;85752
74;17;29;7;1:25.892;85892
74;15;29;6;1:25.917;85917
74;33;29;15;1:27.259;87259
74;30;30;3;1:22.609;82609
74;4;30;1;1:23.841;83841
74;18;30;2;1:24.109;84109
74;25;30;4;1:24.259;84259
74;11;30;5;1:24.544;84544
74;39;30;14;1:24.952;84952
74;24;30;11;1:25.325;85325
74;13;30;13;1:25.562;85562
74;15;30;6;1:25.580;85580
74;14;30;12;1:25.606;85606
74;33;30;15;1:25.745;85745
74;35;30;7;1:25.761;85761
74;23;30;10;1:25.921;85921
74;2;30;9;1:26.045;86045
74;17;30;8;1:27.014;87014
74;30;31;3;1:22.737;82737
74;25;31;4;1:24.051;84051
74;18;31;2;1:24.228;84228
74;4;31;1;1:24.242;84242
74;11;31;5;1:24.497;84497
74;39;31;14;1:24.871;84871
74;35;31;7;1:25.191;85191
74;24;31;11;1:25.212;85212
74;15;31;6;1:25.403;85403
74;17;31;8;1:25.431;85431
74;14;31;12;1:25.576;85576
74;13;31;13;1:25.693;85693
74;33;31;15;1:25.872;85872
74;2;31;9;1:26.020;86020
74;23;31;10;1:26.058;86058
74;30;32;3;1:22.441;82441
74;25;32;4;1:24.164;84164
74;4;32;1;1:24.232;84232
74;18;32;2;1:24.257;84257
74;11;32;5;1:24.403;84403
74;24;32;11;1:25.020;85020
74;17;32;8;1:25.156;85156
74;15;32;6;1:25.191;85191
74;39;32;14;1:25.224;85224
74;13;32;13;1:25.302;85302
74;14;32;12;1:25.433;85433
74;33;32;15;1:25.435;85435
74;35;32;7;1:25.444;85444
74;2;32;9;1:25.574;85574
74;23;32;10;1:25.586;85586
74;30;33;3;1:22.335;82335
74;18;33;2;1:24.015;84015
74;25;33;4;1:24.123;84123
74;4;33;1;1:24.265;84265
74;11;33;5;1:24.365;84365
74;39;33;14;1:24.817;84817
74;35;33;7;1:24.945;84945
74;17;33;8;1:24.983;84983
74;24;33;11;1:24.988;84988
74;2;33;9;1:25.020;85020
74;15;33;6;1:25.089;85089
74;14;33;12;1:25.353;85353
74;23;33;10;1:25.410;85410
74;13;33;13;1:25.431;85431
74;33;33;15;1:25.772;85772
74;30;34;3;1:22.433;82433
74;25;34;4;1:23.706;83706
74;18;34;2;1:24.070;84070
74;4;34;1;1:24.182;84182
74;11;34;5;1:24.217;84217
74;24;34;11;1:24.778;84778
74;23;34;10;1:24.802;84802
74;2;34;9;1:24.826;84826
74;17;34;8;1:24.855;84855
74;35;34;7;1:24.898;84898
74;13;34;13;1:24.970;84970
74;14;34;12;1:25.056;85056
74;15;34;6;1:25.277;85277
74;39;34;14;1:25.448;85448
74;33;34;15;1:26.004;86004
74;30;35;3;1:22.131;82131
74;4;35;1;1:23.958;83958
74;11;35;5;1:24.106;84106
74;25;35;4;1:24.209;84209
74;23;35;10;1:24.578;84578
74;2;35;9;1:24.715;84715
74;18;35;2;1:24.721;84721
74;24;35;11;1:24.886;84886
74;17;35;8;1:25.122;85122
74;15;35;6;1:25.167;85167
74;35;35;7;1:25.245;85245
74;13;35;13;1:25.406;85406
74;14;35;12;1:25.495;85495
74;39;35;14;1:26.304;86304
74;33;35;15;1:26.807;86807
74;30;36;3;1:22.095;82095
74;18;36;2;1:24.024;84024
74;25;36;4;1:24.190;84190
74;4;36;1;1:24.244;84244
74;11;36;5;1:24.292;84292
74;2;36;9;1:24.901;84901
74;24;36;11;1:24.905;84905
74;23;36;10;1:25.068;85068
74;33;36;15;1:25.231;85231
74;35;36;7;1:25.414;85414
74;13;36;12;1:25.428;85428
74;15;36;6;1:25.455;85455
74;17;36;8;1:25.473;85473
74;39;36;14;1:25.813;85813
74;14;36;13;1:27.756;87756
74;30;37;3;1:22.630;82630
74;13;37;12;1:23.602;83602
74;18;37;2;1:23.832;83832
74;25;37;4;1:23.843;83843
74;11;37;5;1:24.089;84089
74;4;37;1;1:24.460;84460
74;33;37;15;1:24.792;84792
74;24;37;11;1:24.890;84890
74;23;37;10;1:24.956;84956
74;15;37;6;1:25.021;85021
74;2;37;9;1:25.141;85141
74;35;37;7;1:25.141;85141
74;39;37;14;1:25.178;85178
74;17;37;8;1:25.198;85198
74;14;37;13;1:25.895;85895
74;30;38;3;1:22.963;82963
74;25;38;4;1:23.618;83618
74;11;38;5;1:23.652;83652
74;18;38;2;1:23.912;83912
74;13;38;12;1:24.208;84208
74;4;38;1;1:24.443;84443
74;24;38;11;1:25.001;85001
74;15;38;6;1:25.033;85033
74;17;38;8;1:25.043;85043
74;35;38;7;1:25.096;85096
74;23;38;10;1:25.121;85121
74;2;38;9;1:25.204;85204
74;14;38;13;1:25.233;85233
74;39;38;14;1:25.362;85362
74;33;38;15;1:26.765;86765
74;30;39;3;1:23.175;83175
74;11;39;5;1:23.743;83743
74;18;39;2;1:23.836;83836
74;25;39;4;1:23.870;83870
74;13;39;12;1:23.943;83943
74;4;39;1;1:24.057;84057
74;24;39;11;1:24.526;84526
74;35;39;7;1:24.542;84542
74;17;39;8;1:24.672;84672
74;15;39;6;1:24.765;84765
74;2;39;9;1:24.825;84825
74;23;39;10;1:24.840;84840
74;14;39;13;1:25.090;85090
74;39;39;14;1:25.180;85180
74;33;39;15;1:25.400;85400
74;30;40;3;1:22.116;82116
74;25;40;4;1:23.537;83537
74;13;40;12;1:23.611;83611
74;4;40;1;1:23.768;83768
74;18;40;2;1:23.925;83925
74;11;40;5;1:23.972;83972
74;24;40;11;1:24.124;84124
74;17;40;8;1:24.504;84504
74;35;40;7;1:24.656;84656
74;2;40;9;1:24.662;84662
74;23;40;10;1:24.699;84699
74;15;40;6;1:24.724;84724
74;14;40;13;1:24.871;84871
74;39;40;14;1:24.936;84936
74;33;40;15;1:26.472;86472
74;30;41;3;1:22.376;82376
74;25;41;4;1:23.277;83277
74;4;41;1;1:23.440;83440
74;11;41;5;1:23.622;83622
74;18;41;2;1:23.698;83698
74;13;41;12;1:24.098;84098
74;24;41;11;1:24.253;84253
74;23;41;10;1:24.485;84485
74;2;41;9;1:24.509;84509
74;14;41;13;1:24.832;84832
74;15;41;6;1:24.879;84879
74;39;41;14;1:24.957;84957
74;17;41;8;1:24.973;84973
74;35;41;7;1:25.001;85001
74;33;41;15;1:50.496;110496
74;30;42;3;1:23.154;83154
74;25;42;4;1:23.486;83486
74;11;42;5;1:23.722;83722
74;18;42;2;1:23.753;83753
74;24;42;11;1:24.014;84014
74;4;42;1;1:24.017;84017
74;35;42;7;1:24.506;84506
74;15;42;6;1:24.582;84582
74;23;42;10;1:24.992;84992
74;14;42;12;1:25.033;85033
74;17;42;8;1:25.067;85067
74;2;42;9;1:25.106;85106
74;39;42;13;1:25.776;85776
74;33;42;15;1:27.410;87410
74;13;42;14;1:51.101;111101
74;25;43;4;1:23.713;83713
74;11;43;5;1:23.776;83776
74;24;43;10;1:23.847;83847
74;30;43;2;1:24.150;84150
74;2;43;8;1:24.245;84245
74;15;43;6;1:24.295;84295
74;35;43;7;1:24.396;84396
74;23;43;9;1:24.471;84471
74;18;43;1;1:24.654;84654
74;13;43;13;1:24.747;84747
74;14;43;12;1:24.798;84798
74;33;43;15;1:26.168;86168
74;4;43;3;1:45.058;105058
74;17;43;11;1:47.147;107147
74;39;43;14;1:54.954;114954
74;25;44;4;1:23.320;83320
74;18;44;1;1:23.916;83916
74;11;44;5;1:23.955;83955
74;15;44;6;1:24.022;84022
74;30;44;2;1:24.059;84059
74;24;44;10;1:24.100;84100
74;35;44;7;1:24.151;84151
74;4;44;3;1:24.416;84416
74;23;44;9;1:24.449;84449
74;2;44;8;1:24.498;84498
74;13;44;13;1:24.640;84640
74;17;44;11;1:25.466;85466
74;33;44;15;1:26.121;86121
74;14;44;12;1:26.986;86986
74;39;44;14;1:27.614;87614
74;11;45;5;1:23.450;83450
74;25;45;4;1:23.496;83496
74;18;45;1;1:23.610;83610
74;30;45;2;1:23.746;83746
74;4;45;3;1:23.998;83998
74;35;45;7;1:24.017;84017
74;24;45;8;1:24.182;84182
74;13;45;13;1:24.359;84359
74;15;45;6;1:24.839;84839
74;14;45;12;1:25.073;85073
74;17;45;11;1:25.444;85444
74;39;45;14;1:26.022;86022
74;33;45;15;1:26.104;86104
74;23;45;9;1:44.333;104333
74;2;45;10;1:46.082;106082
74;25;46;4;1:23.167;83167
74;18;46;1;1:23.335;83335
74;24;46;7;1:23.488;83488
74;30;46;2;1:23.598;83598
74;11;46;5;1:24.115;84115
74;4;46;3;1:24.282;84282
74;13;46;13;1:24.353;84353
74;35;46;6;1:24.641;84641
74;23;46;9;1:24.818;84818
74;14;46;12;1:24.919;84919
74;39;46;14;1:26.104;86104
74;33;46;15;1:26.117;86117
74;17;46;11;1:29.558;89558
74;2;46;10;1:29.639;89639
74;15;46;8;1:44.848;104848
74;30;47;1;1:23.947;83947
74;4;47;3;1:24.061;84061
74;13;47;12;1:24.317;84317
74;25;47;4;1:24.766;84766
74;23;47;9;1:24.852;84852
74;24;47;6;1:25.215;85215
74;18;47;2;1:25.885;85885
74;39;47;14;1:26.282;86282
74;17;47;11;1:26.404;86404
74;15;47;8;1:26.627;86627
74;33;47;15;1:27.795;87795
74;2;47;10;1:27.899;87899
74;35;47;7;1:45.303;105303
74;14;47;13;1:45.595;105595
74;11;47;5;1:46.928;106928
74;30;48;1;1:21.858;81858
74;4;48;3;1:24.302;84302
74;13;48;12;1:24.305;84305
74;11;48;5;1:25.291;85291
74;2;48;9;1:25.371;85371
74;23;48;8;1:25.376;85376
74;35;48;6;1:25.405;85405
74;17;48;10;1:25.478;85478
74;18;48;2;1:25.502;85502
74;15;48;7;1:25.716;85716
74;14;48;13;1:25.746;85746
74;39;48;14;1:25.986;85986
74;33;48;15;1:26.342;86342
74;24;48;11;1:44.878;104878
74;25;48;4;1:45.454;105454
74;30;49;1;1:23.189;83189
74;4;49;2;1:23.972;83972
74;11;49;5;1:24.490;84490
74;13;49;12;1:24.554;84554
74;2;49;9;1:24.748;84748
74;25;49;4;1:24.836;84836
74;17;49;10;1:24.941;84941
74;23;49;8;1:25.094;85094
74;24;49;11;1:25.127;85127
74;15;49;7;1:25.380;85380
74;35;49;6;1:25.633;85633
74;39;49;14;1:27.505;87505
74;14;49;13;1:28.403;88403
74;33;49;15;1:29.983;89983
74;18;49;3;1:46.323;106323
74;11;50;5;1:24.252;84252
74;2;50;9;1:24.580;84580
74;18;50;3;1:24.634;84634
74;13;50;12;1:24.697;84697
74;4;50;1;1:24.732;84732
74;25;50;4;1:25.069;85069
74;24;50;11;1:25.127;85127
74;14;50;13;1:25.249;85249
74;17;50;10;1:25.352;85352
74;15;50;7;1:25.375;85375
74;23;50;8;1:25.394;85394
74;35;50;6;1:25.613;85613
74;39;50;14;1:26.664;86664
74;30;50;2;1:41.352;101352
74;33;50;15;2:12.134;132134
74;30;51;2;1:23.822;83822
74;2;51;9;1:24.244;84244
74;11;51;5;1:24.383;84383
74;18;51;3;1:24.452;84452
74;13;51;12;1:24.559;84559
74;25;51;4;1:24.727;84727
74;4;51;1;1:24.773;84773
74;35;51;6;1:24.830;84830
74;24;51;11;1:25.067;85067
74;17;51;10;1:25.208;85208
74;15;51;7;1:25.359;85359
74;23;51;8;1:25.362;85362
74;14;51;13;1:25.502;85502
74;39;51;14;1:25.502;85502
74;33;51;15;1:27.900;87900
74;2;52;9;1:24.381;84381
74;11;52;5;1:24.408;84408
74;13;52;12;1:24.593;84593
74;24;52;11;1:24.609;84609
74;25;52;4;1:24.613;84613
74;35;52;6;1:24.625;84625
74;17;52;10;1:24.663;84663
74;18;52;3;1:24.884;84884
74;30;52;2;1:24.911;84911
74;4;52;1;1:24.927;84927
74;15;52;7;1:25.009;85009
74;23;52;8;1:25.077;85077
74;14;52;13;1:25.396;85396
74;39;52;14;1:25.446;85446
74;33;52;15;1:39.662;99662
74;2;53;9;1:24.096;84096
74;35;53;6;1:24.351;84351
74;11;53;5;1:24.490;84490
74;4;53;1;1:24.818;84818
74;30;53;2;1:24.828;84828
74;18;53;3;1:24.854;84854
74;24;53;11;1:24.885;84885
74;25;53;4;1:24.926;84926
74;23;53;8;1:24.958;84958
74;13;53;12;1:25.111;85111
74;15;53;7;1:25.143;85143
74;39;53;14;1:25.426;85426
74;17;53;10;1:25.805;85805
74;14;53;13;1:26.046;86046
74;33;53;15;2:02.794;122794
74;2;54;9;1:23.917;83917
74;35;54;6;1:24.031;84031
74;13;54;12;1:24.309;84309
74;24;54;11;1:24.747;84747
74;18;54;3;1:24.752;84752
74;25;54;4;1:24.929;84929
74;11;54;5;1:24.970;84970
74;14;54;13;1:25.154;85154
74;39;54;14;1:25.208;85208
74;23;54;8;1:25.429;85429
74;15;54;7;1:25.459;85459
74;4;54;1;1:25.642;85642
74;30;54;2;1:25.675;85675
74;17;54;10;1:25.814;85814
74;33;54;15;1:27.262;87262
74;13;55;12;1:24.048;84048
74;2;55;9;1:24.191;84191
74;11;55;5;1:24.538;84538
74;25;55;4;1:24.711;84711
74;4;55;1;1:24.739;84739
74;30;55;2;1:24.801;84801
74;35;55;6;1:24.887;84887
74;15;55;7;1:25.103;85103
74;24;55;11;1:25.121;85121
74;17;55;10;1:25.165;85165
74;23;55;8;1:25.230;85230
74;18;55;3;1:25.303;85303
74;39;55;14;1:27.271;87271
74;14;55;13;1:27.773;87773
74;33;55;15;1:30.084;90084
74;13;56;12;1:24.135;84135
74;2;56;9;1:24.297;84297
74;30;56;2;1:24.453;84453
74;4;56;1;1:24.465;84465
74;35;56;6;1:24.520;84520
74;11;56;5;1:24.751;84751
74;25;56;4;1:24.775;84775
74;18;56;3;1:24.819;84819
74;24;56;11;1:24.955;84955
74;17;56;10;1:25.080;85080
74;23;56;8;1:25.181;85181
74;15;56;7;1:25.267;85267
74;14;56;13;1:25.408;85408
74;39;56;14;1:26.021;86021
74;33;56;15;1:26.755;86755
74;13;57;12;1:24.028;84028
74;11;57;5;1:24.337;84337
74;25;57;4;1:24.351;84351
74;30;57;2;1:24.627;84627
74;4;57;1;1:24.741;84741
74;35;57;6;1:24.892;84892
74;18;57;3;1:24.926;84926
74;14;57;13;1:25.222;85222
74;2;57;9;1:25.227;85227
74;23;57;8;1:25.407;85407
74;17;57;10;1:25.441;85441
74;15;57;7;1:25.452;85452
74;39;57;14;1:25.671;85671
74;24;57;11;1:25.763;85763
74;33;57;15;1:26.038;86038
74;2;58;9;1:24.430;84430
74;25;58;4;1:24.442;84442
74;18;58;3;1:24.482;84482
74;11;58;5;1:24.579;84579
74;35;58;6;1:24.651;84651
74;13;58;12;1:24.893;84893
74;15;58;7;1:24.983;84983
74;23;58;8;1:25.021;85021
74;4;58;1;1:25.047;85047
74;30;58;2;1:25.060;85060
74;39;58;14;1:25.229;85229
74;17;58;10;1:25.328;85328
74;14;58;13;1:25.345;85345
74;24;58;11;1:25.417;85417
74;33;58;15;1:25.822;85822
74;35;59;6;1:24.298;84298
74;25;59;4;1:24.560;84560
74;15;59;7;1:24.633;84633
74;13;59;12;1:24.658;84658
74;11;59;5;1:24.705;84705
74;18;59;3;1:24.741;84741
74;4;59;1;1:24.811;84811
74;23;59;8;1:24.813;84813
74;2;59;9;1:24.837;84837
74;24;59;11;1:24.885;84885
74;30;59;2;1:24.893;84893
74;33;59;15;1:24.918;84918
74;17;59;10;1:24.981;84981
74;39;59;14;1:24.995;84995
74;14;59;13;1:25.258;85258
74;25;60;4;1:24.185;84185
74;2;60;9;1:24.421;84421
74;11;60;5;1:24.603;84603
74;23;60;8;1:24.604;84604
74;15;60;7;1:24.652;84652
74;35;60;6;1:24.716;84716
74;18;60;3;1:24.732;84732
74;13;60;12;1:24.998;84998
74;14;60;13;1:25.016;85016
74;24;60;11;1:25.126;85126
74;17;60;10;1:25.379;85379
74;30;60;2;1:25.567;85567
74;39;60;14;1:25.631;85631
74;4;60;1;1:25.706;85706
74;33;60;15;1:27.348;87348
74;11;61;5;1:24.226;84226
74;25;61;4;1:24.410;84410
74;15;61;7;1:24.570;84570
74;23;61;8;1:24.695;84695
74;35;61;6;1:24.783;84783
74;18;61;3;1:24.843;84843
74;4;61;1;1:24.929;84929
74;2;61;9;1:24.937;84937
74;13;61;12;1:25.025;85025
74;24;61;11;1:25.066;85066
74;30;61;2;1:25.078;85078
74;14;61;13;1:25.285;85285
74;17;61;10;1:25.300;85300
74;39;61;14;1:25.961;85961
74;11;62;5;1:24.304;84304
74;30;62;2;1:24.718;84718
74;2;62;8;1:24.722;84722
74;25;62;4;1:24.822;84822
74;18;62;3;1:24.871;84871
74;4;62;1;1:24.947;84947
74;24;62;10;1:25.398;85398
74;15;62;7;1:25.422;85422
74;17;62;9;1:25.524;85524
74;35;62;6;1:25.943;85943
74;23;62;11;1:50.212;110212
75;8;1;1;1:58.371;118371
75;4;1;2;1:58.925;118925
75;23;1;3;1:59.823;119823
75;17;1;4;2:00.685;120685
75;15;1;5;2:01.775;121775
75;21;1;6;2:02.481;122481
75;30;1;7;2:03.159;123159
75;31;1;8;2:03.956;123956
75;14;1;9;2:05.443;125443
75;13;1;10;2:06.284;126284
75;35;1;11;2:07.780;127780
75;2;1;12;2:09.381;129381
75;24;1;13;2:10.256;130256
75;22;1;14;2:12.413;132413
75;39;1;15;2:14.493;134493
75;33;1;16;2:15.731;135731
75;27;1;17;5:57.175;357175
75;40;1;18;6:31.146;391146
75;40;2;18;1:22.228;82228
75;27;2;17;1:23.051;83051
75;33;2;16;2:13.836;133836
75;39;2;15;2:14.119;134119
75;22;2;14;2:14.605;134605
75;24;2;13;2:16.070;136070
75;2;2;12;2:16.627;136627
75;35;2;11;2:17.882;137882
75;14;2;9;2:18.138;138138
75;13;2;10;2:18.191;138191
75;21;2;6;2:18.958;138958
75;31;2;8;2:18.977;138977
75;15;2;5;2:19.009;139009
75;30;2;7;2:19.622;139622
75;8;2;1;2:19.731;139731
75;17;2;4;2:19.763;139763
75;23;2;3;2:20.178;140178
75;4;2;2;2:20.273;140273
75;8;3;1;1:18.270;78270
75;4;3;2;1:19.111;79111
75;23;3;3;1:20.292;80292
75;31;3;7;1:20.327;80327
75;17;3;4;1:20.467;80467
75;21;3;6;1:20.564;80564
75;15;3;5;1:20.802;80802
75;40;3;18;1:21.535;81535
75;14;3;9;1:21.591;81591
75;13;3;10;1:21.637;81637
75;30;3;8;1:21.990;81990
75;27;3;17;1:22.019;82019
75;35;3;11;1:22.400;82400
75;2;3;12;1:22.629;82629
75;24;3;13;1:22.999;82999
75;22;3;14;1:23.225;83225
75;39;3;15;1:23.766;83766
75;33;3;16;1:23.925;83925
75;8;4;1;1:17.651;77651
75;4;4;2;1:18.402;78402
75;23;4;3;1:18.622;78622
75;17;4;4;1:18.828;78828
75;15;4;5;1:19.243;79243
75;31;4;7;1:19.470;79470
75;21;4;6;1:19.860;79860
75;13;4;10;1:20.315;80315
75;30;4;8;1:20.352;80352
75;14;4;9;1:20.594;80594
75;2;4;12;1:20.831;80831
75;24;4;13;1:20.930;80930
75;35;4;11;1:20.933;80933
75;22;4;14;1:21.346;81346
75;40;4;18;1:21.419;81419
75;27;4;17;1:22.005;82005
75;39;4;15;1:22.331;82331
75;33;4;16;1:22.350;82350
75;8;5;1;1:17.377;77377
75;4;5;2;1:17.846;77846
75;23;5;3;1:18.178;78178
75;17;5;4;1:18.207;78207
75;15;5;5;1:18.283;78283
75;21;5;6;1:18.439;78439
75;31;5;7;1:19.244;79244
75;30;5;8;1:19.890;79890
75;13;5;10;1:19.999;79999
75;14;5;9;1:20.007;80007
75;35;5;11;1:20.193;80193
75;2;5;12;1:20.222;80222
75;24;5;13;1:20.516;80516
75;22;5;14;1:21.007;81007
75;40;5;18;1:21.222;81222
75;39;5;15;1:21.489;81489
75;27;5;17;1:21.832;81832
75;33;5;16;1:24.091;84091
75;8;6;1;1:17.253;77253
75;4;6;2;1:17.626;77626
75;23;6;3;1:18.126;78126
75;17;6;4;1:18.140;78140
75;21;6;6;1:18.518;78518
75;15;6;5;1:18.657;78657
75;31;6;7;1:18.733;78733
75;30;6;8;1:19.425;79425
75;14;6;9;1:19.459;79459
75;35;6;11;1:19.612;79612
75;2;6;12;1:19.913;79913
75;13;6;10;1:19.971;79971
75;24;6;13;1:20.132;80132
75;22;6;14;1:20.316;80316
75;27;6;17;1:21.457;81457
75;40;6;18;1:21.485;81485
75;33;6;16;1:21.646;81646
75;39;6;15;1:22.036;82036
75;8;7;1;1:17.196;77196
75;4;7;2;1:17.759;77759
75;23;7;3;1:18.030;78030
75;17;7;4;1:18.174;78174
75;15;7;5;1:18.249;78249
75;21;7;6;1:18.566;78566
75;13;7;10;1:19.454;79454
75;35;7;11;1:19.581;79581
75;14;7;9;1:19.757;79757
75;24;7;13;1:19.820;79820
75;30;7;8;1:19.860;79860
75;2;7;12;1:19.869;79869
75;22;7;14;1:20.396;80396
75;33;7;16;1:21.469;81469
75;39;7;15;1:21.512;81512
75;27;7;17;1:21.899;81899
75;31;7;7;1:22.732;82732
75;40;7;18;1:23.229;83229
75;8;8;1;1:16.962;76962
75;4;8;2;1:17.554;77554
75;15;8;5;1:17.850;77850
75;23;8;3;1:17.903;77903
75;17;8;4;1:18.007;78007
75;21;8;6;1:18.216;78216
75;31;8;7;1:18.898;78898
75;35;8;11;1:19.509;79509
75;2;8;12;1:19.613;79613
75;22;8;14;1:19.748;79748
75;24;8;13;1:19.754;79754
75;13;8;10;1:19.757;79757
75;14;8;9;1:19.825;79825
75;30;8;8;1:19.836;79836
75;33;8;16;1:20.778;80778
75;39;8;15;1:21.448;81448
75;27;8;17;1:21.554;81554
75;40;8;18;1:25.187;85187
75;8;9;1;1:16.963;76963
75;17;9;4;1:17.468;77468
75;4;9;2;1:17.599;77599
75;15;9;5;1:17.672;77672
75;23;9;3;1:17.702;77702
75;21;9;6;1:17.714;77714
75;31;9;7;1:18.563;78563
75;24;9;13;1:19.435;79435
75;2;9;12;1:19.531;79531
75;22;9;14;1:19.586;79586
75;30;9;8;1:19.631;79631
75;14;9;9;1:19.635;79635
75;35;9;11;1:19.681;79681
75;13;9;10;1:20.118;80118
75;33;9;16;1:20.917;80917
75;39;9;15;1:21.074;81074
75;27;9;17;1:21.539;81539
75;40;9;18;1:22.847;82847
75;8;10;1;1:16.780;76780
75;23;10;3;1:17.663;77663
75;21;10;6;1:17.810;77810
75;17;10;4;1:17.861;77861
75;15;10;5;1:17.896;77896
75;4;10;2;1:18.106;78106
75;31;10;7;1:18.123;78123
75;30;10;8;1:18.840;78840
75;22;10;13;1:19.271;79271
75;14;10;9;1:19.415;79415
75;13;10;10;1:19.449;79449
75;35;10;11;1:19.591;79591
75;2;10;12;1:19.832;79832
75;33;10;15;1:20.564;80564
75;40;10;17;1:20.865;80865
75;39;10;14;1:20.923;80923
75;27;10;16;1:21.188;81188
75;8;11;1;1:16.592;76592
75;17;11;4;1:17.438;77438
75;4;11;2;1:17.691;77691
75;23;11;3;1:17.952;77952
75;21;11;6;1:18.082;78082
75;15;11;5;1:18.234;78234
75;13;11;10;1:18.634;78634
75;31;11;7;1:18.746;78746
75;30;11;8;1:18.824;78824
75;14;11;9;1:18.852;78852
75;22;11;13;1:19.368;79368
75;2;11;12;1:19.399;79399
75;35;11;11;1:19.933;79933
75;33;11;15;1:20.450;80450
75;39;11;14;1:20.549;80549
75;27;11;16;1:21.440;81440
75;40;11;17;1:22.631;82631
75;8;12;1;1:16.468;76468
75;4;12;2;1:17.272;77272
75;23;12;3;1:17.656;77656
75;17;12;4;1:17.801;77801
75;15;12;5;1:17.942;77942
75;21;12;6;1:18.056;78056
75;31;12;7;1:18.118;78118
75;13;12;10;1:18.429;78429
75;30;12;8;1:18.599;78599
75;14;12;9;1:18.698;78698
75;22;12;13;1:18.882;78882
75;35;12;11;1:19.114;79114
75;2;12;12;1:19.471;79471
75;33;12;15;1:20.276;80276
75;39;12;14;1:20.372;80372
75;27;12;16;1:20.802;80802
75;8;13;1;1:16.345;76345
75;23;13;3;1:17.237;77237
75;21;13;6;1:17.411;77411
75;17;13;4;1:17.444;77444
75;15;13;5;1:17.485;77485
75;4;13;2;1:17.507;77507
75;31;13;7;1:17.772;77772
75;30;13;8;1:17.982;77982
75;14;13;9;1:18.294;78294
75;13;13;10;1:18.491;78491
75;2;13;12;1:18.727;78727
75;35;13;11;1:18.793;78793
75;22;13;13;1:18.901;78901
75;33;13;14;1:21.313;81313
75;27;13;16;1:21.471;81471
75;39;13;15;1:24.179;84179
75;8;14;1;1:16.736;76736
75;23;14;3;1:17.241;77241
75;17;14;4;1:17.287;77287
75;15;14;5;1:17.299;77299
75;21;14;6;1:17.372;77372
75;4;14;2;1:17.595;77595
75;30;14;8;1:18.097;78097
75;31;14;7;1:18.105;78105
75;14;14;9;1:18.326;78326
75;13;14;10;1:18.374;78374
75;22;14;13;1:18.631;78631
75;35;14;11;1:18.763;78763
75;2;14;12;1:18.827;78827
75;33;14;14;1:20.179;80179
75;39;14;15;1:20.968;80968
75;27;14;16;1:20.997;80997
75;8;15;1;1:16.125;76125
75;23;15;3;1:17.006;77006
75;15;15;5;1:17.119;77119
75;17;15;4;1:17.600;77600
75;31;15;7;1:17.637;77637
75;30;15;8;1:17.794;77794
75;14;15;9;1:17.939;77939
75;4;15;2;1:18.128;78128
75;13;15;10;1:18.279;78279
75;21;15;6;1:18.565;78565
75;22;15;13;1:18.616;78616
75;35;15;11;1:18.751;78751
75;2;15;12;1:19.221;79221
75;39;15;15;1:19.806;79806
75;33;15;14;1:19.959;79959
75;27;15;16;1:20.124;80124
75;8;16;1;1:16.762;76762
75;17;16;4;1:16.787;76787
75;21;16;6;1:17.107;77107
75;15;16;5;1:17.316;77316
75;31;16;7;1:17.459;77459
75;23;16;3;1:17.510;77510
75;4;16;2;1:17.695;77695
