92;43;48;12;1:33.989;93989
92;44;48;11;1:34.013;94013
92;31;48;3;1:34.167;94167
92;32;48;15;1:34.713;94713
92;21;48;13;1:34.849;94849
92;2;48;16;1:34.907;94907
92;46;48;18;1:35.479;95479
92;45;48;17;1:35.499;95499
92;23;49;9;1:31.295;91295
92;30;49;1;1:31.990;91990
92;22;49;2;1:32.310;92310
92;4;49;7;1:32.660;92660
92;14;49;8;1:32.745;92745
92;11;49;6;1:33.005;93005
92;15;49;5;1:33.143;93143
92;44;49;11;1:33.222;93222
92;21;49;13;1:33.358;93358
92;13;49;14;1:33.553;93553
92;17;49;10;1:33.883;93883
92;43;49;12;1:34.285;94285
92;32;49;15;1:34.861;94861
92;45;49;17;1:35.056;95056
92;18;49;3;1:35.184;95184
92;46;49;18;1:35.711;95711
92;2;49;16;1:36.242;96242
92;31;49;4;1:41.852;101852
92;23;50;8;1:31.873;91873
92;30;50;1;1:32.332;92332
92;22;50;2;1:32.553;92553
92;15;50;4;1:32.771;92771
92;18;50;3;1:33.503;93503
92;13;50;14;1:33.673;93673
92;21;50;13;1:33.732;93732
92;44;50;11;1:33.738;93738
92;4;50;7;1:33.759;93759
92;17;50;10;1:33.866;93866
92;11;50;6;1:33.872;93872
92;43;50;12;1:34.137;94137
92;32;50;15;1:34.231;94231
92;2;50;16;1:34.805;94805
92;46;50;18;1:35.642;95642
92;14;50;9;1:35.841;95841
92;45;50;17;1:37.548;97548
92;31;50;5;1:39.673;99673
92;23;51;8;1:31.641;91641
92;11;51;6;1:31.789;91789
92;22;51;2;1:32.087;92087
92;30;51;1;1:32.093;92093
92;15;51;4;1:32.222;92222
92;4;51;7;1:32.291;92291
92;18;51;3;1:32.345;92345
92;13;51;13;1:33.230;93230
92;17;51;9;1:33.266;93266
92;44;51;10;1:33.457;93457
92;2;51;15;1:34.028;94028
92;43;51;11;1:34.228;94228
92;21;51;12;1:34.264;94264
92;32;51;14;1:34.811;94811
92;46;51;17;1:35.547;95547
92;31;51;5;1:36.208;96208
92;45;51;16;1:36.452;96452
92;23;52;8;1:31.611;91611
92;4;52;7;1:31.812;91812
92;11;52;6;1:31.827;91827
92;30;52;1;1:32.285;92285
92;18;52;3;1:32.309;92309
92;15;52;4;1:32.485;92485
92;22;52;2;1:32.593;92593
92;44;52;10;1:33.186;93186
92;13;52;13;1:33.371;93371
92;43;52;11;1:33.466;93466
92;17;52;9;1:33.713;93713
92;21;52;12;1:33.807;93807
92;32;52;14;1:34.173;94173
92;2;52;15;1:35.177;95177
92;46;52;17;1:35.634;95634
92;45;52;16;1:37.884;97884
92;31;52;5;1:42.152;102152
92;23;53;8;1:31.823;91823
92;22;53;2;1:32.073;92073
92;18;53;3;1:32.211;92211
92;4;53;6;1:32.411;92411
92;11;53;5;1:32.445;92445
92;15;53;4;1:32.584;92584
92;30;53;1;1:32.791;92791
92;13;53;13;1:33.043;93043
92;17;53;9;1:33.141;93141
92;21;53;12;1:33.272;93272
92;32;53;14;1:33.732;93732
92;43;53;11;1:33.784;93784
92;2;53;15;1:34.654;94654
92;44;53;10;1:35.068;95068
92;45;53;16;1:35.143;95143
92;31;53;7;1:43.933;103933
92;23;54;7;1:31.241;91241
92;4;54;6;1:31.339;91339
92;11;54;5;1:31.436;91436
92;30;54;1;1:31.901;91901
92;15;54;4;1:32.235;92235
92;18;54;3;1:32.434;92434
92;44;54;10;1:32.591;92591
92;17;54;9;1:32.594;92594
92;13;54;13;1:32.911;92911
92;22;54;2;1:33.042;93042
92;32;54;14;1:33.209;93209
92;43;54;11;1:33.257;93257
92;21;54;12;1:33.291;93291
92;2;54;15;1:33.450;93450
92;45;54;16;1:35.542;95542
92;31;54;8;1:44.518;104518
92;30;55;1;1:30.983;90983
92;11;55;5;1:31.101;91101
92;23;55;7;1:31.193;91193
92;4;55;6;1:31.351;91351
92;22;55;2;1:31.594;91594
92;18;55;3;1:31.873;91873
92;15;55;4;1:32.394;92394
92;44;55;10;1:32.911;92911
92;13;55;13;1:33.037;93037
92;43;55;11;1:33.074;93074
92;32;55;14;1:33.191;93191
92;2;55;15;1:33.320;93320
92;21;55;12;1:33.343;93343
92;17;55;9;1:34.481;94481
92;45;55;16;1:34.918;94918
92;31;55;8;1:53.925;113925
92;23;56;7;1:30.781;90781
92;4;56;6;1:31.244;91244
92;11;56;5;1:31.357;91357
92;22;56;2;1:31.563;91563
92;18;56;3;1:32.500;92500
92;44;56;9;1:32.632;92632
92;15;56;4;1:32.962;92962
92;17;56;8;1:32.989;92989
92;43;56;10;1:33.008;93008
92;21;56;11;1:33.149;93149
92;2;56;15;1:33.284;93284
92;32;56;14;1:33.289;93289
92;13;56;12;1:33.440;93440
92;30;56;1;1:33.753;93753
92;31;56;13;2:03.232;123232
92;23;57;7;1:31.134;91134
92;22;57;2;1:31.297;91297
92;4;57;6;1:31.641;91641
92;11;57;5;1:31.757;91757
92;15;57;4;1:33.532;93532
92;18;57;3;1:34.124;94124
92;30;57;1;1:39.860;99860
93;18;1;1;1:23.407;83407
93;30;1;2;1:26.178;86178
93;31;1;3;1:27.032;87032
93;11;1;4;1:28.558;88558
93;23;1;5;1:29.055;89055
93;22;1;6;1:29.789;89789
93;15;1;7;1:30.182;90182
93;17;1;8;1:30.748;90748
93;4;1;9;1:31.037;91037
93;43;1;10;1:31.698;91698
93;44;1;11;1:32.917;92917
93;13;1;12;1:33.343;93343
93;45;1;13;1:33.881;93881
93;21;1;14;1:34.845;94845
93;8;1;15;1:35.168;95168
93;32;1;16;1:35.307;95307
93;2;1;17;1:36.379;96379
93;46;1;18;1:37.378;97378
93;47;1;19;1:38.589;98589
93;14;1;20;1:45.755;105755
93;30;2;2;1:21.391;81391
93;18;2;1;1:21.981;81981
93;31;2;3;1:22.315;82315
93;11;2;4;1:23.739;83739
93;23;2;5;1:23.755;83755
93;22;2;6;1:23.767;83767
93;15;2;7;1:24.139;84139
93;17;2;8;1:24.425;84425
93;4;2;9;1:24.474;84474
93;43;2;10;1:24.706;84706
93;13;2;11;1:24.915;84915
93;21;2;14;1:25.580;85580
93;44;2;12;1:25.901;85901
93;8;2;15;1:25.915;85915
93;45;2;13;1:25.967;85967
93;32;2;16;1:26.340;86340
93;2;2;17;1:26.473;86473
93;46;2;18;1:28.910;88910
93;47;2;19;1:29.665;89665
93;14;2;20;1:51.267;111267
93;30;3;2;1:21.192;81192
93;18;3;1;1:21.954;81954
93;31;3;3;1:22.417;82417
93;11;3;4;1:23.285;83285
93;15;3;7;1:23.302;83302
93;13;3;11;1:23.425;83425
93;17;3;8;1:23.455;83455
93;22;3;6;1:23.462;83462
93;23;3;5;1:23.588;83588
93;4;3;9;1:23.627;83627
93;43;3;10;1:24.021;84021
93;14;3;20;1:24.395;84395
93;44;3;12;1:24.736;84736
93;32;3;16;1:25.850;85850
93;21;3;14;1:25.893;85893
93;8;3;15;1:25.909;85909
93;45;3;13;1:25.951;85951
93;2;3;17;1:25.973;85973
93;46;3;18;1:28.163;88163
93;47;3;19;1:28.914;88914
93;30;4;2;1:21.651;81651
93;18;4;1;1:22.081;82081
93;31;4;3;1:22.802;82802
93;22;4;6;1:23.213;83213
93;15;4;7;1:23.234;83234
93;4;4;9;1:23.330;83330
93;17;4;8;1:23.381;83381
93;13;4;11;1:23.431;83431
93;23;4;5;1:23.468;83468
93;11;4;4;1:23.539;83539
93;44;4;12;1:24.030;84030
93;43;4;10;1:24.048;84048
93;14;4;20;1:24.988;84988
93;8;4;15;1:25.433;85433
93;2;4;17;1:25.512;85512
93;21;4;14;1:25.690;85690
93;45;4;13;1:25.788;85788
93;32;4;16;1:25.908;85908
93;46;4;18;1:27.636;87636
93;47;4;19;1:28.513;88513
93;30;5;2;1:21.653;81653
93;18;5;1;1:21.673;81673
93;31;5;3;1:22.668;82668
93;11;5;4;1:23.286;83286
93;17;5;8;1:23.400;83400
93;15;5;7;1:23.476;83476
93;23;5;5;1:23.486;83486
93;4;5;9;1:23.496;83496
93;13;5;11;1:23.569;83569
93;43;5;10;1:23.624;83624
93;22;5;6;1:23.748;83748
93;14;5;20;1:23.991;83991
93;44;5;12;1:24.294;84294
93;2;5;17;1:25.517;85517
93;32;5;16;1:25.596;85596
93;8;5;15;1:25.926;85926
93;21;5;14;1:25.958;85958
93;45;5;13;1:26.113;86113
93;46;5;18;1:27.472;87472
93;47;5;19;1:28.016;88016
93;30;6;2;1:21.676;81676
93;18;6;1;1:21.929;81929
93;22;6;6;1:23.029;83029
93;23;6;5;1:23.087;83087
93;31;6;3;1:23.103;83103
93;11;6;4;1:23.163;83163
93;4;6;9;1:23.258;83258
93;17;6;8;1:23.408;83408
93;15;6;7;1:23.492;83492
93;43;6;10;1:23.602;83602
93;13;6;11;1:23.809;83809
93;44;6;12;1:24.075;84075
93;14;6;20;1:24.298;84298
93;45;6;13;1:25.457;85457
93;21;6;14;1:25.630;85630
93;8;6;15;1:25.784;85784
93;2;6;17;1:25.834;85834
93;32;6;16;1:26.199;86199
93;46;6;18;1:27.785;87785
93;47;6;19;1:28.056;88056
93;18;7;1;1:22.178;82178
93;30;7;2;1:22.231;82231
93;31;7;3;1:22.430;82430
93;11;7;4;1:22.954;82954
93;22;7;6;1:23.044;83044
93;23;7;5;1:23.191;83191
93;15;7;7;1:23.366;83366
93;13;7;11;1:23.901;83901
93;44;7;12;1:23.942;83942
93;4;7;9;1:23.982;83982
93;17;7;8;1:24.119;84119
93;43;7;10;1:24.120;84120
93;14;7;19;1:24.432;84432
93;32;7;15;1:24.969;84969
93;8;7;14;1:25.245;85245
93;21;7;13;1:25.298;85298
93;2;7;16;1:25.867;85867
93;47;7;18;1:27.601;87601
93;46;7;17;1:28.520;88520
93;18;8;1;1:21.464;81464
93;30;8;2;1:21.766;81766
93;15;8;7;1:22.862;82862
93;23;8;5;1:23.192;83192
93;22;8;6;1:23.231;83231
93;4;8;8;1:23.261;83261
93;11;8;4;1:23.572;83572
93;44;8;10;1:23.593;83593
93;17;8;9;1:23.620;83620
93;31;8;3;1:23.634;83634
93;14;8;19;1:23.878;83878
93;21;8;11;1:24.997;84997
93;8;8;12;1:25.073;85073
93;2;8;14;1:25.271;85271
93;32;8;13;1:25.354;85354
93;47;8;18;1:27.253;87253
93;46;8;17;1:27.636;87636
93;13;8;15;1:44.370;104370
93;43;8;16;1:46.176;106176
93;30;9;1;1:21.239;81239
93;4;9;7;1:22.091;82091
93;18;9;2;1:22.368;82368
93;15;9;6;1:22.860;82860
93;11;9;3;1:22.928;82928
93;22;9;5;1:23.073;83073
93;43;9;16;1:23.360;83360
93;23;9;4;1:23.488;83488
93;13;9;15;1:23.532;83532
93;21;9;10;1:23.775;83775
93;14;9;19;1:23.890;83890
93;2;9;13;1:24.276;84276
93;8;9;11;1:24.381;84381
93;44;9;8;1:24.613;84613
93;32;9;12;1:24.883;84883
93;47;9;18;1:26.769;86769
93;46;9;17;1:27.211;87211
93;31;9;9;1:41.727;101727
93;17;9;14;1:44.737;104737
93;30;10;1;1:20.411;80411
93;4;10;5;1:21.810;81810
93;15;10;3;1:22.345;82345
93;31;10;7;1:22.476;82476
93;22;10;4;1:23.113;83113
93;13;10;13;1:23.568;83568
93;21;10;9;1:23.607;83607
93;8;10;10;1:23.644;83644
93;11;10;2;1:23.724;83724
93;2;10;11;1:24.049;84049
93;43;10;14;1:24.203;84203
93;14;10;19;1:24.405;84405
93;17;10;12;1:24.432;84432
93;46;10;16;1:26.951;86951
93;47;10;17;1:27.255;87255
93;23;10;8;1:41.718;101718
93;44;10;15;1:42.254;102254
93;18;10;6;1:43.451;103451
93;32;10;18;1:50.381;110381
93;30;11;1;1:20.534;80534
93;18;11;4;1:21.570;81570
93;15;11;2;1:21.666;81666
93;4;11;3;1:22.285;82285
93;23;11;6;1:22.541;82541
93;31;11;5;1:23.062;83062
93;2;11;11;1:23.559;83559
93;13;11;13;1:23.639;83639
93;21;11;9;1:23.690;83690
93;8;11;10;1:23.725;83725
93;44;11;15;1:23.735;83735
93;17;11;12;1:23.771;83771
93;32;11;17;1:24.008;84008
93;43;11;14;1:24.043;84043
93;14;11;18;1:24.306;84306
93;46;11;16;1:26.857;86857
93;47;11;19;1:28.784;88784
93;22;11;7;1:41.839;101839
93;11;11;8;1:44.953;104953
93;18;12;3;1:22.358;82358
93;15;12;2;1:22.781;82781
93;31;12;4;1:22.932;82932
93;22;12;6;1:22.966;82966
93;11;12;8;1:23.341;83341
93;23;12;5;1:23.356;83356
93;2;12;11;1:23.582;83582
93;8;12;10;1:23.649;83649
93;13;12;13;1:23.905;83905
93;21;12;9;1:23.920;83920
93;17;12;12;1:23.923;83923
93;32;12;16;1:24.471;84471
93;14;12;17;1:24.549;84549
93;43;12;14;1:24.632;84632
93;44;12;15;1:24.893;84893
93;47;12;19;1:27.265;87265
93;46;12;18;1:29.558;89558
93;30;12;1;1:41.472;101472
93;4;12;7;1:42.698;102698
93;30;13;1;1:21.436;81436
93;18;13;2;1:22.608;82608
93;31;13;3;1:22.973;82973
93;2;13;11;1:23.821;83821
93;13;13;13;1:23.907;83907
93;21;13;9;1:23.953;83953
93;11;13;8;1:23.956;83956
93;17;13;12;1:24.177;84177
93;8;13;10;1:24.252;84252
93;4;13;7;1:24.300;84300
93;14;13;17;1:24.374;84374
93;32;13;16;1:24.526;84526
93;23;13;5;1:24.614;84614
93;43;13;14;1:24.731;84731
93;22;13;6;1:24.972;84972
93;44;13;15;1:25.396;85396
93;47;13;18;1:26.659;86659
93;15;13;4;1:42.337;102337
93;46;13;19;1:51.778;111778
93;30;14;1;1:21.285;81285
93;15;14;4;1:22.101;82101
93;18;14;2;1:22.716;82716
93;22;14;6;1:22.950;82950
93;23;14;5;1:23.039;83039
93;31;14;3;1:23.041;83041
93;21;14;9;1:23.043;83043
93;4;14;7;1:23.157;83157
93;11;14;8;1:23.552;83552
93;8;14;10;1:23.666;83666
93;17;14;12;1:23.790;83790
93;2;14;11;1:23.796;83796
93;13;14;13;1:23.824;83824
93;43;14;14;1:24.554;84554
93;14;14;17;1:24.569;84569
93;32;14;16;1:24.673;84673
93;44;14;15;1:24.875;84875
93;47;14;18;1:26.861;86861
93;46;14;19;1:27.182;87182
93;30;15;1;1:21.555;81555
93;18;15;2;1:22.749;82749
93;15;15;4;1:22.905;82905
93;31;15;3;1:23.031;83031
93;23;15;5;1:23.252;83252
93;22;15;6;1:23.319;83319
93;21;15;9;1:23.410;83410
93;4;15;7;1:23.566;83566
93;8;15;10;1:23.608;83608
93;11;15;8;1:23.703;83703
93;13;15;12;1:23.739;83739
93;17;15;11;1:23.909;83909
93;43;15;13;1:23.962;83962
93;44;15;14;1:24.458;84458
93;32;15;16;1:24.462;84462
93;14;15;17;1:24.519;84519
93;46;15;19;1:27.763;87763
93;2;15;15;1:45.009;105009
93;47;15;18;1:47.747;107747
93;30;16;1;1:21.605;81605
93;18;16;2;1:22.706;82706
93;15;16;4;1:23.091;83091
93;22;16;6;1:23.118;83118
93;23;16;5;1:23.222;83222
93;4;16;7;1:23.392;83392
93;8;16;10;1:23.522;83522
93;11;16;8;1:23.729;83729
93;21;16;9;1:23.851;83851
93;31;16;3;1:23.999;83999
93;13;16;12;1:24.132;84132
93;17;16;11;1:24.173;84173
93;43;16;13;1:24.472;84472
93;14;16;17;1:24.616;84616
93;32;16;16;1:24.848;84848
93;44;16;14;1:24.914;84914
93;2;16;15;1:25.498;85498
93;47;16;18;1:27.565;87565
93;46;16;19;1:27.913;87913
93;30;17;1;1:21.829;81829
93;18;17;2;1:22.784;82784
93;31;17;3;1:23.248;83248
93;21;17;9;1:23.311;83311
93;11;17;8;1:23.447;83447
93;22;17;6;1:23.564;83564
93;4;17;7;1:23.611;83611
93;23;17;5;1:23.613;83613
93;8;17;10;1:23.641;83641
93;13;17;12;1:24.139;84139
93;43;17;13;1:24.208;84208
93;15;17;4;1:24.725;84725
93;17;17;11;1:24.812;84812
93;44;17;14;1:24.844;84844
93;14;17;16;1:25.989;85989
93;32;17;17;1:27.829;87829
93;46;17;19;1:31.053;91053
93;47;17;18;1:32.409;92409
93;2;17;15;1:33.401;93401
93;30;18;1;1:22.073;82073
93;18;18;2;1:22.950;82950
93;31;18;3;1:23.064;83064
93;8;18;10;1:23.626;83626
93;15;18;4;1:24.311;84311
93;21;18;9;1:24.376;84376
93;43;18;13;1:24.441;84441
93;44;18;14;1:24.528;84528
93;22;18;6;1:24.599;84599
93;23;18;5;1:24.631;84631
93;11;18;8;1:24.707;84707
93;4;18;7;1:24.786;84786
93;2;18;15;1:24.834;84834
93;14;18;16;1:24.931;84931
93;13;18;12;1:25.112;85112
93;17;18;11;1:25.353;85353
93;32;18;17;1:25.420;85420
93;46;18;19;1:29.919;89919
93;47;18;18;1:30.468;90468
93;30;19;1;1:21.671;81671
93;18;19;2;1:22.670;82670
93;31;19;3;1:23.173;83173
93;4;19;7;1:23.505;83505
93;23;19;5;1:23.680;83680
93;15;19;4;1:23.812;83812
93;22;19;6;1:24.019;84019
93;44;19;14;1:24.616;84616
93;43;19;13;1:24.808;84808
93;13;19;11;1:24.897;84897
93;32;19;17;1:25.382;85382
93;2;19;15;1:25.482;85482
93;8;19;10;1:25.548;85548
93;14;19;16;1:26.190;86190
93;17;19;12;1:26.259;86259
93;21;19;9;1:26.594;86594
93;11;19;8;1:26.959;86959
93;47;19;18;1:27.267;87267
93;46;19;19;1:27.587;87587
93;30;20;1;1:22.487;82487
93;18;20;2;1:22.546;82546
93;31;20;3;1:22.832;82832
93;4;20;7;1:22.995;82995
93;22;20;6;1:23.083;83083
93;23;20;5;1:23.156;83156
93;15;20;4;1:23.422;83422
93;13;20;11;1:23.947;83947
93;11;20;8;1:23.950;83950
93;44;20;14;1:24.023;84023
93;17;20;12;1:24.208;84208
93;8;20;10;1:24.311;84311
93;43;20;13;1:24.439;84439
93;21;20;9;1:24.525;84525
93;32;20;16;1:25.147;85147
93;2;20;15;1:26.218;86218
93;47;20;18;1:27.371;87371
93;46;20;19;1:28.715;88715
93;14;20;17;1:43.820;103820
93;30;21;1;1:22.282;82282
93;18;21;2;1:22.384;82384
93;31;21;3;1:22.562;82562
93;23;21;5;1:22.682;82682
93;22;21;6;1:22.825;82825
93;14;21;17;1:23.060;83060
93;4;21;7;1:23.080;83080
93;15;21;4;1:23.146;83146
93;11;21;8;1:23.294;83294
93;8;21;9;1:23.834;83834
93;44;21;13;1:23.900;83900
93;43;21;12;1:24.261;84261
93;13;21;10;1:24.623;84623
93;2;21;15;1:25.046;85046
93;32;21;16;1:25.223;85223
93;17;21;11;1:26.359;86359
93;47;21;18;1:28.565;88565
93;46;21;19;1:30.340;90340
93;21;21;14;1:44.818;104818
93;30;22;1;1:21.234;81234
93;18;22;2;1:22.381;82381
93;4;22;7;1:22.478;82478
93;22;22;6;1:22.643;82643
93;31;22;3;1:22.686;82686
93;23;22;5;1:22.831;82831
93;11;22;8;1:22.953;82953
93;15;22;4;1:23.134;83134
93;14;22;17;1:23.413;83413
93;21;22;13;1:23.619;83619
93;13;22;9;1:24.528;84528
93;2;22;15;1:24.940;84940
93;32;22;16;1:25.014;85014
93;44;22;12;1:25.346;85346
93;17;22;10;1:26.106;86106
93;43;22;11;1:26.690;86690
93;47;22;18;1:28.961;88961
93;46;22;19;1:31.811;91811
93;8;22;14;1:44.969;104969
93;30;23;1;1:21.331;81331
93;18;23;2;1:22.007;82007
93;31;23;3;1:22.538;82538
93;4;23;7;1:22.564;82564
93;22;23;6;1:22.778;82778
93;23;23;5;1:22.817;82817
93;15;23;4;1:22.946;82946
93;11;23;8;1:22.971;82971
93;13;23;9;1:23.510;83510
93;14;23;17;1:23.678;83678
93;8;23;14;1:24.030;84030
93;21;23;13;1:24.276;84276
93;2;23;15;1:24.449;84449
93;32;23;16;1:24.716;84716
93;17;23;10;1:24.961;84961
93;44;23;12;1:25.043;85043
93;43;23;11;1:25.414;85414
93;47;23;18;1:28.739;88739
93;30;24;1;1:21.211;81211
93;31;24;3;1:21.924;81924
93;18;24;2;1:22.526;82526
93;22;24;6;1:22.657;82657
93;15;24;4;1:22.683;82683
93;11;24;8;1:22.695;82695
93;23;24;5;1:22.731;82731
93;4;24;7;1:22.766;82766
93;14;24;17;1:23.808;83808
93;13;24;9;1:23.949;83949
93;44;24;11;1:23.968;83968
93;2;24;15;1:24.293;84293
93;8;24;12;1:24.884;84884
93;17;24;10;1:24.909;84909
93;21;24;13;1:25.720;85720
93;32;24;16;1:26.300;86300
93;47;24;18;1:30.110;90110
93;43;24;14;1:42.298;102298
93;30;25;1;1:21.181;81181
93;11;25;8;1:22.262;82262
93;23;25;5;1:22.543;82543
93;22;25;6;1:22.583;82583
93;4;25;7;1:22.592;82592
93;18;25;2;1:22.831;82831
93;15;25;4;1:22.922;82922
93;44;25;9;1:23.005;83005
93;31;25;3;1:23.089;83089
93;43;25;13;1:23.108;83108
93;14;25;17;1:23.621;83621
93;8;25;10;1:24.272;84272
93;32;25;16;1:25.125;85125
93;21;25;11;1:25.192;85192
93;2;25;15;1:25.759;85759
93;47;25;18;1:27.266;87266
93;13;25;12;1:43.747;103747
93;17;25;14;1:45.093;105093
93;30;26;1;1:21.889;81889
93;15;26;3;1:22.367;82367
93;4;26;6;1:22.501;82501
93;23;26;4;1:22.513;82513
93;22;26;5;1:22.542;82542
93;18;26;2;1:22.882;82882
93;13;26;12;1:23.430;83430
93;14;26;16;1:23.436;83436
93;44;26;9;1:23.500;83500
93;43;26;13;1:23.771;83771
93;17;26;14;1:23.776;83776
93;2;26;15;1:23.946;83946
93;21;26;11;1:23.983;83983
93;11;26;8;1:24.109;84109
93;8;26;10;1:24.674;84674
93;47;26;18;1:26.552;86552
93;31;26;7;1:42.824;102824
93;32;26;17;1:47.204;107204
93;31;27;7;1:21.870;81870
93;30;27;1;1:21.990;81990
93;15;27;3;1:22.555;82555
93;22;27;5;1:22.805;82805
93;4;27;6;1:22.816;82816
93;23;27;4;1:22.943;82943
93;11;27;8;1:23.075;83075
93;8;27;9;1:23.352;83352
93;13;27;11;1:23.635;83635
93;32;27;17;1:23.647;83647
93;21;27;10;1:23.806;83806
93;14;27;16;1:24.180;84180
93;43;27;12;1:24.479;84479
93;2;27;15;1:24.513;84513
93;17;27;14;1:25.409;85409
93;47;27;18;1:31.397;91397
93;18;27;2;1:42.140;102140
93;44;27;13;1:42.735;102735
93;18;28;2;1:21.201;81201
93;31;28;7;1:22.275;82275
93;4;28;6;1:22.573;82573
93;15;28;3;1:22.634;82634
93;22;28;5;1:22.906;82906
93;23;28;4;1:23.032;83032
93;11;28;8;1:23.479;83479
93;13;28;11;1:23.481;83481
93;21;28;10;1:23.810;83810
93;8;28;9;1:23.952;83952
93;2;28;15;1:24.070;84070
93;32;28;17;1:24.300;84300
93;43;28;12;1:25.254;85254
93;44;28;13;1:25.269;85269
93;17;28;14;1:25.851;85851
93;14;28;16;1:25.855;85855
93;47;28;18;1:27.122;87122
93;30;28;1;1:41.712;101712
93;18;29;2;1:22.086;82086
93;15;29;3;1:22.499;82499
93;31;29;5;1:22.904;82904
93;4;29;4;1:23.020;83020
93;30;29;1;1:23.184;83184
93;8;29;9;1:23.526;83526
93;13;29;11;1:23.844;83844
93;21;29;10;1:23.859;83859
93;14;29;16;1:24.259;84259
93;32;29;17;1:24.654;84654
93;43;29;12;1:24.674;84674
93;2;29;15;1:24.760;84760
93;44;29;13;1:24.988;84988
93;17;29;14;1:25.484;85484
93;47;29;18;1:29.356;89356
93;23;29;6;1:41.121;101121
93;22;29;7;1:41.449;101449
93;11;29;8;1:44.563;104563
93;23;30;6;1:21.689;81689
93;22;30;7;1:22.263;82263
93;18;30;2;1:22.311;82311
93;15;30;3;1:22.442;82442
93;11;30;8;1:22.565;82565
93;4;30;4;1:22.660;82660
93;30;30;1;1:23.538;83538
93;21;30;10;1:23.545;83545
93;13;30;11;1:23.570;83570
93;31;30;5;1:23.717;83717
93;8;30;9;1:23.942;83942
93;14;30;16;1:24.186;84186
93;17;30;14;1:24.994;84994
93;2;30;15;1:25.757;85757
93;44;30;13;1:25.943;85943
93;43;30;12;1:26.100;86100
93;32;30;17;1:26.233;86233
93;47;30;18;1:58.951;118951
93;22;31;6;1:21.873;81873
93;23;31;5;1:21.892;81892
93;18;31;2;1:22.427;82427
93;31;31;4;1:23.139;83139
93;11;31;8;1:23.242;83242
93;21;31;10;1:23.277;83277
93;8;31;9;1:23.297;83297
93;15;31;3;1:23.409;83409
93;14;31;16;1:23.422;83422
93;13;31;11;1:23.731;83731
93;30;31;1;1:24.002;84002
93;43;31;12;1:24.034;84034
93;2;31;15;1:24.085;84085
93;44;31;13;1:24.492;84492
93;32;31;17;1:24.853;84853
93;17;31;14;1:25.712;85712
93;47;31;18;1:26.651;86651
93;4;31;7;1:40.451;100451
93;30;32;1;1:22.220;82220
93;18;32;2;1:22.459;82459
93;23;32;4;1:22.745;82745
93;31;32;3;1:22.798;82798
93;4;32;7;1:23.017;83017
93;11;32;8;1:23.172;83172
93;21;32;10;1:23.378;83378
93;8;32;9;1:23.529;83529
93;14;32;16;1:23.531;83531
93;13;32;11;1:23.657;83657
93;22;32;6;1:23.706;83706
93;44;32;13;1:24.510;84510
93;2;32;15;1:24.639;84639
93;17;32;14;1:24.824;84824
93;43;32;12;1:24.967;84967
93;32;32;17;1:25.426;85426
93;47;32;18;1:27.790;87790
93;15;32;5;1:42.882;102882
93;30;33;1;1:22.005;82005
93;18;33;2;1:22.481;82481
93;22;33;6;1:22.748;82748
93;31;33;3;1:22.843;82843
93;15;33;5;1:22.893;82893
93;23;33;4;1:22.900;82900
93;8;33;9;1:22.915;82915
93;4;33;7;1:22.985;82985
93;21;33;10;1:23.199;83199
93;13;33;11;1:23.389;83389
93;11;33;8;1:23.458;83458
93;14;33;14;1:24.019;84019
93;44;33;12;1:24.216;84216
93;17;33;13;1:25.790;85790
93;47;33;17;1:28.022;88022
93;32;33;16;1:28.800;88800
93;2;33;15;1:45.069;105069
93;30;34;1;1:21.881;81881
93;18;34;2;1:22.784;82784
93;31;34;3;1:23.090;83090
93;8;34;9;1:23.101;83101
93;13;34;11;1:23.344;83344
93;21;34;10;1:23.433;83433
93;22;34;6;1:23.576;83576
93;4;34;7;1:23.658;83658
93;15;34;5;1:23.692;83692
93;14;34;14;1:23.693;83693
93;23;34;4;1:23.759;83759
93;11;34;8;1:23.938;83938
93;17;34;13;1:24.013;84013
93;2;34;15;1:24.249;84249
93;44;34;12;1:24.758;84758
93;32;34;16;1:25.622;85622
93;47;34;17;1:27.769;87769
93;31;35;3;1:22.665;82665
93;30;35;1;1:22.674;82674
93;23;35;4;1:22.857;82857
93;21;35;10;1:22.988;82988
93;18;35;2;1:23.063;83063
93;8;35;9;1:23.073;83073
93;15;35;5;1:23.120;83120
93;14;35;14;1:23.176;83176
93;22;35;6;1:23.191;83191
93;13;35;11;1:23.202;83202
93;4;35;7;1:23.254;83254
93;11;35;8;1:24.385;84385
93;2;35;15;1:24.492;84492
93;44;35;12;1:24.595;84595
93;32;35;16;1:25.130;85130
93;17;35;13;1:25.725;85725
93;47;35;17;1:28.913;88913
93;30;36;1;1:22.220;82220
93;22;36;6;1:22.654;82654
93;8;36;9;1:22.759;82759
93;23;36;4;1:22.840;82840
93;15;36;5;1:22.885;82885
93;13;36;11;1:22.895;82895
93;14;36;14;1:22.976;82976
93;31;36;3;1:23.064;83064
93;4;36;7;1:23.078;83078
93;18;36;2;1:23.242;83242
93;11;36;8;1:23.260;83260
93;21;36;10;1:23.409;83409
93;17;36;13;1:23.900;83900
93;44;36;12;1:24.605;84605
93;2;36;15;1:25.063;85063
93;32;36;16;1:25.650;85650
93;47;36;17;1:29.562;89562
93;30;37;1;1:21.861;81861
93;18;37;2;1:22.314;82314
93;31;37;3;1:22.635;82635
