1033;848;55;6;1:21.520;81520
1033;844;55;10;1:21.594;81594
1033;832;55;11;1:21.630;81630
1033;847;55;18;1:22.853;82853
1033;849;55;19;1:22.952;82952
1033;822;56;3;1:18.373;78373
1033;1;56;1;1:20.196;80196
1033;830;56;2;1:20.217;80217
1033;840;56;4;1:20.253;80253
1033;8;56;16;1:20.409;80409
1033;817;56;8;1:20.768;80768
1033;825;56;9;1:20.864;80864
1033;20;56;5;1:20.928;80928
1033;847;56;18;1:21.023;81023
1033;154;56;15;1:21.027;81027
1033;846;56;14;1:21.051;81051
1033;815;56;7;1:21.065;81065
1033;839;56;13;1:21.250;81250
1033;826;56;12;1:21.320;81320
1033;844;56;10;1:21.327;81327
1033;841;56;17;1:22.225;82225
1033;848;56;6;1:22.337;82337
1033;832;56;11;1:23.061;83061
1033;849;56;19;1:33.357;93357
1033;822;57;3;1:18.854;78854
1033;1;57;1;1:19.599;79599
1033;840;57;4;1:20.262;80262
1033;830;57;2;1:20.465;80465
1033;817;57;8;1:20.506;80506
1033;848;57;6;1:20.740;80740
1033;825;57;9;1:20.765;80765
1033;815;57;7;1:20.922;80922
1033;154;57;15;1:20.933;80933
1033;841;57;17;1:20.944;80944
1033;847;57;18;1:21.056;81056
1033;8;57;16;1:21.390;81390
1033;826;57;12;1:21.417;81417
1033;839;57;13;1:21.492;81492
1033;832;57;11;1:22.084;82084
1033;849;57;19;1:22.395;82395
1033;20;57;5;1:22.882;82882
1033;846;57;14;1:22.950;82950
1033;844;57;10;1:23.811;83811
1033;1;58;1;1:19.269;79269
1033;840;58;4;1:19.475;79475
1033;822;58;3;1:19.548;79548
1033;830;58;2;1:19.767;79767
1033;841;58;17;1:20.463;80463
1033;848;58;6;1:20.489;80489
1033;20;58;5;1:20.495;80495
1033;8;58;16;1:20.512;80512
1033;815;58;7;1:20.606;80606
1033;817;58;8;1:20.617;80617
1033;825;58;9;1:20.739;80739
1033;847;58;18;1:20.968;80968
1033;846;58;14;1:21.309;81309
1033;154;58;15;1:21.459;81459
1033;832;58;11;1:21.746;81746
1033;844;58;10;1:21.956;81956
1033;849;58;19;1:22.670;82670
1033;839;58;13;1:23.148;83148
1033;826;58;12;1:23.688;83688
1033;1;59;1;1:19.182;79182
1033;822;59;3;1:19.447;79447
1033;840;59;4;1:19.598;79598
1033;830;59;2;1:19.867;79867
1033;841;59;17;1:20.314;80314
1033;8;59;16;1:20.484;80484
1033;825;59;9;1:20.528;80528
1033;817;59;8;1:20.634;80634
1033;20;59;5;1:20.681;80681
1033;815;59;7;1:20.696;80696
1033;848;59;6;1:20.744;80744
1033;154;59;15;1:21.061;81061
1033;826;59;12;1:21.436;81436
1033;839;59;13;1:21.829;81829
1033;832;59;11;1:22.032;82032
1033;846;59;14;1:22.042;82042
1033;849;59;19;1:22.051;82051
1033;844;59;10;1:22.080;82080
1033;847;59;18;1:22.398;82398
1033;822;60;3;1:19.079;79079
1033;830;60;2;1:19.184;79184
1033;840;60;4;1:19.224;79224
1033;832;60;10;1:19.644;79644
1033;1;60;1;1:19.903;79903
1033;815;60;7;1:20.490;80490
1033;8;60;16;1:20.524;80524
1033;848;60;6;1:20.539;80539
1033;847;60;18;1:20.620;80620
1033;817;60;8;1:20.712;80712
1033;825;60;9;1:20.772;80772
1033;20;60;5;1:20.809;80809
1033;154;60;15;1:21.135;81135
1033;846;60;14;1:21.497;81497
1033;839;60;13;1:21.649;81649
1033;826;60;12;1:21.780;81780
1033;849;60;19;1:22.111;82111
1033;841;60;17;1:23.121;83121
1033;844;60;11;1:24.277;84277
1033;1;61;1;1:18.916;78916
1033;840;61;4;1:19.397;79397
1033;822;61;3;1:19.409;79409
1033;830;61;2;1:19.413;79413
1033;8;61;16;1:20.232;80232
1033;825;61;9;1:20.567;80567
1033;841;61;17;1:20.738;80738
1033;848;61;6;1:20.804;80804
1033;20;61;5;1:20.831;80831
1033;847;61;18;1:20.954;80954
1033;817;61;8;1:20.966;80966
1033;815;61;7;1:20.968;80968
1033;154;61;15;1:21.284;81284
1033;839;61;13;1:21.406;81406
1033;826;61;12;1:21.417;81417
1033;846;61;14;1:21.563;81563
1033;844;61;11;1:21.662;81662
1033;849;61;19;1:21.834;81834
1033;832;61;10;1:22.493;82493
1033;822;62;3;1:18.451;78451
1033;840;62;4;1:19.324;79324
1033;1;62;1;1:19.432;79432
1033;830;62;2;1:19.564;79564
1033;832;62;10;1:20.176;80176
1033;847;62;18;1:20.280;80280
1033;848;62;6;1:20.436;80436
1033;841;62;17;1:20.530;80530
1033;8;62;16;1:20.568;80568
1033;20;62;5;1:20.713;80713
1033;815;62;7;1:20.735;80735
1033;817;62;8;1:20.785;80785
1033;825;62;9;1:20.974;80974
1033;154;62;15;1:21.195;81195
1033;849;62;19;1:21.427;81427
1033;839;62;13;1:21.504;81504
1033;846;62;14;1:21.641;81641
1033;826;62;12;1:21.735;81735
1033;844;62;11;1:21.756;81756
1033;822;63;3;1:18.169;78169
1033;1;63;1;1:18.710;78710
1033;840;63;4;1:19.337;79337
1033;832;63;10;1:19.581;79581
1033;830;63;2;1:20.047;80047
1033;815;63;7;1:20.248;80248
1033;847;63;18;1:20.346;80346
1033;8;63;16;1:20.348;80348
1033;841;63;17;1:20.472;80472
1033;817;63;8;1:20.765;80765
1033;20;63;5;1:20.805;80805
1033;848;63;6;1:20.916;80916
1033;844;63;11;1:20.962;80962
1033;154;63;15;1:20.984;80984
1033;849;63;19;1:21.346;81346
1033;846;63;14;1:21.788;81788
1033;826;63;12;1:21.894;81894
1033;839;63;13;1:22.238;82238
1033;825;63;9;1:23.022;83022
1033;822;64;3;1:18.165;78165
1033;1;64;1;1:18.723;78723
1033;830;64;2;1:19.324;79324
1033;840;64;4;1:19.427;79427
1033;832;64;10;1:19.828;79828
1033;841;64;17;1:20.255;80255
1033;847;64;18;1:20.369;80369
1033;815;64;7;1:20.478;80478
1033;817;64;8;1:20.482;80482
1033;20;64;5;1:20.641;80641
1033;848;64;6;1:20.760;80760
1033;844;64;11;1:20.821;80821
1033;825;64;9;1:20.878;80878
1033;154;64;15;1:21.102;81102
1033;8;64;16;1:21.117;81117
1033;849;64;19;1:21.198;81198
1033;839;64;13;1:21.279;81279
1033;826;64;12;1:21.297;81297
1033;846;64;14;1:21.609;81609
1033;822;65;3;1:18.493;78493
1033;1;65;1;1:18.611;78611
1033;830;65;2;1:19.250;79250
1033;840;65;4;1:19.378;79378
1033;832;65;10;1:19.806;79806
1033;817;65;8;1:20.178;80178
1033;815;65;7;1:20.424;80424
1033;8;65;16;1:20.478;80478
1033;841;65;17;1:20.523;80523
1033;848;65;6;1:20.536;80536
1033;20;65;5;1:20.540;80540
1033;847;65;18;1:20.785;80785
1033;154;65;15;1:21.039;81039
1033;846;65;14;1:21.298;81298
1033;839;65;13;1:21.517;81517
1033;844;65;11;1:21.548;81548
1033;826;65;12;1:21.708;81708
1033;825;65;9;1:21.780;81780
1033;849;65;19;1:21.931;81931
1033;822;66;3;1:17.665;77665
1033;830;66;2;1:19.321;79321
1033;848;66;5;1:19.488;79488
1033;840;66;4;1:19.537;79537
1033;832;66;10;1:19.740;79740
1033;841;66;17;1:20.411;80411
1033;847;66;18;1:20.541;80541
1033;8;66;16;1:20.737;80737
1033;825;66;9;1:20.866;80866
1033;815;66;7;1:20.947;80947
1033;839;66;13;1:21.282;81282
1033;826;66;12;1:21.401;81401
1033;846;66;14;1:21.666;81666
1033;844;66;11;1:21.699;81699
1033;1;66;1;1:21.759;81759
1033;154;66;15;1:21.893;81893
1033;20;66;6;1:22.717;82717
1033;817;66;8;1:23.343;83343
1033;822;67;3;1:18.229;78229
1033;830;67;2;1:19.304;79304
1033;832;67;10;1:19.457;79457
1033;848;67;5;1:19.617;79617
1033;840;67;4;1:19.694;79694
1033;847;67;18;1:19.984;79984
1033;817;67;8;1:20.017;80017
1033;841;67;17;1:20.425;80425
1033;8;67;16;1:20.490;80490
1033;825;67;9;1:20.492;80492
1033;20;67;6;1:20.850;80850
1033;154;67;15;1:20.889;80889
1033;844;67;11;1:21.591;81591
1033;846;67;14;1:21.680;81680
1033;826;67;12;1:21.878;81878
1033;815;67;7;1:22.051;82051
1033;839;67;13;1:22.120;82120
1033;1;67;1;1:39.908;99908
1033;1;68;1;1:17.497;77497
1033;822;68;3;1:18.508;78508
1033;840;68;4;1:18.973;78973
1033;830;68;2;1:19.346;79346
1033;848;68;5;1:19.440;79440
1033;832;68;10;1:19.672;79672
1033;847;68;18;1:20.197;80197
1033;841;68;17;1:20.238;80238
1033;817;68;8;1:20.370;80370
1033;825;68;9;1:20.477;80477
1033;8;68;16;1:20.635;80635
1033;154;68;15;1:21.350;81350
1033;839;68;13;1:21.418;81418
1033;846;68;14;1:21.552;81552
1033;844;68;11;1:21.562;81562
1033;826;68;12;1:21.600;81600
1033;815;68;7;1:21.797;81797
1033;20;68;6;1:22.863;82863
1033;822;69;3;1:18.869;78869
1033;840;69;4;1:19.151;79151
1033;830;69;2;1:19.321;79321
1033;832;69;10;1:19.810;79810
1033;848;69;5;1:20.159;80159
1033;1;69;1;1:20.554;80554
1033;847;69;18;1:20.613;80613
1033;841;69;17;1:20.616;80616
1033;825;69;9;1:20.868;80868
1033;20;69;6;1:20.955;80955
1033;817;69;8;1:21.003;81003
1033;815;69;7;1:21.011;81011
1033;8;69;16;1:21.513;81513
1033;154;69;15;1:21.580;81580
1033;846;69;13;1:21.878;81878
1033;826;69;12;1:22.438;82438
1033;844;69;11;1:23.413;83413
1033;839;69;14;1:23.447;83447
1033;1;70;1;1:16.627;76627
1033;830;70;2;1:20.222;80222
1033;822;70;3;1:20.276;80276
1033;848;70;5;1:20.549;80549
1033;840;70;4;1:20.578;80578
1034;1;1;1;1:34.010;94010
1034;822;1;2;1:35.364;95364
1034;830;1;3;1:36.913;96913
1034;844;1;4;1:37.904;97904
1034;832;1;5;1:38.652;98652
1034;817;1;6;1:39.264;99264
1034;846;1;7;1:39.921;99921
1034;840;1;8;1:40.476;100476
1034;839;1;9;1:40.838;100838
1034;20;1;10;1:41.375;101375
1034;842;1;11;1:41.865;101865
1034;848;1;12;1:43.077;103077
1034;841;1;13;1:43.369;103369
1034;826;1;14;1:43.748;103748
1034;825;1;15;1:43.754;103754
1034;154;1;16;1:44.267;104267
1034;8;1;17;1:44.681;104681
1034;847;1;18;1:45.216;105216
1034;849;1;19;1:45.776;105776
1034;822;2;2;2:06.276;126276
1034;830;2;3;2:06.326;126326
1034;1;2;1;2:06.445;126445
1034;844;2;4;2:07.127;127127
1034;832;2;5;2:08.406;128406
1034;817;2;6;2:08.887;128887
1034;846;2;7;2:09.723;129723
1034;840;2;8;2:10.286;130286
1034;839;2;9;2:11.306;131306
1034;20;2;10;2:11.969;131969
1034;842;2;11;2:12.616;132616
1034;848;2;12;2:12.634;132634
1034;841;2;13;2:14.228;134228
1034;826;2;14;2:15.827;135827
1034;154;2;15;2:16.618;136618
1034;8;2;16;2:17.416;137416
1034;847;2;17;2:17.923;137923
1034;849;2;18;2:18.757;138757
1034;832;3;5;2:28.577;148577
1034;20;3;10;2:28.600;148600
1034;817;3;6;2:28.982;148982
1034;839;3;9;2:29.090;149090
1034;846;3;7;2:29.223;149223
1034;840;3;8;2:29.271;149271
1034;826;3;14;2:29.324;149324
1034;844;3;4;2:29.468;149468
1034;842;3;11;2:29.661;149661
1034;841;3;13;2:29.700;149700
1034;848;3;12;2:30.069;150069
1034;830;3;3;2:30.222;150222
1034;154;3;15;2:30.420;150420
1034;8;3;16;2:30.462;150462
1034;822;3;2;2:30.518;150518
1034;849;3;18;2:30.708;150708
1034;847;3;17;2:30.975;150975
1034;1;3;1;2:31.201;151201
1034;1;4;1;2:32.874;152874
1034;830;4;3;2:32.997;152997
1034;822;4;2;2:33.304;153304
1034;844;4;4;2:33.312;153312
1034;842;4;11;2:33.980;153980
1034;832;4;5;2:34.053;154053
1034;8;4;16;2:34.132;154132
1034;847;4;17;2:34.250;154250
1034;154;4;15;2:34.305;154305
1034;841;4;13;2:34.310;154310
1034;848;4;12;2:34.515;154515
1034;846;4;7;2:34.623;154623
1034;849;4;18;2:34.814;154814
1034;840;4;8;2:34.849;154849
1034;20;4;10;2:34.962;154962
1034;826;4;14;2:35.038;155038
1034;817;4;6;2:35.090;155090
1034;839;4;9;2:35.131;155131
1034;849;5;18;2:02.869;122869
1034;847;5;17;2:03.937;123937
1034;8;5;16;2:05.243;125243
1034;154;5;15;2:05.987;125987
1034;826;5;14;2:06.770;126770
1034;841;5;13;2:08.087;128087
1034;848;5;12;2:08.780;128780
1034;842;5;11;2:10.165;130165
1034;20;5;10;2:11.085;131085
1034;839;5;9;2:11.098;131098
1034;840;5;8;2:12.315;132315
1034;846;5;7;2:13.298;133298
1034;817;5;6;2:14.328;134328
1034;832;5;5;2:16.516;136516
1034;844;5;4;2:18.180;138180
1034;822;5;2;2:18.710;138710
1034;830;5;3;2:18.752;138752
1034;1;5;1;2:18.933;138933
1034;1;6;1;1:30.533;90533
1034;822;6;2;1:30.858;90858
1034;830;6;3;1:31.959;91959
1034;832;6;5;1:33.674;93674
1034;844;6;4;1:33.695;93695
1034;817;6;6;1:34.179;94179
1034;154;6;15;1:34.525;94525
1034;8;6;16;1:34.648;94648
1034;826;6;14;1:34.683;94683
1034;846;6;7;1:34.741;94741
1034;840;6;8;1:34.963;94963
1034;841;6;12;1:35.001;95001
1034;847;6;17;1:35.055;95055
1034;20;6;10;1:35.095;95095
1034;839;6;9;1:35.286;95286
1034;849;6;18;1:35.352;95352
1034;842;6;11;1:35.376;95376
1034;848;6;13;1:35.837;95837
1034;1;7;1;1:31.143;91143
1034;822;7;2;1:31.622;91622
1034;830;7;3;1:32.018;92018
1034;844;7;4;1:32.950;92950
1034;832;7;5;1:33.699;93699
1034;817;7;6;1:34.135;94135
1034;154;7;14;1:34.240;94240
1034;840;7;8;1:34.261;94261
1034;846;7;7;1:34.278;94278
1034;8;7;15;1:34.393;94393
1034;826;7;13;1:34.402;94402
1034;847;7;16;1:34.479;94479
1034;841;7;12;1:34.520;94520
1034;839;7;9;1:34.678;94678
1034;849;7;17;1:34.776;94776
1034;842;7;11;1:34.882;94882
1034;20;7;10;1:34.927;94927
1034;848;7;18;1:54.670;114670
1034;1;8;1;1:30.943;90943
1034;822;8;2;1:30.961;90961
1034;830;8;3;1:31.374;91374
1034;848;8;18;1:31.828;91828
1034;844;8;4;1:32.248;92248
1034;832;8;5;1:32.917;92917
1034;817;8;6;1:33.025;93025
1034;846;8;7;1:33.053;93053
1034;840;8;8;1:33.108;93108
1034;839;8;9;1:33.410;93410
1034;842;8;11;1:33.491;93491
1034;841;8;12;1:33.506;93506
1034;826;8;13;1:33.521;93521
1034;847;8;16;1:33.527;93527
1034;20;8;10;1:33.528;93528
1034;154;8;14;1:33.672;93672
1034;849;8;17;1:33.672;93672
1034;8;8;15;1:33.674;93674
1034;1;9;1;1:30.868;90868
1034;822;9;2;1:31.039;91039
1034;830;9;3;1:31.460;91460
1034;848;9;18;1:32.407;92407
1034;844;9;4;1:32.519;92519
1034;832;9;5;1:33.016;93016
1034;817;9;6;1:33.183;93183
1034;826;9;13;1:33.384;93384
1034;840;9;8;1:33.399;93399
1034;846;9;7;1:33.414;93414
1034;842;9;11;1:33.415;93415
1034;841;9;12;1:33.445;93445
1034;839;9;9;1:33.456;93456
1034;20;9;10;1:33.461;93461
1034;154;9;14;1:33.467;93467
1034;8;9;15;1:33.527;93527
1034;847;9;16;1:33.881;93881
1034;849;9;17;1:34.243;94243
1034;1;10;1;1:30.838;90838
1034;822;10;2;1:30.883;90883
1034;830;10;3;1:31.143;91143
1034;848;10;18;1:32.208;92208
1034;844;10;4;1:32.319;92319
1034;832;10;5;1:32.878;92878
1034;817;10;6;1:33.062;93062
1034;840;10;8;1:33.140;93140
1034;846;10;7;1:33.164;93164
1034;839;10;9;1:33.179;93179
1034;20;10;10;1:33.378;93378
1034;826;10;13;1:33.461;93461
1034;8;10;15;1:33.528;93528
1034;154;10;14;1:33.607;93607
1034;841;10;12;1:33.621;93621
1034;842;10;11;1:33.628;93628
1034;847;10;16;1:33.647;93647
1034;849;10;17;1:33.964;93964
1034;822;11;2;1:30.518;90518
1034;1;11;1;1:30.903;90903
1034;830;11;3;1:31.204;91204
1034;848;11;18;1:31.622;91622
1034;844;11;4;1:32.183;92183
1034;826;11;12;1:32.443;92443
1034;832;11;5;1:32.626;92626
1034;846;11;7;1:32.759;92759
1034;817;11;6;1:32.789;92789
1034;840;11;8;1:32.800;92800
1034;842;11;11;1:32.954;92954
1034;839;11;9;1:33.077;93077
1034;20;11;10;1:33.086;93086
1034;849;11;17;1:33.264;93264
1034;8;11;15;1:33.314;93314
1034;154;11;14;1:33.605;93605
1034;847;11;16;1:33.694;93694
1034;841;11;13;1:33.955;93955
1034;1;12;1;1:30.705;90705
1034;822;12;2;1:30.968;90968
1034;830;12;3;1:31.181;91181
1034;844;12;4;1:37.226;97226
1034;817;12;5;1:38.651;98651
1034;20;12;10;1:39.509;99509
1034;846;12;7;1:39.733;99733
1034;841;12;12;1:39.880;99880
1034;839;12;9;1:39.896;99896
1034;842;12;11;1:40.646;100646
1034;832;12;6;1:40.877;100877
1034;840;12;8;1:41.086;101086
1034;847;12;15;1:43.329;103329
1034;8;12;13;1:44.246;104246
1034;154;12;14;1:44.987;104987
1034;849;12;16;1:47.830;107830
1034;848;12;17;1:48.430;108430
1034;832;13;5;2:04.935;124935
1034;840;13;6;2:05.779;125779
1034;1;13;1;2:05.834;125834
1034;844;13;4;2:06.304;126304
1034;848;13;14;2:07.837;127837
1034;154;13;7;2:08.326;128326
1034;822;13;2;2:08.489;128489
1034;830;13;3;2:08.840;128840
1034;20;13;10;2:24.723;144723
1034;847;13;15;2:24.811;144811
1034;846;13;9;2:26.132;146132
1034;841;13;12;2:26.229;146229
1034;839;13;11;2:26.626;146626
1034;817;13;8;2:26.815;146815
1034;842;13;13;2:27.726;147726
1034;849;13;17;2:28.133;148133
1034;8;13;16;2:31.039;151039
1034;849;14;17;1:59.905;119905
1034;8;14;16;2:02.097;122097
1034;848;14;14;2:05.744;125744
1034;847;14;15;2:06.147;126147
1034;841;14;12;2:07.745;127745
1034;842;14;13;2:08.272;128272
1034;846;14;8;2:08.388;128388
1034;817;14;7;2:08.688;128688
1034;839;14;11;2:09.398;129398
1034;20;14;10;2:09.879;129879
1034;154;14;5;2:10.741;130741
1034;840;14;9;2:28.537;148537
1034;832;14;6;2:28.662;148662
1034;844;14;4;2:31.564;151564
1034;830;14;3;2:41.018;161018
1034;822;14;2;2:44.825;164825
1034;1;14;1;2:47.254;167254
1034;840;15;9;2:30.980;150980
1034;154;15;5;2:31.069;151069
1034;839;15;11;2:31.233;151233
1034;8;15;16;2:31.240;151240
1034;846;15;8;2:31.245;151245
1034;20;15;10;2:31.302;151302
1034;844;15;4;2:31.323;151323
1034;841;15;12;2:31.331;151331
1034;842;15;13;2:31.573;151573
1034;1;15;1;2:31.637;151637
1034;847;15;15;2:31.723;151723
1034;817;15;7;2:31.761;151761
1034;830;15;3;2:31.865;151865
1034;849;15;17;2:31.968;151968
1034;822;15;2;2:32.049;152049
1034;848;15;14;2:32.218;152218
1034;832;15;6;2:32.401;152401
1034;822;16;2;2:37.114;157114
1034;830;16;3;2:37.513;157513
1034;844;16;4;2:37.849;157849
1034;1;16;1;2:38.090;158090
1034;849;16;17;2:38.734;158734
1034;832;16;6;2:38.851;158851
1034;154;16;5;2:39.117;159117
1034;817;16;7;2:39.267;159267
1034;20;16;10;2:39.411;159411
1034;839;16;11;2:39.650;159650
1034;848;16;14;2:39.745;159745
1034;847;16;15;2:39.796;159796
1034;846;16;8;2:39.804;159804
1034;841;16;12;2:39.985;159985
1034;8;16;16;2:39.999;159999
1034;842;16;13;2:40.103;160103
1034;840;16;9;2:40.385;160385
1034;846;17;8;2:32.555;152555
1034;817;17;7;2:32.813;152813
1034;840;17;9;2:32.934;152934
1034;842;17;13;2:33.039;153039
1034;832;17;6;2:33.173;153173
1034;154;17;5;2:33.187;153187
1034;841;17;12;2:33.418;153418
1034;20;17;10;2:33.542;153542
1034;839;17;11;2:33.745;153745
1034;848;17;14;2:33.881;153881
1034;1;17;1;2:34.082;154082
1034;8;17;16;2:34.087;154087
1034;830;17;3;2:34.095;154095
1034;822;17;2;2:34.130;154130
1034;849;17;17;2:34.151;154151
1034;844;17;4;2:34.156;154156
1034;847;17;15;2:34.181;154181
1034;849;18;17;2:07.362;127362
1034;8;18;16;2:08.167;128167
1034;847;18;15;2:08.939;128939
1034;848;18;14;2:09.712;129712
1034;842;18;13;2:11.471;131471
1034;841;18;12;2:12.137;132137
1034;839;18;11;2:13.141;133141
1034;20;18;10;2:14.104;134104
1034;840;18;9;2:14.818;134818
1034;846;18;8;2:16.924;136924
1034;817;18;7;2:17.817;137817
1034;832;18;6;2:18.326;138326
1034;154;18;5;2:19.878;139878
1034;844;18;4;2:21.492;141492
1034;830;18;3;2:21.921;141921
1034;822;18;2;2:22.431;142431
1034;1;18;1;2:22.988;142988
1034;1;19;1;1:30.534;90534
1034;822;19;2;1:30.959;90959
1034;830;19;3;1:32.334;92334
1034;844;19;4;1:33.614;93614
1034;154;19;5;1:34.042;94042
1034;832;19;6;1:34.463;94463
1034;846;19;7;1:34.515;94515
1034;839;19;10;1:34.664;94664
1034;840;19;9;1:35.085;95085
1034;817;19;8;1:35.360;95360
1034;841;19;12;1:35.792;95792
1034;20;19;11;1:35.950;95950
1034;842;19;13;1:35.992;95992
1034;8;19;15;1:35.995;95995
1034;848;19;14;1:36.213;96213
1034;849;19;17;1:37.147;97147
1034;847;19;16;1:37.267;97267
1034;1;20;1;1:30.371;90371
1034;822;20;2;1:30.392;90392
1034;830;20;3;1:31.096;91096
1034;844;20;4;1:32.336;92336
1034;154;20;5;1:32.647;92647
1034;832;20;6;1:32.682;92682
1034;846;20;7;1:33.129;93129
1034;817;20;8;1:33.359;93359
1034;840;20;9;1:33.550;93550
1034;20;20;11;1:33.666;93666
1034;839;20;10;1:33.728;93728
1034;848;20;14;1:33.979;93979
1034;842;20;13;1:33.998;93998
1034;841;20;12;1:34.027;94027
1034;8;20;15;1:34.126;94126
1034;847;20;16;1:34.245;94245
1034;849;20;17;1:34.695;94695
1034;1;21;1;1:30.188;90188
1034;822;21;2;1:30.415;90415
1034;830;21;3;1:30.830;90830
1034;844;21;4;1:31.866;91866
1034;832;21;6;1:32.490;92490
1034;846;21;7;1:32.513;92513
1034;817;21;8;1:32.560;92560
1034;841;21;12;1:32.582;92582
1034;840;21;9;1:32.586;92586
1034;20;21;11;1:32.635;92635
1034;154;21;5;1:32.736;92736
1034;848;21;14;1:32.770;92770
1034;842;21;13;1:32.775;92775
1034;839;21;10;1:32.783;92783
1034;8;21;15;1:33.056;93056
1034;847;21;16;1:33.088;93088
1034;849;21;17;1:33.510;93510
1034;822;22;2;1:30.058;90058
1034;1;22;1;1:30.324;90324
1034;830;22;3;1:30.503;90503
1034;844;22;4;1:31.418;91418
1034;832;22;5;1:31.859;91859
1034;817;22;8;1:32.125;92125
1034;846;22;7;1:32.152;92152
1034;840;22;9;1:32.206;92206
1034;839;22;10;1:32.445;92445
1034;20;22;11;1:32.489;92489
1034;842;22;13;1:32.586;92586
1034;848;22;14;1:32.673;92673
1034;841;22;12;1:32.693;92693
1034;8;22;15;1:32.719;92719
1034;849;22;17;1:33.027;93027
1034;154;22;6;1:33.137;93137
1034;847;22;16;1:33.243;93243
1034;1;23;1;1:29.812;89812
1034;822;23;2;1:29.988;89988
1034;830;23;3;1:30.746;90746
1034;844;23;4;1:31.547;91547
1034;20;23;11;1:31.939;91939
1034;839;23;10;1:32.043;92043
1034;841;23;12;1:32.158;92158
1034;848;23;14;1:32.189;92189
1034;842;23;13;1:32.296;92296
1034;840;23;9;1:32.298;92298
1034;817;23;8;1:32.440;92440
1034;832;23;5;1:32.458;92458
1034;846;23;7;1:32.597;92597
1034;154;23;6;1:32.632;92632
1034;849;23;17;1:32.937;92937
1034;847;23;16;1:33.019;93019
1034;8;23;15;1:33.912;93912
1034;1;24;1;1:30.127;90127
1034;822;24;2;1:30.506;90506
1034;830;24;3;1:31.030;91030
1034;844;24;4;1:31.897;91897
1034;832;24;5;1:31.967;91967
1034;846;24;6;1:32.042;92042
1034;842;24;13;1:32.062;92062
1034;848;24;14;1:32.107;92107
1034;817;24;8;1:32.182;92182
1034;841;24;12;1:32.206;92206
1034;840;24;9;1:32.320;92320
1034;839;24;10;1:32.379;92379
1034;20;24;11;1:32.479;92479
1034;849;24;17;1:32.793;92793
1034;8;24;15;1:32.919;92919
1034;847;24;16;1:33.046;93046
1034;154;24;7;1:33.129;93129
1034;1;25;1;1:29.944;89944
1034;822;25;2;1:30.232;90232
1034;830;25;3;1:30.376;90376
1034;844;25;4;1:31.421;91421
1034;832;25;5;1:31.898;91898
1034;846;25;6;1:32.065;92065
1034;842;25;13;1:32.206;92206
1034;848;25;14;1:32.245;92245
1034;841;25;12;1:32.323;92323
1034;849;25;17;1:32.345;92345
1034;20;25;11;1:32.431;92431
1034;839;25;10;1:32.467;92467
1034;154;25;7;1:32.537;92537
1034;847;25;16;1:32.565;92565
1034;840;25;9;1:32.566;92566
1034;817;25;8;1:32.618;92618
1034;8;25;15;1:32.637;92637
1034;1;26;1;1:30.162;90162
1034;830;26;3;1:30.415;90415
1034;822;26;2;1:30.444;90444
1034;844;26;4;1:31.463;91463
1034;832;26;5;1:31.934;91934
1034;846;26;6;1:32.075;92075
1034;848;26;14;1:32.149;92149
1034;842;26;13;1:32.160;92160
1034;841;26;12;1:32.258;92258
1034;20;26;11;1:32.263;92263
1034;154;26;7;1:32.307;92307
1034;817;26;8;1:32.433;92433
1034;847;26;16;1:32.499;92499
1034;8;26;15;1:32.501;92501
1034;849;26;17;1:32.503;92503
1034;839;26;10;1:32.588;92588
1034;840;26;9;1:32.733;92733
1034;822;27;2;1:30.164;90164
1034;1;27;1;1:30.312;90312
1034;830;27;3;1:30.617;90617
1034;844;27;4;1:31.589;91589
1034;832;27;5;1:31.616;91616
1034;840;27;9;1:31.764;91764
1034;839;27;10;1:31.845;91845
1034;154;27;7;1:31.885;91885
1034;847;27;15;1:31.940;91940
1034;817;27;8;1:31.952;91952
1034;846;27;6;1:32.107;92107
1034;841;27;12;1:32.276;92276
1034;20;27;11;1:32.336;92336
1034;848;27;14;1:32.350;92350
1034;842;27;13;1:32.397;92397
1034;849;27;17;1:32.676;92676
1034;8;27;16;1:33.448;93448
1034;822;28;2;1:29.764;89764
1034;1;28;1;1:30.266;90266
1034;830;28;3;1:30.447;90447
1034;844;28;4;1:31.378;91378
1034;846;28;6;1:31.646;91646
1034;154;28;7;1:31.760;91760
1034;839;28;10;1:31.796;91796
1034;840;28;9;1:31.816;91816
1034;832;28;5;1:31.838;91838
1034;817;28;8;1:31.851;91851
1034;20;28;11;1:32.029;92029
1034;847;28;15;1:32.047;92047
1034;842;28;13;1:32.172;92172
1034;848;28;14;1:32.175;92175
1034;841;28;12;1:32.249;92249
1034;8;28;16;1:32.877;92877
1034;849;28;17;1:32.895;92895
1034;822;29;2;1:29.944;89944
1034;1;29;1;1:30.079;90079
1034;830;29;3;1:30.633;90633
1034;844;29;4;1:31.448;91448
1034;846;29;6;1:31.481;91481
1034;832;29;5;1:31.563;91563
1034;817;29;8;1:31.681;91681
1034;840;29;9;1:31.692;91692
1034;154;29;7;1:31.708;91708
1034;847;29;15;1:31.721;91721
1034;20;29;11;1:31.785;91785
1034;839;29;10;1:31.793;91793
1034;841;29;12;1:31.913;91913
1034;842;29;13;1:32.051;92051
1034;8;29;16;1:32.104;92104
1034;848;29;14;1:32.160;92160
1034;849;29;17;1:32.370;92370
