9;12;42;10;1:35.758;95758
9;15;42;16;1:35.911;95911
9;21;42;15;1:35.942;95942
9;5;42;13;1:35.979;95979
9;1;42;18;1:36.013;96013
9;6;42;11;1:36.056;96056
9;10;42;14;1:36.120;96120
9;9;42;9;1:36.235;96235
9;67;42;17;1:36.633;96633
9;20;43;2;1:34.306;94306
9;4;43;7;1:34.603;94603
9;13;43;3;1:34.797;94797
9;3;43;4;1:35.137;95137
9;2;43;8;1:35.156;95156
9;18;43;6;1:35.229;95229
9;16;43;12;1:35.366;95366
9;22;43;5;1:35.486;95486
9;1;43;18;1:36.018;96018
9;21;43;15;1:36.043;96043
9;10;43;14;1:36.240;96240
9;6;43;11;1:36.292;96292
9;12;43;10;1:36.371;96371
9;5;43;13;1:36.420;96420
9;15;43;16;1:36.708;96708
9;67;43;17;1:36.766;96766
9;9;43;9;1:36.827;96827
9;17;43;1;1:37.084;97084
9;4;44;7;1:34.545;94545
9;2;44;8;1:34.971;94971
9;3;44;4;1:35.001;95001
9;18;44;6;1:35.178;95178
9;16;44;12;1:35.436;95436
9;22;44;5;1:35.535;95535
9;12;44;9;1:35.720;95720
9;1;44;18;1:35.774;95774
9;6;44;10;1:35.840;95840
9;10;44;14;1:35.859;95859
9;21;44;15;1:35.938;95938
9;5;44;13;1:35.949;95949
9;15;44;16;1:36.211;96211
9;13;44;3;1:36.417;96417
9;67;44;17;1:36.702;96702
9;20;44;1;1:36.977;96977
9;9;44;11;1:38.614;98614
9;17;44;2;1:56.303;116303
9;4;45;7;1:34.733;94733
9;3;45;3;1:35.125;95125
9;6;45;10;1:35.158;95158
9;12;45;9;1:35.177;95177
9;17;45;1;1:35.294;95294
9;2;45;8;1:35.317;95317
9;16;45;11;1:35.468;95468
9;1;45;18;1:35.532;95532
9;18;45;5;1:35.673;95673
9;22;45;4;1:35.848;95848
9;5;45;12;1:35.973;95973
9;10;45;13;1:35.988;95988
9;21;45;14;1:36.111;96111
9;67;45;17;1:36.478;96478
9;13;45;2;1:37.695;97695
9;15;45;16;1:38.072;98072
9;20;45;6;1:53.804;113804
9;9;45;15;1:55.775;115775
9;9;46;15;1:34.710;94710
9;3;46;2;1:34.724;94724
9;12;46;9;1:34.876;94876
9;6;46;10;1:34.974;94974
9;20;46;5;1:35.065;95065
9;22;46;3;1:35.250;95250
9;1;46;18;1:35.367;95367
9;18;46;4;1:35.396;95396
9;2;46;8;1:35.408;95408
9;17;46;1;1:35.421;95421
9;21;46;14;1:35.424;95424
9;4;46;6;1:36.055;96055
9;10;46;13;1:36.056;96056
9;5;46;12;1:36.077;96077
9;15;46;16;1:36.177;96177
9;67;46;17;1:36.787;96787
9;16;46;11;1:37.829;97829
9;13;46;7;1:55.138;115138
9;9;47;14;1:34.537;94537
9;18;47;4;1:35.001;95001
9;22;47;3;1:35.038;95038
9;13;47;6;1:35.163;95163
9;17;47;1;1:35.256;95256
9;20;47;5;1:35.292;95292
9;21;47;13;1:35.392;95392
9;1;47;18;1:35.667;95667
9;5;47;11;1:36.330;96330
9;10;47;12;1:36.369;96369
9;6;47;9;1:36.447;96447
9;67;47;17;1:36.551;96551
9;3;47;2;1:36.851;96851
9;2;47;7;1:37.504;97504
9;15;47;16;1:38.472;98472
9;12;47;10;1:38.906;98906
9;4;47;8;1:53.401;113401
9;16;47;15;1:57.065;117065
9;4;48;7;1:33.744;93744
9;6;48;8;1:34.433;94433
9;22;48;2;1:34.772;94772
9;18;48;3;1:34.857;94857
9;20;48;4;1:34.902;94902
9;13;48;5;1:34.946;94946
9;17;48;1;1:35.069;95069
9;1;48;18;1:35.615;95615
9;21;48;12;1:35.727;95727
9;16;48;15;1:35.754;95754
9;10;48;10;1:35.841;95841
9;5;48;9;1:35.960;95960
9;15;48;16;1:36.431;96431
9;67;48;17;1:36.968;96968
9;9;48;14;1:37.881;97881
9;12;48;13;1:55.398;115398
9;3;48;6;1:55.579;115579
9;2;48;11;1:56.365;116365
9;4;49;7;1:33.365;93365
9;6;49;8;1:34.238;94238
9;3;49;6;1:34.709;94709
9;13;49;5;1:34.913;94913
9;17;49;1;1:35.019;95019
9;20;49;4;1:35.055;95055
9;22;49;2;1:35.198;95198
9;18;49;3;1:35.214;95214
9;21;49;12;1:35.433;95433
9;16;49;15;1:35.486;95486
9;12;49;13;1:35.501;95501
9;9;49;14;1:35.624;95624
9;2;49;11;1:35.968;95968
9;1;49;18;1:36.066;96066
9;5;49;9;1:36.382;96382
9;10;49;10;1:36.419;96419
9;67;49;17;1:36.616;96616
9;15;49;16;1:37.941;97941
9;4;50;7;1:33.526;93526
9;3;50;6;1:34.403;94403
9;18;50;2;1:34.498;94498
9;13;50;5;1:34.588;94588
9;17;50;1;1:34.746;94746
9;20;50;4;1:34.984;94984
9;21;50;12;1:35.460;95460
9;9;50;14;1:35.464;95464
9;12;50;13;1:35.538;95538
9;16;50;15;1:35.594;95594
9;5;50;9;1:35.840;95840
9;10;50;10;1:35.843;95843
9;1;50;18;1:35.972;95972
9;2;50;11;1:35.982;95982
9;6;50;8;1:36.090;96090
9;22;50;3;1:36.780;96780
9;67;50;16;1:37.674;97674
9;15;50;17;1:54.147;114147
9;4;51;7;1:33.749;93749
9;15;51;17;1:34.058;94058
9;13;51;4;1:34.461;94461
9;3;51;5;1:34.636;94636
9;20;51;3;1:34.781;94781
9;17;51;1;1:35.077;95077
9;16;51;15;1:35.631;95631
9;18;51;2;1:35.845;95845
9;2;51;10;1:35.959;95959
9;9;51;14;1:36.023;96023
9;10;51;9;1:36.089;96089
9;5;51;8;1:36.173;96173
9;12;51;13;1:36.211;96211
9;1;51;18;1:36.306;96306
9;67;51;16;1:36.488;96488
9;21;51;12;1:36.621;96621
9;22;51;6;1:53.909;113909
9;6;51;11;1:54.019;114019
9;15;52;17;1:33.654;93654
9;4;52;7;1:33.777;93777
9;13;52;3;1:34.639;94639
9;20;52;2;1:34.790;94790
9;17;52;1;1:34.954;94954
9;6;52;11;1:35.087;95087
9;3;52;4;1:35.287;95287
9;22;52;6;1:35.402;95402
9;12;52;13;1:35.545;95545
9;9;52;14;1:35.696;95696
9;5;52;8;1:35.785;95785
9;21;52;12;1:35.798;95798
9;10;52;9;1:35.916;95916
9;2;52;10;1:36.151;96151
9;16;52;15;1:36.192;96192
9;1;52;18;1:36.467;96467
9;67;52;16;1:36.896;96896
9;18;52;5;1:53.875;113875
9;15;53;17;1:34.086;94086
9;18;53;5;1:34.252;94252
9;4;53;7;1:34.304;94304
9;13;53;3;1:34.458;94458
9;22;53;6;1:34.763;94763
9;20;53;2;1:34.966;94966
9;3;53;4;1:35.232;95232
9;21;53;12;1:35.447;95447
9;17;53;1;1:35.458;95458
9;10;53;9;1:35.908;95908
9;2;53;10;1:35.961;95961
9;5;53;8;1:36.038;96038
9;16;53;15;1:36.080;96080
9;9;53;14;1:36.089;96089
9;12;53;13;1:36.323;96323
9;67;53;16;1:36.326;96326
9;6;53;11;1:36.559;96559
9;1;53;18;1:39.273;99273
9;15;54;17;1:34.078;94078
9;4;54;7;1:34.576;94576
9;20;54;2;1:34.657;94657
9;22;54;6;1:34.676;94676
9;13;54;3;1:34.717;94717
9;18;54;5;1:34.906;94906
9;3;54;4;1:35.205;95205
9;17;54;1;1:35.289;95289
9;21;54;12;1:35.301;95301
9;6;54;11;1:35.425;95425
9;12;54;13;1:35.522;95522
9;9;54;14;1:35.721;95721
9;5;54;8;1:35.936;95936
9;2;54;10;1:35.940;95940
9;16;54;15;1:36.072;96072
9;10;54;9;1:36.143;96143
9;67;54;16;1:36.914;96914
9;1;54;18;1:37.853;97853
9;4;55;7;1:34.684;94684
9;22;55;6;1:34.823;94823
9;13;55;3;1:34.837;94837
9;20;55;2;1:35.043;95043
9;15;55;17;1:35.123;95123
9;3;55;4;1:35.161;95161
9;18;55;5;1:35.654;95654
9;21;55;12;1:35.750;95750
9;9;55;14;1:35.768;95768
9;12;55;13;1:35.810;95810
9;2;55;10;1:36.041;96041
9;10;55;9;1:36.049;96049
9;17;55;1;1:36.137;96137
9;6;55;11;1:36.197;96197
9;5;55;8;1:36.218;96218
9;16;55;15;1:36.310;96310
9;67;55;16;1:36.444;96444
9;1;55;18;1:39.932;99932
9;20;56;2;1:34.897;94897
9;13;56;3;1:35.069;95069
9;4;56;7;1:35.146;95146
9;22;56;6;1:35.405;95405
9;3;56;4;1:35.466;95466
9;18;56;5;1:35.505;95505
9;5;56;8;1:36.009;96009
9;9;56;14;1:36.055;96055
9;12;56;13;1:36.107;96107
9;17;56;1;1:36.166;96166
9;21;56;12;1:36.190;96190
9;6;56;11;1:36.209;96209
9;10;56;9;1:36.217;96217
9;2;56;10;1:36.283;96283
9;16;56;15;1:36.504;96504
9;15;56;16;1:37.224;97224
9;1;56;18;1:37.843;97843
9;67;56;17;1:38.224;98224
9;20;57;2;1:34.946;94946
9;13;57;3;1:35.162;95162
9;18;57;5;1:35.178;95178
9;3;57;4;1:35.512;95512
9;22;57;6;1:35.516;95516
9;4;57;7;1:35.620;95620
9;5;57;8;1:36.067;96067
9;16;57;15;1:36.108;96108
9;10;57;9;1:36.175;96175
9;6;57;11;1:36.201;96201
9;21;57;12;1:36.220;96220
9;12;57;13;1:36.243;96243
9;2;57;10;1:36.314;96314
9;17;57;1;1:36.408;96408
9;9;57;14;1:36.530;96530
9;67;57;16;1:37.324;97324
9;1;57;18;1:37.745;97745
9;15;57;17;1:38.508;98508
9;20;58;2;1:35.340;95340
9;4;58;7;1:35.407;95407
9;18;58;5;1:35.553;95553
9;22;58;6;1:35.605;95605
9;3;58;4;1:35.661;95661
9;5;58;8;1:35.728;95728
9;2;58;10;1:35.871;95871
9;10;58;9;1:35.935;95935
9;6;58;11;1:35.988;95988
9;21;58;12;1:36.042;96042
9;16;58;15;1:36.120;96120
9;13;58;3;1:36.267;96267
9;12;58;13;1:36.313;96313
9;9;58;14;1:36.356;96356
9;17;58;1;1:36.397;96397
9;15;58;17;1:36.577;96577
9;67;58;16;1:36.842;96842
9;1;58;18;1:38.204;98204
9;3;59;4;1:35.075;95075
9;22;59;6;1:35.092;95092
9;18;59;5;1:35.242;95242
9;17;59;1;1:35.292;95292
9;4;59;7;1:35.332;95332
9;13;59;3;1:35.450;95450
9;5;59;8;1:35.524;95524
9;20;59;2;1:35.762;95762
9;21;59;11;1:36.060;96060
9;16;59;15;1:36.101;96101
9;10;59;9;1:36.102;96102
9;2;59;10;1:36.264;96264
9;9;59;14;1:36.352;96352
9;15;59;17;1:36.481;96481
9;12;59;13;1:36.489;96489
9;67;59;16;1:36.669;96669
9;6;59;12;1:37.250;97250
9;1;59;18;1:40.192;100192
9;4;60;7;1:35.160;95160
9;3;60;4;1:35.200;95200
9;18;60;5;1:35.238;95238
9;22;60;6;1:35.366;95366
9;16;60;15;1:35.609;95609
9;20;60;2;1:36.111;96111
9;5;60;8;1:36.211;96211
9;21;60;11;1:36.264;96264
9;6;60;12;1:36.420;96420
9;13;60;3;1:36.613;96613
9;67;60;16;1:36.802;96802
9;2;60;10;1:36.877;96877
9;15;60;17;1:36.901;96901
9;12;60;13;1:36.929;96929
9;17;60;1;1:36.981;96981
9;10;60;9;1:37.413;97413
9;9;60;14;1:37.446;97446
10;4;1;1;1:29.838;89838
10;17;1;2;1:31.128;91128
10;1;1;3;1:32.008;92008
10;8;1;4;1:32.803;92803
10;3;1;5;1:33.862;93862
10;5;1;6;1:35.208;95208
10;20;1;7;1:35.487;95487
10;6;1;8;1:36.185;96185
10;18;1;9;1:36.508;96508
10;15;1;10;1:37.134;97134
10;12;1;11;1:38.142;98142
10;10;1;12;1:38.557;98557
10;9;1;13;1:39.478;99478
10;67;1;14;1:40.141;100141
10;2;1;15;1:41.174;101174
10;22;1;16;1:41.443;101443
10;21;1;17;1:41.704;101704
10;153;1;18;1:42.380;102380
10;16;1;19;1:44.266;104266
10;4;2;1;1:25.176;85176
10;1;2;3;1:25.463;85463
10;8;2;4;1:25.615;85615
10;3;2;5;1:25.710;85710
10;17;2;2;1:25.721;85721
10;18;2;8;1:26.176;86176
10;5;2;6;1:26.236;86236
10;20;2;7;1:26.681;86681
10;6;2;9;1:27.366;87366
10;15;2;10;1:27.408;87408
10;9;2;13;1:27.613;87613
10;12;2;11;1:27.708;87708
10;67;2;14;1:27.710;87710
10;10;2;12;1:27.738;87738
10;2;2;15;1:28.394;88394
10;22;2;16;1:28.761;88761
10;153;2;18;1:28.937;88937
10;21;2;17;1:28.948;88948
10;4;3;1;1:24.436;84436
10;3;3;5;1:24.781;84781
10;1;3;3;1:24.894;84894
10;17;3;2;1:24.909;84909
10;20;3;7;1:25.108;85108
10;5;3;6;1:25.110;85110
10;8;3;4;1:25.282;85282
10;18;3;8;1:25.784;85784
10;6;3;9;1:25.899;85899
10;15;3;10;1:26.080;86080
10;12;3;11;1:26.111;86111
10;10;3;12;1:26.427;86427
10;2;3;15;1:26.498;86498
10;9;3;13;1:26.605;86605
10;67;3;14;1:26.624;86624
10;22;3;16;1:26.720;86720
10;153;3;18;1:27.081;87081
10;21;3;17;1:27.146;87146
10;4;4;1;1:23.529;83529
10;1;4;3;1:24.076;84076
10;17;4;2;1:24.249;84249
10;8;4;4;1:24.257;84257
10;5;4;6;1:24.508;84508
10;3;4;5;1:24.591;84591
10;20;4;7;1:24.679;84679
10;6;4;9;1:24.849;84849
10;18;4;8;1:25.008;85008
10;15;4;10;1:25.067;85067
10;10;4;12;1:25.277;85277
10;12;4;11;1:25.316;85316
10;2;4;15;1:25.454;85454
10;9;4;13;1:25.683;85683
10;22;4;16;1:25.698;85698
10;21;4;17;1:25.812;85812
10;67;4;14;1:25.954;85954
10;153;4;18;1:26.184;86184
10;1;5;2;1:23.554;83554
10;5;5;6;1:24.015;84015
10;4;5;1;1:24.017;84017
10;20;5;7;1:24.039;84039
10;3;5;5;1:24.141;84141
10;8;5;4;1:24.247;84247
10;15;5;10;1:24.431;84431
10;18;5;8;1:24.560;84560
10;6;5;9;1:24.625;84625
10;9;5;13;1:25.040;85040
10;12;5;11;1:25.202;85202
10;2;5;15;1:25.218;85218
10;21;5;17;1:25.302;85302
10;10;5;12;1:25.337;85337
10;17;5;3;1:25.344;85344
10;22;5;16;1:25.420;85420
10;67;5;14;1:25.596;85596
10;153;5;18;1:25.670;85670
10;1;6;2;1:23.218;83218
10;4;6;1;1:23.643;83643
10;17;6;3;1:23.883;83883
10;8;6;4;1:24.014;84014
10;5;6;6;1:24.062;84062
10;20;6;7;1:24.100;84100
10;3;6;5;1:24.255;84255
10;15;6;10;1:24.331;84331
10;6;6;9;1:24.388;84388
10;18;6;8;1:24.561;84561
10;12;6;11;1:24.777;84777
10;9;6;13;1:24.857;84857
10;10;6;12;1:24.946;84946
10;153;6;18;1:24.966;84966
10;2;6;15;1:25.196;85196
10;21;6;17;1:25.283;85283
10;22;6;16;1:25.316;85316
10;67;6;14;1:25.326;85326
10;1;7;2;1:23.207;83207
10;17;7;3;1:23.563;83563
10;8;7;4;1:23.652;83652
10;4;7;1;1:23.679;83679
10;20;7;7;1:24.156;84156
10;3;7;5;1:24.179;84179
10;5;7;6;1:24.348;84348
10;18;7;8;1:24.349;84349
10;6;7;9;1:24.417;84417
10;15;7;10;1:24.476;84476
10;9;7;13;1:24.745;84745
10;10;7;12;1:24.951;84951
10;2;7;15;1:25.171;85171
10;153;7;18;1:25.185;85185
10;67;7;14;1:25.211;85211
10;12;7;11;1:25.360;85360
10;21;7;17;1:25.425;85425
10;22;7;16;1:25.569;85569
10;1;8;2;1:23.599;83599
10;8;8;4;1:23.768;83768
10;17;8;3;1:23.836;83836
10;3;8;5;1:23.914;83914
10;4;8;1;1:24.268;84268
10;15;8;10;1:24.575;84575
10;20;8;7;1:24.653;84653
10;6;8;9;1:24.855;84855
10;5;8;6;1:24.945;84945
10;10;8;12;1:24.952;84952
10;18;8;8;1:24.960;84960
10;12;8;11;1:25.003;85003
10;9;8;13;1:25.075;85075
10;67;8;14;1:25.121;85121
10;22;8;16;1:25.193;85193
10;153;8;18;1:25.393;85393
10;21;8;17;1:25.493;85493
10;2;8;15;1:25.555;85555
10;17;9;3;1:23.190;83190
10;8;9;4;1:23.708;83708
10;3;9;5;1:23.770;83770
10;1;9;2;1:23.788;83788
10;4;9;1;1:23.959;83959
10;5;9;6;1:24.546;84546
10;6;9;9;1:24.768;84768
10;18;9;8;1:24.768;84768
10;20;9;7;1:24.803;84803
10;12;9;11;1:24.878;84878
10;9;9;13;1:24.948;84948
10;15;9;10;1:25.013;85013
10;22;9;16;1:25.059;85059
10;10;9;12;1:25.086;85086
10;2;9;15;1:25.168;85168
10;21;9;17;1:25.235;85235
10;153;9;18;1:25.412;85412
10;67;9;14;1:25.530;85530
10;8;10;4;1:23.444;83444
10;3;10;5;1:23.764;83764
10;17;10;3;1:24.112;84112
10;1;10;2;1:24.212;84212
10;4;10;1;1:24.224;84224
10;5;10;6;1:24.354;84354
10;20;10;7;1:24.404;84404
10;18;10;8;1:24.597;84597
10;6;10;9;1:24.635;84635
10;12;10;11;1:24.725;84725
10;10;10;12;1:24.810;84810
10;2;10;15;1:24.932;84932
10;22;10;16;1:24.950;84950
10;9;10;13;1:25.010;85010
10;15;10;10;1:25.010;85010
10;67;10;14;1:25.016;85016
10;153;10;18;1:25.120;85120
10;21;10;17;1:25.147;85147
10;1;11;2;1:23.544;83544
10;8;11;4;1:23.606;83606
10;17;11;3;1:23.687;83687
10;3;11;5;1:23.705;83705
10;4;11;1;1:23.753;83753
10;20;11;7;1:24.273;84273
10;12;11;11;1:24.320;84320
10;6;11;9;1:24.442;84442
10;5;11;6;1:24.478;84478
10;10;11;12;1:24.481;84481
10;18;11;8;1:24.552;84552
10;9;11;13;1:24.598;84598
10;67;11;14;1:24.678;84678
10;15;11;10;1:24.695;84695
10;22;11;16;1:24.732;84732
10;2;11;15;1:24.906;84906
10;21;11;17;1:25.068;85068
10;153;11;18;1:25.258;85258
10;1;12;1;1:23.280;83280
10;17;12;3;1:23.657;83657
10;3;12;5;1:23.658;83658
10;8;12;4;1:23.811;83811
10;12;12;11;1:24.289;84289
10;10;12;12;1:24.298;84298
10;15;12;10;1:24.306;84306
10;9;12;13;1:24.336;84336
10;2;12;15;1:24.371;84371
10;6;12;9;1:24.433;84433
10;18;12;8;1:24.473;84473
10;67;12;14;1:24.620;84620
10;5;12;6;1:24.626;84626
10;21;12;17;1:24.690;84690
10;20;12;7;1:24.711;84711
10;4;12;2;1:24.771;84771
10;22;12;16;1:24.867;84867
10;153;12;18;1:24.881;84881
10;1;13;1;1:22.868;82868
10;17;13;2;1:23.505;83505
10;8;13;3;1:23.540;83540
10;3;13;4;1:23.694;83694
10;5;13;5;1:24.194;84194
10;20;13;6;1:24.328;84328
10;15;13;9;1:24.351;84351
10;18;13;7;1:24.368;84368
10;6;13;8;1:24.428;84428
10;12;13;10;1:24.441;84441
10;10;13;11;1:24.874;84874
10;21;13;16;1:25.604;85604
10;9;13;12;1:25.607;85607
10;153;13;17;1:25.976;85976
10;2;13;13;1:26.186;86186
10;22;13;15;1:26.278;86278
10;67;13;14;1:27.898;87898
10;4;13;18;2:31.967;151967
10;1;14;1;1:23.489;83489
10;2;14;13;1:23.557;83557
10;17;14;2;1:23.680;83680
10;8;14;3;1:23.730;83730
10;3;14;4;1:24.040;84040
10;5;14;5;1:24.047;84047
10;20;14;6;1:24.216;84216
10;9;14;12;1:24.359;84359
10;10;14;11;1:24.494;84494
10;15;14;9;1:24.544;84544
10;12;14;10;1:24.602;84602
10;6;14;8;1:24.742;84742
10;18;14;7;1:24.838;84838
10;67;14;14;1:25.181;85181
10;153;14;17;1:25.331;85331
10;22;14;15;1:25.540;85540
10;21;14;16;1:25.555;85555
10;4;14;18;1:55.389;115389
10;1;15;1;1:22.795;82795
10;17;15;2;1:23.215;83215
10;8;15;3;1:23.466;83466
10;2;15;13;1:23.692;83692
10;3;15;4;1:23.771;83771
10;20;15;6;1:24.015;84015
10;12;15;10;1:24.078;84078
10;5;15;5;1:24.135;84135
10;9;15;12;1:24.363;84363
10;10;15;11;1:24.542;84542
10;15;15;9;1:24.614;84614
10;18;15;7;1:24.895;84895
10;67;15;14;1:24.915;84915
10;6;15;8;1:24.953;84953
10;22;15;15;1:25.002;85002
10;153;15;17;1:25.204;85204
10;21;15;16;1:25.277;85277
10;4;15;18;1:34.862;94862
10;1;16;1;1:22.479;82479
10;17;16;2;1:23.028;83028
10;8;16;3;1:23.268;83268
10;3;16;4;1:23.698;83698
10;5;16;5;1:23.735;83735
10;2;16;13;1:23.762;83762
10;20;16;6;1:23.810;83810
10;12;16;10;1:24.082;84082
10;9;16;12;1:24.428;84428
10;10;16;11;1:24.587;84587
10;67;16;14;1:24.602;84602
10;18;16;7;1:24.663;84663
10;22;16;15;1:24.664;84664
10;6;16;8;1:24.666;84666
10;15;16;9;1:24.726;84726
10;21;16;16;1:25.073;85073
10;153;16;17;1:25.226;85226
10;1;17;1;1:22.856;82856
10;17;17;2;1:23.038;83038
10;3;17;4;1:23.199;83199
10;8;17;3;1:23.314;83314
10;5;17;5;1:23.434;83434
10;20;17;6;1:23.698;83698
10;2;17;13;1:23.921;83921
10;6;17;8;1:24.056;84056
10;18;17;7;1:24.113;84113
10;12;17;10;1:24.145;84145
10;15;17;9;1:24.177;84177
10;22;17;15;1:24.521;84521
10;10;17;11;1:24.549;84549
10;67;17;14;1:24.652;84652
10;9;17;12;1:24.893;84893
10;21;17;16;1:25.356;85356
10;153;17;17;1:25.680;85680
10;1;18;1;1:22.942;82942
10;8;18;3;1:23.404;83404
10;5;18;5;1:23.455;83455
10;20;18;6;1:23.457;83457
10;3;18;4;1:23.552;83552
10;17;18;2;1:23.677;83677
10;10;18;11;1:23.971;83971
10;12;18;10;1:24.078;84078
10;67;18;14;1:24.316;84316
10;15;18;9;1:24.341;84341
10;18;18;7;1:24.378;84378
10;9;18;12;1:24.456;84456
10;6;18;8;1:24.480;84480
10;22;18;15;1:24.667;84667
10;21;18;16;1:24.991;84991
10;153;18;17;1:25.382;85382
10;2;18;13;1:26.221;86221
10;1;19;1;1:22.927;82927
10;20;19;6;1:23.756;83756
10;5;19;5;1:23.945;83945
10;10;19;11;1:23.972;83972
10;3;19;4;1:24.023;84023
10;12;19;10;1:24.299;84299
10;67;19;13;1:24.453;84453
10;15;19;9;1:24.454;84454
10;9;19;12;1:24.505;84505
10;6;19;8;1:24.512;84512
10;18;19;7;1:24.728;84728
10;22;19;14;1:24.961;84961
10;153;19;16;1:25.116;85116
10;21;19;15;1:25.455;85455
10;17;19;2;1:25.594;85594
10;8;19;3;1:26.090;86090
10;2;19;17;1:46.381;106381
10;5;20;3;1:23.678;83678
10;20;20;4;1:23.795;83795
10;2;20;17;1:23.987;83987
10;12;20;8;1:24.380;84380
10;22;20;14;1:24.422;84422
10;67;20;13;1:24.477;84477
10;1;20;1;1:24.775;84775
10;21;20;15;1:24.915;84915
10;18;20;5;1:24.930;84930
10;15;20;7;1:24.948;84948
10;153;20;16;1:24.971;84971
10;6;20;6;1:25.049;85049
10;3;20;2;1:25.609;85609
10;9;20;12;1:25.890;85890
10;10;20;10;1:26.635;86635
10;8;20;9;1:48.584;108584
10;17;20;11;1:52.972;112972
10;2;21;17;1:24.011;84011
10;8;21;8;1:24.160;84160
10;10;21;9;1:24.592;84592
10;67;21;13;1:24.596;84596
10;153;21;16;1:24.680;84680
10;15;21;6;1:24.799;84799
10;18;21;4;1:24.808;84808
10;12;21;7;1:24.814;84814
10;22;21;14;1:24.838;84838
10;6;21;5;1:24.925;84925
10;21;21;15;1:24.956;84956
10;20;21;2;1:25.294;85294
10;5;21;1;1:25.312;85312
10;17;21;10;1:25.601;85601
10;9;21;12;1:29.709;89709
10;1;21;3;1:49.059;109059
10;3;21;11;1:51.122;111122
10;10;22;7;1:24.014;84014
10;2;22;16;1:24.333;84333
10;153;22;15;1:24.531;84531
10;8;22;6;1:24.570;84570
10;12;22;5;1:24.704;84704
10;18;22;2;1:24.732;84732
10;1;22;1;1:24.886;84886
10;17;22;8;1:24.909;84909
10;15;22;3;1:24.974;84974
10;21;22;14;1:24.992;84992
10;6;22;4;1:26.383;86383
10;22;22;13;1:26.629;86629
10;3;22;10;1:26.808;86808
10;67;22;12;1:28.066;88066
10;5;22;9;1:46.931;106931
10;9;22;17;1:48.410;108410
10;20;22;11;1:50.542;110542
10;18;23;2;1:23.785;83785
10;15;23;3;1:24.152;84152
10;2;23;16;1:24.163;84163
10;8;23;5;1:24.243;84243
10;10;23;6;1:24.329;84329
10;17;23;7;1:24.455;84455
10;1;23;1;1:24.557;84557
10;9;23;17;1:24.864;84864
10;5;23;8;1:24.878;84878
10;153;23;14;1:24.934;84934
10;21;23;13;1:25.220;85220
10;3;23;9;1:25.610;85610
10;20;23;10;1:25.633;85633
10;67;23;11;1:25.837;85837
10;22;23;12;1:25.983;85983
10;12;23;4;1:26.252;86252
10;6;23;15;1:48.296;108296
10;8;24;4;1:23.896;83896
10;15;24;3;1:23.919;83919
10;10;24;5;1:24.183;84183
10;18;24;2;1:24.210;84210
10;17;24;6;1:24.351;84351
10;1;24;1;1:24.617;84617
10;5;24;7;1:24.617;84617
10;20;24;9;1:24.710;84710
10;9;24;17;1:24.754;84754
10;67;24;10;1:24.823;84823
10;3;24;8;1:24.857;84857
10;2;24;16;1:25.011;85011
10;22;24;11;1:25.209;85209
10;21;24;12;1:25.333;85333
10;153;24;13;1:25.470;85470
10;6;24;15;1:27.188;87188
10;12;24;14;1:47.949;107949
10;15;25;2;1:23.747;83747
10;8;25;4;1:23.898;83898
10;10;25;5;1:23.966;83966
10;5;25;7;1:24.121;84121
10;1;25;1;1:24.302;84302
10;17;25;6;1:24.407;84407
10;9;25;17;1:24.557;84557
10;22;25;11;1:24.674;84674
10;3;25;8;1:24.691;84691
10;20;25;9;1:24.695;84695
10;21;25;12;1:24.811;84811
10;2;25;16;1:24.827;84827
10;67;25;10;1:24.945;84945
10;12;25;14;1:25.009;85009
10;153;25;13;1:25.123;85123
10;6;25;15;1:25.283;85283
10;18;25;3;1:26.151;86151
10;1;26;1;1:23.681;83681
10;15;26;2;1:23.874;83874
10;8;26;3;1:23.892;83892
10;5;26;6;1:23.925;83925
10;10;26;4;1:24.088;84088
10;17;26;5;1:24.256;84256
10;12;26;14;1:24.446;84446
10;3;26;7;1:24.519;84519
10;9;26;17;1:24.557;84557
10;2;26;16;1:24.889;84889
10;21;26;10;1:24.966;84966
10;22;26;9;1:25.006;85006
10;6;26;15;1:25.141;85141
10;153;26;13;1:26.085;86085
10;20;26;8;1:26.639;86639
10;67;26;11;1:27.598;87598
10;18;26;12;1:48.528;108528
10;8;27;3;1:23.518;83518
10;5;27;6;1:23.817;83817
10;10;27;4;1:23.884;83884
10;1;27;1;1:23.894;83894
10;15;27;2;1:23.965;83965
10;17;27;5;1:24.171;84171
10;3;27;7;1:24.230;84230
10;9;27;16;1:24.666;84666
10;22;27;8;1:24.759;84759
10;6;27;14;1:24.877;84877
10;12;27;13;1:25.005;85005
10;2;27;15;1:25.036;85036
10;21;27;9;1:25.855;85855
10;153;27;12;1:27.320;87320
10;18;27;10;1:27.381;87381
10;20;27;11;1:31.541;91541
10;67;27;17;1:47.662;107662
10;8;28;3;1:23.560;83560
10;22;28;8;1:23.661;83661
10;10;28;4;1:23.672;83672
10;5;28;6;1:23.726;83726
10;1;28;1;1:23.835;83835
10;3;28;7;1:23.882;83882
10;17;28;5;1:24.204;84204
10;21;28;9;1:24.296;84296
10;9;28;15;1:24.567;84567
10;67;28;16;1:24.645;84645
10;2;28;14;1:24.882;84882
10;6;28;12;1:24.945;84945
10;12;28;11;1:25.569;85569
10;18;28;10;1:25.658;85658
10;15;28;2;1:26.317;86317
10;153;28;13;1:27.751;87751
