55;2;14;7;1:29.033;89033
55;30;14;9;1:29.262;89262
55;21;14;11;1:29.352;89352
55;24;14;8;1:29.584;89584
55;26;14;10;1:29.929;89929
55;35;14;12;1:31.110;91110
55;11;14;13;1:32.599;92599
55;22;14;14;1:32.659;92659
55;14;14;15;1:32.663;92663
55;27;14;16;1:32.678;92678
55;33;14;17;1:32.717;92717
55;34;14;18;1:35.548;95548
55;4;15;1;1:27.400;87400
55;31;15;4;1:27.987;87987
55;18;15;3;1:28.098;88098
55;8;15;2;1:28.140;88140
55;17;15;5;1:28.340;88340
55;2;15;7;1:28.617;88617
55;23;15;6;1:28.624;88624
55;21;15;11;1:28.873;88873
55;24;15;8;1:29.532;89532
55;35;15;12;1:30.583;90583
55;26;15;10;1:31.793;91793
55;33;15;17;1:31.854;91854
55;22;15;14;1:32.225;92225
55;14;15;15;1:32.273;92273
55;11;15;13;1:32.317;92317
55;27;15;16;1:32.347;92347
55;30;15;9;1:32.480;92480
55;34;15;18;1:35.597;95597
55;4;16;1;1:27.145;87145
55;18;16;3;1:28.082;88082
55;8;16;2;1:28.086;88086
55;31;16;4;1:28.156;88156
55;17;16;5;1:28.265;88265
55;2;16;7;1:28.430;88430
55;23;16;6;1:28.634;88634
55;24;16;8;1:29.249;89249
55;21;16;10;1:29.887;89887
55;30;16;9;1:30.123;90123
55;35;16;12;1:30.533;90533
55;26;16;11;1:31.377;91377
55;27;16;16;1:31.978;91978
55;11;16;13;1:32.000;92000
55;22;16;14;1:32.037;92037
55;33;16;17;1:32.049;92049
55;14;16;15;1:32.062;92062
55;34;16;18;1:34.488;94488
55;4;17;1;1:26.999;86999
55;18;17;3;1:27.799;87799
55;31;17;4;1:27.800;87800
55;8;17;2;1:27.802;87802
55;23;17;6;1:28.058;88058
55;17;17;5;1:28.113;88113
55;2;17;7;1:28.143;88143
55;21;17;10;1:28.392;88392
55;30;17;9;1:28.980;88980
55;24;17;8;1:29.211;89211
55;26;17;11;1:29.558;89558
55;35;17;12;1:29.952;89952
55;22;17;14;1:31.680;91680
55;11;17;13;1:31.764;91764
55;14;17;15;1:31.807;91807
55;27;17;16;1:31.949;91949
55;33;17;17;1:32.121;92121
55;34;17;18;1:34.396;94396
55;4;18;1;1:26.902;86902
55;8;18;2;1:27.735;87735
55;18;18;3;1:27.829;87829
55;17;18;4;1:28.024;88024
55;23;18;5;1:28.339;88339
55;2;18;6;1:28.497;88497
55;24;18;7;1:28.886;88886
55;21;18;10;1:29.227;89227
55;30;18;9;1:29.499;89499
55;35;18;12;1:29.582;89582
55;26;18;11;1:29.746;89746
55;33;18;17;1:31.037;91037
55;27;18;16;1:31.503;91503
55;14;18;15;1:31.509;91509
55;11;18;13;1:31.617;91617
55;22;18;14;1:31.781;91781
55;34;18;18;1:36.464;96464
55;31;18;8;1:47.855;107855
55;4;19;1;1:27.088;87088
55;17;19;3;1:27.800;87800
55;8;19;2;1:28.157;88157
55;2;19;4;1:28.556;88556
55;24;19;5;1:28.871;88871
55;30;19;7;1:29.027;89027
55;35;19;11;1:29.972;89972
55;26;19;10;1:31.174;91174
55;33;19;17;1:31.571;91571
55;27;19;16;1:31.634;91634
55;22;19;14;1:31.872;91872
55;14;19;15;1:31.897;91897
55;11;19;13;1:31.991;91991
55;31;19;9;1:32.154;92154
55;34;19;18;1:37.679;97679
55;23;19;8;1:46.157;106157
55;21;19;12;1:48.910;108910
55;18;19;6;1:49.470;109470
55;17;20;2;1:27.862;87862
55;8;20;1;1:28.022;88022
55;2;20;4;1:28.052;88052
55;24;20;5;1:28.575;88575
55;30;20;6;1:28.620;88620
55;31;20;7;1:28.699;88699
55;35;20;11;1:29.474;89474
55;26;20;10;1:29.861;89861
55;11;20;13;1:31.355;91355
55;14;20;15;1:31.439;91439
55;22;20;14;1:31.517;91517
55;33;20;17;1:31.656;91656
55;27;20;16;1:31.808;91808
55;18;20;8;1:32.940;92940
55;23;20;9;1:33.141;93141
55;21;20;12;1:33.193;93193
55;4;20;3;1:47.003;107003
55;34;20;18;1:58.615;118615
55;30;21;6;1:27.906;87906
55;21;21;12;1:28.263;88263
55;24;21;5;1:28.486;88486
55;23;21;9;1:28.554;88554
55;17;21;1;1:28.745;88745
55;18;21;8;1:29.066;89066
55;31;21;7;1:29.138;89138
55;35;21;11;1:29.336;89336
55;26;21;10;1:29.352;89352
55;2;21;3;1:29.401;89401
55;33;21;17;1:30.840;90840
55;27;21;16;1:31.065;91065
55;22;21;14;1:31.151;91151
55;14;21;15;1:31.208;91208
55;11;21;13;1:31.253;91253
55;4;21;2;1:32.683;92683
55;34;21;18;1:43.292;103292
55;8;21;4;1:47.783;107783
55;30;22;6;1:27.517;87517
55;4;22;2;1:27.662;87662
55;21;22;12;1:28.154;88154
55;2;22;3;1:28.192;88192
55;31;22;7;1:28.229;88229
55;23;22;9;1:28.418;88418
55;17;22;1;1:28.437;88437
55;18;22;8;1:28.980;88980
55;26;22;10;1:29.593;89593
55;24;22;5;1:29.741;89741
55;33;22;16;1:30.608;90608
55;35;22;11;1:30.799;90799
55;11;22;13;1:30.944;90944
55;14;22;15;1:31.070;91070
55;22;22;14;1:31.089;91089
55;8;22;4;1:32.693;92693
55;34;22;18;1:38.406;98406
55;27;22;17;1:50.188;110188
55;4;23;1;1:27.440;87440
55;30;23;4;1:27.884;87884
55;2;23;2;1:28.045;88045
55;8;23;3;1:28.098;88098
55;31;23;5;1:28.257;88257
55;21;23;11;1:28.453;88453
55;18;23;6;1:29.343;89343
55;26;23;7;1:29.499;89499
55;35;23;10;1:29.545;89545
55;33;23;14;1:30.676;90676
55;22;23;12;1:31.220;91220
55;14;23;13;1:31.376;91376
55;27;23;16;1:35.659;95659
55;23;23;8;1:36.834;96834
55;24;23;9;1:49.005;109005
55;11;23;15;1:50.145;110145
55;34;23;17;1:58.771;118771
55;30;24;4;1:27.509;87509
55;4;24;1;1:27.637;87637
55;2;24;2;1:27.769;87769
55;21;24;10;1:28.655;88655
55;8;24;3;1:28.665;88665
55;31;24;5;1:28.802;88802
55;18;24;6;1:29.465;89465
55;35;24;7;1:29.744;89744
55;33;24;14;1:30.305;90305
55;14;24;13;1:30.313;90313
55;22;24;12;1:30.365;90365
55;27;24;16;1:30.591;90591
55;23;24;8;1:33.346;93346
55;24;24;9;1:34.146;94146
55;11;24;15;1:36.359;96359
55;34;24;17;1:43.651;103651
55;26;24;11;1:50.934;110934
55;4;25;1;1:27.821;87821
55;24;25;9;1:27.988;87988
55;31;25;4;1:28.412;88412
55;8;25;2;1:28.597;88597
55;35;25;7;1:28.634;88634
55;21;25;10;1:28.735;88735
55;23;25;8;1:28.747;88747
55;18;25;5;1:29.078;89078
55;22;25;12;1:29.322;89322
55;14;25;13;1:29.820;89820
55;33;25;14;1:30.255;90255
55;27;25;16;1:31.688;91688
55;11;25;15;1:31.819;91819
55;26;25;11;1:34.313;94313
55;34;25;17;1:38.721;98721
55;30;25;6;1:45.489;105489
55;2;25;3;1:45.520;105520
55;26;26;11;1:28.367;88367
55;4;26;1;1:28.481;88481
55;8;26;2;1:28.710;88710
55;31;26;3;1:28.713;88713
55;24;26;9;1:28.754;88754
55;22;26;12;1:28.872;88872
55;21;26;10;1:28.921;88921
55;14;26;13;1:29.292;89292
55;18;26;5;1:29.714;89714
55;33;26;14;1:30.006;90006
55;23;26;8;1:30.196;90196
55;35;26;7;1:30.539;90539
55;11;26;15;1:31.643;91643
55;30;26;6;1:32.251;92251
55;27;26;16;1:32.502;92502
55;2;26;4;1:32.955;92955
55;34;26;17;1:37.096;97096
55;30;27;6;1:27.180;87180
55;2;27;4;1:28.231;88231
55;31;27;3;1:28.513;88513
55;4;27;1;1:28.595;88595
55;21;27;10;1:28.693;88693
55;14;27;13;1:28.772;88772
55;26;27;11;1:28.801;88801
55;22;27;12;1:28.904;88904
55;35;27;7;1:29.125;89125
55;24;27;9;1:29.166;89166
55;23;27;8;1:29.341;89341
55;8;27;2;1:29.604;89604
55;18;27;5;1:29.740;89740
55;33;27;14;1:30.247;90247
55;27;27;15;1:32.195;92195
55;11;27;16;1:34.587;94587
55;34;27;17;1:35.513;95513
55;30;28;6;1:27.800;87800
55;4;28;1;1:28.306;88306
55;14;28;13;1:28.318;88318
55;22;28;12;1:28.584;88584
55;26;28;11;1:28.729;88729
55;35;28;7;1:28.825;88825
55;24;28;9;1:28.972;88972
55;2;28;4;1:29.000;89000
55;23;28;8;1:29.045;89045
55;21;28;10;1:29.122;89122
55;8;28;2;1:29.306;89306
55;18;28;5;1:29.622;89622
55;31;28;3;1:29.944;89944
55;27;28;15;1:30.484;90484
55;33;28;14;1:31.129;91129
55;11;28;16;1:32.297;92297
55;34;28;17;1:35.889;95889
55;4;29;1;1:27.488;87488
55;30;29;6;1:27.874;87874
55;2;29;4;1:28.143;88143
55;31;29;3;1:28.612;88612
55;22;29;12;1:28.700;88700
55;35;29;7;1:28.753;88753
55;23;29;8;1:28.909;88909
55;24;29;9;1:29.010;89010
55;21;29;10;1:29.235;89235
55;8;29;2;1:29.243;89243
55;26;29;11;1:29.595;89595
55;27;29;15;1:30.120;90120
55;33;29;13;1:30.339;90339
55;18;29;5;1:30.573;90573
55;11;29;16;1:32.633;92633
55;34;29;17;1:39.096;99096
55;14;29;14;1:45.974;105974
55;4;30;1;1:27.236;87236
55;31;30;3;1:28.177;88177
55;30;30;6;1:28.371;88371
55;26;30;11;1:28.598;88598
55;2;30;4;1:28.692;88692
55;23;30;8;1:28.987;88987
55;21;30;10;1:29.017;89017
55;24;30;9;1:29.199;89199
55;18;30;5;1:29.219;89219
55;35;30;7;1:29.263;89263
55;27;30;15;1:29.293;89293
55;8;30;2;1:29.737;89737
55;33;30;12;1:30.251;90251
55;11;30;16;1:31.916;91916
55;14;30;14;1:33.128;93128
55;34;30;17;1:34.907;94907
55;22;30;13;1:45.473;105473
55;4;31;1;1:27.289;87289
55;31;31;3;1:28.051;88051
55;14;31;14;1:28.499;88499
55;26;31;11;1:28.661;88661
55;2;31;4;1:28.810;88810
55;21;31;10;1:29.098;89098
55;35;31;7;1:29.178;89178
55;18;31;5;1:29.228;89228
55;30;31;6;1:29.446;89446
55;8;31;2;1:29.560;89560
55;33;31;12;1:29.687;89687
55;24;31;9;1:29.905;89905
55;23;31;8;1:30.042;90042
55;27;31;15;1:30.309;90309
55;22;31;13;1:32.955;92955
55;11;31;16;1:35.107;95107
55;34;31;17;1:39.860;99860
55;22;32;13;1:27.690;87690
55;4;32;1;1:27.732;87732
55;30;32;6;1:28.127;88127
55;14;32;14;1:28.250;88250
55;35;32;7;1:28.466;88466
55;31;32;3;1:28.692;88692
55;21;32;10;1:28.906;88906
55;23;32;8;1:28.958;88958
55;2;32;4;1:29.010;89010
55;18;32;5;1:29.114;89114
55;24;32;9;1:29.226;89226
55;8;32;2;1:29.288;89288
55;27;32;15;1:29.367;89367
55;26;32;11;1:29.861;89861
55;33;32;12;1:29.911;89911
55;11;32;16;1:33.304;93304
55;34;32;17;1:47.111;107111
55;4;33;1;1:27.648;87648
55;22;33;10;1:28.301;88301
55;23;33;6;1:28.304;88304
55;21;33;8;1:29.015;89015
55;31;33;3;1:29.088;89088
55;8;33;2;1:29.127;89127
55;24;33;7;1:29.309;89309
55;18;33;5;1:29.352;89352
55;2;33;4;1:30.389;90389
55;14;33;11;1:32.532;92532
55;35;33;9;1:49.168;109168
55;11;33;15;1:53.439;113439
55;27;33;14;1:58.115;118115
55;33;33;13;2:05.327;125327
55;26;33;12;2:08.714;128714
55;34;33;16;2:20.815;140815
55;14;34;11;1:32.856;92856
55;22;34;10;1:36.100;96100
55;35;34;9;1:37.220;97220
55;23;34;5;1:46.637;106637
55;21;34;7;1:47.084;107084
55;4;34;1;1:49.051;109051
55;18;34;4;1:49.104;109104
55;2;34;2;1:49.241;109241
55;24;34;8;1:51.573;111573
55;8;34;3;1:57.486;117486
55;31;34;6;2:08.792;128792
55;26;34;12;2:09.846;129846
55;34;34;16;2:13.697;133697
55;11;34;15;2:22.493;142493
55;27;34;14;2:30.854;150854
55;33;34;13;2:45.607;165607
55;26;35;12;1:39.374;99374
55;14;35;11;1:56.986;116986
55;22;35;10;1:58.499;118499
55;34;35;16;2:10.170;130170
55;35;35;8;2:13.024;133024
55;21;35;7;2:15.511;135511
55;24;35;9;2:15.842;135842
55;23;35;5;2:17.056;137056
55;31;35;6;2:17.390;137390
55;18;35;4;2:23.210;143210
55;2;35;2;2:25.591;145591
55;8;35;3;2:26.137;146137
55;27;35;14;2:28.167;148167
55;11;35;15;2:28.854;148854
55;33;35;13;2:29.803;149803
55;4;35;1;2:51.937;171937
55;34;36;16;1:50.050;110050
55;26;36;12;2:01.640;121640
55;11;36;15;2:18.802;138802
55;33;36;13;2:22.419;142419
55;27;36;14;2:22.469;142469
55;18;36;4;2:28.261;148261
55;23;36;5;2:28.704;148704
55;2;36;2;2:28.998;148998
55;8;36;3;2:29.077;149077
55;31;36;6;2:30.066;150066
55;4;36;1;2:30.196;150196
55;14;36;11;2:31.165;151165
55;35;36;8;2:31.340;151340
55;22;36;10;2:31.343;151343
55;21;36;7;2:31.582;151582
55;24;36;9;2:31.684;151684
55;33;37;13;1:39.288;99288
55;27;37;14;1:40.542;100542
55;11;37;15;1:46.884;106884
55;14;37;11;2:09.417;129417
55;26;37;12;2:09.724;129724
55;22;37;10;2:10.481;130481
55;24;37;9;2:10.755;130755
55;35;37;8;2:11.972;131972
55;21;37;7;2:12.281;132281
55;31;37;6;2:14.198;134198
55;23;37;5;2:17.394;137394
55;18;37;4;2:18.341;138341
55;8;37;3;2:19.055;139055
55;2;37;2;2:20.326;140326
55;4;37;1;2:20.931;140931
55;34;37;16;2:26.883;146883
55;4;38;1;1:35.776;95776
55;8;38;2;1:37.981;97981
55;23;38;3;1:39.643;99643
55;26;38;9;1:41.573;101573
55;31;38;5;1:42.450;102450
55;21;38;7;1:43.026;103026
55;2;38;4;1:43.841;103841
55;18;38;6;1:44.045;104045
55;35;38;8;1:46.052;106052
55;14;38;11;2:01.929;121929
55;22;38;10;2:02.011;122011
55;34;38;15;2:24.023;144023
55;27;38;13;2:32.994;152994
55;11;38;14;2:33.314;153314
55;33;38;12;2:34.041;154041
55;34;39;15;1:43.262;103262
55;22;39;10;2:19.784;139784
55;14;39;11;2:21.407;141407
55;11;39;14;2:25.254;145254
55;27;39;13;2:27.582;147582
55;33;39;12;2:28.581;148581
55;31;39;4;2:31.085;151085
55;35;39;8;2:32.069;152069
55;26;39;9;2:32.608;152608
55;18;39;6;2:33.040;153040
55;2;39;5;2:33.062;153062
55;23;39;3;2:33.683;153683
55;21;39;7;2:33.818;153818
55;8;39;2;2:34.504;154504
55;4;39;1;2:37.087;157087
55;27;40;12;1:36.607;96607
55;11;40;13;1:36.766;96766
55;34;40;14;1:38.612;98612
55;14;40;11;2:21.552;141552
55;22;40;10;2:23.358;143358
55;26;40;9;2:25.092;145092
55;21;40;7;2:25.873;145873
55;31;40;4;2:25.938;145938
55;35;40;8;2:26.079;146079
55;23;40;3;2:26.399;146399
55;18;40;6;2:26.697;146697
55;2;40;5;2:27.135;147135
55;8;40;2;2:27.717;147717
55;4;40;1;2:28.660;148660
55;4;41;1;1:28.584;88584
55;8;41;2;1:30.571;90571
55;23;41;3;1:30.878;90878
55;27;41;12;1:31.357;91357
55;31;41;4;1:32.449;92449
55;22;41;10;1:34.778;94778
55;18;41;6;1:35.127;95127
55;2;41;5;1:35.138;95138
55;21;41;7;1:35.163;95163
55;34;41;14;1:35.393;95393
55;14;41;11;1:35.684;95684
55;35;41;8;1:35.943;95943
55;26;41;9;1:36.076;96076
55;11;41;13;1:36.721;96721
55;4;42;1;1:27.424;87424
55;8;42;2;1:28.342;88342
55;23;42;3;1:28.380;88380
55;31;42;4;1:28.844;88844
55;2;42;5;1:31.321;91321
55;21;42;7;1:31.398;91398
55;18;42;6;1:31.473;91473
55;35;42;8;1:32.907;92907
55;22;42;9;1:32.998;92998
55;14;42;11;1:33.342;93342
55;11;42;13;1:33.731;93731
55;26;42;10;1:33.907;93907
55;27;42;12;1:35.083;95083
55;34;42;14;1:35.121;95121
55;4;43;1;1:27.253;87253
55;8;43;2;1:27.474;87474
55;31;43;4;1:27.789;87789
55;23;43;3;1:28.698;88698
55;18;43;6;1:30.236;90236
55;2;43;5;1:30.255;90255
55;21;43;7;1:30.350;90350
55;22;43;9;1:30.409;90409
55;35;43;8;1:30.491;90491
55;14;43;11;1:30.952;90952
55;26;43;10;1:30.952;90952
55;27;43;12;1:30.975;90975
55;11;43;13;1:32.501;92501
55;34;43;14;1:34.890;94890
55;4;44;1;1:27.238;87238
55;8;44;2;1:27.254;87254
55;23;44;3;1:27.872;87872
55;31;44;4;1:27.935;87935
55;2;44;5;1:29.104;89104
55;18;44;6;1:29.195;89195
55;35;44;8;1:29.305;89305
55;21;44;7;1:29.419;89419
55;22;44;9;1:29.534;89534
55;14;44;11;1:29.982;89982
55;26;44;10;1:30.000;90000
55;11;44;13;1:32.139;92139
55;27;44;12;1:33.569;93569
55;34;44;14;1:35.450;95450
55;8;45;2;1:27.099;87099
55;4;45;1;1:27.300;87300
55;31;45;4;1:27.464;87464
55;23;45;3;1:27.810;87810
55;2;45;5;1:28.358;88358
55;18;45;6;1:28.471;88471
55;21;45;7;1:28.935;88935
55;22;45;9;1:29.654;89654
55;35;45;8;1:29.743;89743
55;14;45;11;1:29.959;89959
55;26;45;10;1:30.012;90012
55;11;45;13;1:32.087;92087
55;27;45;12;1:33.849;93849
55;34;45;14;1:34.300;94300
55;4;46;1;1:26.961;86961
55;8;46;2;1:27.369;87369
55;21;46;6;1:28.107;88107
55;2;46;4;1:28.151;88151
55;23;46;3;1:28.170;88170
55;18;46;5;1:28.345;88345
55;35;46;7;1:28.916;88916
55;22;46;8;1:29.287;89287
55;26;46;9;1:30.121;90121
55;14;46;10;1:30.214;90214
55;27;46;11;1:30.408;90408
55;11;46;12;1:31.626;91626
55;34;46;14;1:34.106;94106
55;31;46;13;3:50.664;230664
55;4;47;1;1:26.926;86926
55;8;47;2;1:27.320;87320
55;2;47;4;1:27.907;87907
55;18;47;5;1:28.246;88246
55;21;47;6;1:28.359;88359
55;22;47;8;1:28.998;88998
55;23;47;3;1:29.086;89086
55;35;47;7;1:29.286;89286
55;26;47;9;1:29.364;89364
55;14;47;10;1:29.446;89446
55;27;47;11;1:29.671;89671
55;34;47;13;1:35.022;95022
55;11;47;12;2:00.493;120493
55;4;48;1;1:26.968;86968
55;8;48;2;1:27.285;87285
55;2;48;4;1:27.792;87792
55;18;48;5;1:28.071;88071
55;35;48;7;1:28.366;88366
55;21;48;6;1:28.489;88489
55;22;48;8;1:28.622;88622
55;23;48;3;1:28.852;88852
55;26;48;9;1:29.160;89160
55;14;48;10;1:29.188;89188
55;27;48;11;1:29.637;89637
55;34;48;13;1:35.191;95191
55;11;48;12;1:38.976;98976
55;4;49;1;1:26.189;86189
55;2;49;4;1:27.700;87700
55;8;49;2;1:27.779;87779
55;18;49;5;1:27.851;87851
55;21;49;6;1:28.026;88026
55;35;49;7;1:28.638;88638
55;23;49;3;1:28.708;88708
55;22;49;8;1:28.851;88851
55;14;49;10;1:28.936;88936
55;26;49;9;1:29.255;89255
55;27;49;11;1:29.524;89524
55;11;49;12;1:32.105;92105
55;34;49;13;1:33.737;93737
55;4;50;1;1:27.565;87565
55;21;50;6;1:28.189;88189
55;18;50;5;1:28.228;88228
55;2;50;4;1:28.279;88279
55;35;50;7;1:28.531;88531
55;8;50;2;1:28.678;88678
55;23;50;3;1:28.844;88844
55;22;50;8;1:28.984;88984
55;26;50;9;1:29.079;89079
55;14;50;10;1:29.248;89248
55;27;50;11;1:31.285;91285
55;11;50;12;1:32.031;92031
55;34;50;13;1:35.785;95785
55;4;51;1;1:27.470;87470
55;8;51;2;1:27.555;87555
55;2;51;4;1:27.988;87988
55;18;51;5;1:28.171;88171
55;23;51;3;1:28.621;88621
55;35;51;7;1:28.648;88648
55;21;51;6;1:28.682;88682
55;26;51;9;1:28.745;88745
55;14;51;10;1:28.828;88828
55;22;51;8;1:29.132;89132
55;27;51;11;1:29.684;89684
55;11;51;12;1:32.611;92611
55;34;51;13;1:38.396;98396
55;8;52;2;1:27.110;87110
55;4;52;1;1:27.563;87563
55;21;52;6;1:27.883;87883
55;2;52;4;1:28.311;88311
55;18;52;5;1:28.499;88499
55;26;52;9;1:28.823;88823
55;23;52;3;1:28.840;88840
55;35;52;7;1:29.050;89050
55;14;52;10;1:29.054;89054
55;22;52;8;1:29.276;89276
55;27;52;11;1:29.347;89347
55;11;52;12;1:31.037;91037
55;34;52;13;1:39.169;99169
55;8;53;2;1:26.617;86617
55;21;53;6;1:27.561;87561
55;4;53;1;1:27.739;87739
55;2;53;4;1:28.250;88250
55;14;53;10;1:28.330;88330
55;18;53;5;1:28.474;88474
55;26;53;9;1:28.617;88617
55;22;53;8;1:28.964;88964
55;27;53;11;1:29.238;89238
55;23;53;3;1:29.254;89254
55;35;53;7;1:29.371;89371
55;11;53;12;1:32.082;92082
55;34;53;13;1:38.009;98009
55;8;54;2;1:26.493;86493
55;4;54;1;1:27.768;87768
55;2;54;4;1:27.874;87874
55;21;54;6;1:28.722;88722
55;23;54;3;1:28.729;88729
55;26;54;9;1:28.730;88730
55;22;54;8;1:28.826;88826
55;35;54;7;1:28.867;88867
55;14;54;10;1:28.872;88872
55;18;54;5;1:28.975;88975
55;11;54;12;1:30.574;90574
55;27;54;11;1:31.175;91175
55;34;54;13;1:38.745;98745
55;8;55;2;1:26.477;86477
55;4;55;1;1:27.864;87864
55;23;55;3;1:28.336;88336
55;14;55;10;1:28.406;88406
55;26;55;9;1:28.723;88723
55;22;55;8;1:28.857;88857
55;2;55;4;1:28.920;88920
55;18;55;5;1:29.088;89088
55;21;55;6;1:29.238;89238
55;27;55;11;1:29.731;89731
55;35;55;7;1:30.054;90054
55;11;55;12;2:11.615;131615
55;8;56;2;1:26.514;86514
55;4;56;1;1:27.884;87884
55;2;56;4;1:27.971;87971
55;35;56;7;1:28.321;88321
55;23;56;3;1:28.332;88332
55;21;56;6;1:28.717;88717
55;18;56;5;1:28.718;88718
55;26;56;9;1:28.863;88863
55;22;56;8;1:28.942;88942
55;14;56;10;1:28.957;88957
55;27;56;11;1:35.062;95062
55;8;57;2;1:26.045;86045
55;2;57;4;1:28.154;88154
55;4;57;1;1:28.601;88601
55;23;57;3;1:28.757;88757
55;14;57;9;1:29.126;89126
55;26;57;8;1:29.604;89604
55;35;57;6;1:29.676;89676
55;21;57;5;1:30.333;90333
55;22;57;7;1:30.412;90412
56;30;1;1;1:37.931;97931
56;18;1;2;1:38.807;98807
56;13;1;3;1:40.428;100428
56;4;1;4;1:41.292;101292
56;22;1;5;1:42.231;102231
56;23;1;6;1:43.547;103547
56;31;1;7;1:44.604;104604
56;15;1;8;1:45.559;105559
56;17;1;9;1:46.188;106188
56;8;1;10;1:47.425;107425
56;35;1;11;1:48.432;108432
56;21;1;12;1:49.065;109065
56;3;1;13;1:49.882;109882
56;14;1;14;1:52.082;112082
56;2;1;15;1:53.352;113352
56;24;1;16;1:54.055;114055
56;26;1;17;1:56.175;116175
56;32;1;18;1:56.897;116897
56;33;1;19;1:58.041;118041
56;11;1;20;1:59.279;119279
56;34;1;21;2:27.729;147729
56;26;2;17;2:24.925;144925
56;11;2;20;2:25.533;145533
56;33;2;19;2:25.951;145951
56;32;2;18;2:25.994;145994
56;2;2;15;2:26.069;146069
56;24;2;16;2:26.179;146179
56;14;2;14;2:26.832;146832
56;8;2;10;2:27.855;147855
56;3;2;13;2:28.442;148442
56;17;2;9;2:28.751;148751
56;15;2;8;2:28.806;148806
56;4;2;4;2:29.034;149034
56;21;2;12;2:29.068;149068
56;35;2;11;2:29.251;149251
56;13;2;3;2:29.404;149404
56;31;2;7;2:29.503;149503
56;23;2;6;2:29.701;149701
56;18;2;2;2:30.189;150189
56;22;2;5;2:30.299;150299
56;30;2;1;2:30.440;150440
56;34;2;21;3:34.869;214869
56;30;3;1;1:27.199;87199
56;18;3;2;1:27.631;87631
56;13;3;3;1:27.815;87815
56;4;3;4;1:28.081;88081
56;23;3;6;1:28.447;88447
56;22;3;5;1:28.632;88632
56;31;3;7;1:29.021;89021
56;15;3;8;1:29.333;89333
56;17;3;9;1:29.364;89364
56;8;3;10;1:29.540;89540
56;35;3;11;1:29.945;89945
56;21;3;12;1:30.050;90050
56;3;3;13;1:30.301;90301
56;32;3;18;1:30.405;90405
56;26;3;17;1:30.884;90884
56;14;3;14;1:30.966;90966
56;24;3;16;1:31.203;91203
56;2;3;15;1:31.467;91467
56;33;3;19;1:32.445;92445
56;11;3;20;1:32.697;92697
56;34;3;21;13:29.130;809130
56;30;4;1;1:26.456;86456
56;18;4;2;1:26.654;86654
56;13;4;3;1:26.931;86931
56;4;4;4;1:27.207;87207
56;23;4;6;1:27.716;87716
56;22;4;5;1:27.747;87747
56;31;4;7;1:27.863;87863
56;15;4;8;1:28.039;88039
56;17;4;9;1:28.076;88076
56;8;4;10;1:28.096;88096
56;35;4;11;1:28.304;88304
56;21;4;12;1:28.563;88563
56;3;4;13;1:28.938;88938
56;14;4;14;1:29.259;89259
56;2;4;15;1:29.360;89360
56;32;4;18;1:29.398;89398
56;24;4;16;1:29.399;89399
56;26;4;17;1:29.693;89693
56;33;4;19;1:30.566;90566
56;11;4;20;1:31.633;91633
56;34;4;21;1:34.018;94018
56;30;5;1;1:26.186;86186
56;18;5;2;1:26.488;86488
56;13;5;3;1:26.583;86583
56;4;5;4;1:26.795;86795
56;22;5;5;1:27.256;87256
56;31;5;7;1:27.330;87330
56;23;5;6;1:27.636;87636
56;8;5;9;1:27.868;87868
56;35;5;11;1:27.909;87909
56;17;5;8;1:27.999;87999
56;21;5;12;1:28.062;88062
56;3;5;13;1:28.230;88230
56;14;5;14;1:28.639;88639
56;2;5;15;1:28.925;88925
56;26;5;16;1:29.235;89235
56;32;5;17;1:29.436;89436
56;33;5;19;1:30.167;90167
56;15;5;10;1:30.230;90230
56;11;5;20;1:31.618;91618
56;34;5;21;1:33.463;93463
56;24;5;18;1:35.398;95398
56;30;6;1;1:26.211;86211
56;13;6;3;1:26.508;86508
56;18;6;2;1:26.519;86519
56;22;6;5;1:26.576;86576
56;4;6;4;1:26.644;86644
56;23;6;6;1:26.777;86777
56;31;6;7;1:26.825;86825
56;17;6;8;1:27.297;87297
56;8;6;9;1:27.681;87681
56;35;6;10;1:27.695;87695
56;3;6;12;1:28.144;88144
56;24;6;17;1:28.250;88250
56;32;6;16;1:28.291;88291
56;14;6;13;1:28.388;88388
56;21;6;11;1:28.419;88419
56;2;6;14;1:28.525;88525
56;26;6;15;1:28.532;88532
56;33;6;18;1:29.971;89971
56;11;6;19;1:31.005;91005
56;34;6;20;1:34.375;94375
56;30;7;1;1:25.998;85998
56;18;7;2;1:26.276;86276
56;13;7;3;1:26.472;86472
56;4;7;4;1:26.512;86512
56;22;7;5;1:26.535;86535
56;31;7;7;1:26.797;86797
56;23;7;6;1:26.797;86797
56;17;7;8;1:26.996;86996
56;8;7;9;1:27.085;87085
56;35;7;10;1:27.594;87594
56;21;7;11;1:27.900;87900
56;3;7;12;1:28.199;88199
56;26;7;15;1:28.322;88322
56;2;7;14;1:28.337;88337
56;24;7;17;1:28.393;88393
56;14;7;13;1:28.403;88403
56;32;7;16;1:28.908;88908
56;33;7;18;1:30.726;90726
56;11;7;19;1:31.100;91100
56;34;7;20;1:35.533;95533
56;30;8;1;1:25.742;85742
56;18;8;2;1:25.953;85953
56;13;8;3;1:26.160;86160
56;4;8;4;1:26.297;86297
56;22;8;5;1:26.510;86510
56;23;8;6;1:26.534;86534
56;31;8;7;1:26.645;86645
56;8;8;9;1:26.737;86737
