162;65;48;13;1:27.962;87962
162;48;48;15;1:28.304;88304
162;15;48;14;1:28.729;88729
162;30;48;3;1:28.821;88821
162;2;48;17;1:30.063;90063
162;60;48;16;1:53.596;113596
162;57;49;1;1:25.855;85855
162;18;49;6;1:26.613;86613
162;14;49;2;1:26.783;86783
162;22;49;5;1:26.978;86978
162;23;49;4;1:27.034;87034
162;63;49;8;1:27.346;87346
162;21;49;10;1:27.369;87369
162;49;49;7;1:27.567;87567
162;48;49;15;1:27.682;87682
162;56;49;12;1:27.787;87787
162;15;49;14;1:28.002;88002
162;25;49;11;1:28.053;88053
162;60;49;16;1:28.120;88120
162;41;49;9;1:28.632;88632
162;30;49;3;1:28.660;88660
162;65;49;13;1:29.065;89065
162;2;49;17;1:29.413;89413
162;57;50;1;1:26.180;86180
162;14;50;2;1:26.550;86550
162;21;50;10;1:27.056;87056
162;41;50;9;1:27.293;87293
162;63;50;8;1:27.614;87614
162;48;50;15;1:27.705;87705
162;22;50;3;1:27.750;87750
162;60;50;16;1:27.815;87815
162;49;50;7;1:27.850;87850
162;65;50;13;1:28.096;88096
162;15;50;14;1:28.120;88120
162;18;50;6;1:28.137;88137
162;23;50;4;1:29.018;89018
162;25;50;11;1:29.150;89150
162;56;50;12;1:29.241;89241
162;2;50;17;1:29.594;89594
162;30;50;5;1:35.468;95468
162;57;51;1;1:26.007;86007
162;14;51;2;1:26.641;86641
162;22;51;3;1:26.693;86693
162;18;51;6;1:26.777;86777
162;41;51;9;1:26.810;86810
162;21;51;10;1:27.169;87169
162;48;51;15;1:27.469;87469
162;65;51;13;1:27.699;87699
162;25;51;11;1:27.700;87700
162;56;51;12;1:27.788;87788
162;49;51;7;1:27.796;87796
162;63;51;8;1:27.813;87813
162;15;51;14;1:27.815;87815
162;23;51;4;1:27.879;87879
162;60;51;16;1:28.752;88752
162;2;51;17;1:29.514;89514
162;30;51;5;1:46.097;106097
162;30;52;5;1:25.187;85187
162;14;52;2;1:25.410;85410
162;57;52;1;1:25.828;85828
162;22;52;3;1:26.091;86091
162;41;52;9;1:26.727;86727
162;21;52;10;1:27.082;87082
162;23;52;4;1:27.226;87226
162;63;52;8;1:27.547;87547
162;25;52;11;1:27.620;87620
162;15;52;14;1:27.622;87622
162;49;52;7;1:27.636;87636
162;18;52;6;1:27.664;87664
162;65;52;13;1:27.835;87835
162;56;52;12;1:27.968;87968
162;60;52;16;1:28.090;88090
162;48;52;15;1:28.622;88622
162;2;52;17;1:31.440;91440
162;30;53;5;1:25.844;85844
162;57;53;1;1:25.858;85858
162;14;53;2;1:25.997;85997
162;22;53;3;1:26.524;86524
162;18;53;6;1:26.692;86692
162;23;53;4;1:26.817;86817
162;21;53;10;1:26.910;86910
162;48;53;15;1:27.184;87184
162;65;53;13;1:27.491;87491
162;49;53;7;1:27.558;87558
162;56;53;12;1:27.572;87572
162;41;53;9;1:27.582;87582
162;25;53;11;1:27.597;87597
162;63;53;8;1:27.616;87616
162;15;53;14;1:27.907;87907
162;2;53;17;1:29.564;89564
162;60;53;16;1:29.925;89925
162;57;54;1;1:25.744;85744
162;14;54;2;1:25.956;85956
162;30;54;5;1:26.289;86289
162;22;54;3;1:26.968;86968
162;41;54;9;1:26.979;86979
162;18;54;6;1:26.988;86988
162;23;54;4;1:26.993;86993
162;49;54;7;1:27.433;87433
162;56;54;12;1:27.456;87456
162;63;54;8;1:27.492;87492
162;25;54;11;1:27.559;87559
162;65;54;13;1:27.597;87597
162;48;54;15;1:27.674;87674
162;60;54;16;1:28.243;88243
162;15;54;14;1:28.495;88495
162;21;54;10;1:31.255;91255
162;2;54;17;1:32.495;92495
162;30;55;5;1:26.123;86123
162;57;55;1;1:26.397;86397
162;22;55;3;1:26.605;86605
162;21;55;10;1:26.895;86895
162;23;55;4;1:26.985;86985
162;41;55;9;1:26.985;86985
162;14;55;2;1:27.061;87061
162;56;55;12;1:27.259;87259
162;25;55;11;1:27.329;87329
162;18;55;6;1:27.346;87346
162;63;55;8;1:27.376;87376
162;49;55;7;1:27.574;87574
162;48;55;15;1:27.583;87583
162;60;55;16;1:27.860;87860
162;15;55;14;1:27.889;87889
162;65;55;13;1:29.279;89279
162;2;55;17;1:50.611;110611
162;14;56;2;1:25.626;85626
162;30;56;5;1:25.776;85776
162;57;56;1;1:26.229;86229
162;21;56;10;1:26.658;86658
162;41;56;9;1:26.711;86711
162;23;56;4;1:26.800;86800
162;18;56;6;1:26.858;86858
162;25;56;11;1:27.087;87087
162;56;56;12;1:27.098;87098
162;22;56;3;1:27.182;87182
162;48;56;15;1:27.277;87277
162;63;56;8;1:27.350;87350
162;49;56;7;1:27.373;87373
162;65;56;13;1:27.499;87499
162;60;56;16;1:28.377;88377
162;15;56;14;1:29.148;89148
162;2;56;17;1:29.467;89467
162;14;57;2;1:25.808;85808
162;30;57;5;1:25.908;85908
162;22;57;3;1:26.275;86275
162;57;57;1;1:26.873;86873
162;18;57;6;1:26.921;86921
162;21;57;10;1:27.016;87016
162;41;57;9;1:27.023;87023
162;48;57;15;1:27.046;87046
162;23;57;4;1:27.199;87199
162;25;57;11;1:27.397;87397
162;65;57;13;1:27.449;87449
162;49;57;7;1:27.478;87478
162;63;57;8;1:27.919;87919
162;15;57;14;1:27.975;87975
162;60;57;16;1:28.240;88240
162;56;57;12;1:29.411;89411
162;2;57;17;1:30.768;90768
162;30;58;5;1:26.020;86020
162;14;58;2;1:26.282;86282
162;41;58;9;1:26.795;86795
162;23;58;4;1:26.837;86837
162;57;58;1;1:27.021;87021
162;21;58;10;1:27.021;87021
162;18;58;6;1:27.044;87044
162;15;58;14;1:27.145;87145
162;49;58;7;1:27.263;87263
162;22;58;3;1:27.304;87304
162;56;58;12;1:27.385;87385
162;65;58;13;1:27.419;87419
162;48;58;15;1:27.441;87441
162;25;58;11;1:27.451;87451
162;60;58;16;1:29.262;89262
162;2;58;17;1:29.348;89348
162;63;58;8;1:29.622;89622
162;14;59;2;1:26.412;86412
162;30;59;5;1:26.580;86580
162;22;59;3;1:26.657;86657
162;41;59;9;1:26.800;86800
162;21;59;10;1:26.823;86823
162;18;59;6;1:26.927;86927
162;49;59;7;1:27.046;87046
162;56;59;12;1:27.054;87054
162;23;59;4;1:27.118;87118
162;57;59;1;1:27.210;87210
162;63;59;8;1:27.374;87374
162;15;59;13;1:27.577;87577
162;25;59;11;1:27.776;87776
162;48;59;15;1:28.166;88166
162;2;59;17;1:28.923;88923
162;60;59;16;1:29.785;89785
162;65;59;14;1:32.343;92343
162;15;60;13;1:26.339;86339
162;14;60;2;1:26.650;86650
162;41;60;9;1:26.698;86698
162;30;60;5;1:26.788;86788
162;22;60;3;1:26.791;86791
162;21;60;10;1:26.792;86792
162;57;60;1;1:26.902;86902
162;18;60;6;1:27.108;87108
162;49;60;7;1:27.206;87206
162;63;60;8;1:27.261;87261
162;23;60;4;1:27.417;87417
162;56;60;12;1:27.613;87613
162;2;60;17;1:29.228;89228
162;25;60;11;1:29.455;89455
162;60;60;16;1:30.785;90785
162;48;60;15;1:31.873;91873
162;65;60;14;1:47.937;107937
162;14;61;2;1:26.117;86117
162;41;61;9;1:26.354;86354
162;18;61;6;1:26.481;86481
162;21;61;10;1:26.786;86786
162;30;61;5;1:26.952;86952
162;23;61;4;1:26.981;86981
162;49;61;7;1:27.147;87147
162;57;61;1;1:27.244;87244
162;22;61;3;1:27.334;87334
162;65;61;14;1:27.336;87336
162;25;61;11;1:27.662;87662
162;63;61;8;1:27.719;87719
162;56;61;12;1:27.735;87735
162;15;61;13;1:28.170;88170
162;60;61;16;1:29.786;89786
162;2;61;17;1:31.965;91965
162;48;61;15;1:49.048;109048
162;22;62;3;1:25.938;85938
162;30;62;5;1:26.436;86436
162;41;62;8;1:26.469;86469
162;14;62;2;1:26.583;86583
162;49;62;6;1:27.151;87151
162;21;62;9;1:27.186;87186
162;57;62;1;1:27.216;87216
162;25;62;10;1:27.242;87242
162;56;62;11;1:27.380;87380
162;65;62;13;1:27.400;87400
162;23;62;4;1:27.678;87678
162;63;62;7;1:27.830;87830
162;48;62;14;1:28.068;88068
162;60;62;15;1:28.193;88193
162;15;62;12;1:28.485;88485
162;2;62;16;1:29.634;89634
162;41;63;8;1:26.684;86684
162;21;63;9;1:26.866;86866
162;49;63;6;1:26.899;86899
162;14;63;2;1:27.079;87079
162;22;63;3;1:27.170;87170
162;25;63;10;1:27.190;87190
162;30;63;5;1:27.202;87202
162;65;63;13;1:27.267;87267
162;57;63;1;1:27.282;87282
162;48;63;14;1:27.502;87502
162;23;63;4;1:27.730;87730
162;63;63;7;1:27.840;87840
162;56;63;11;1:28.108;88108
162;60;63;15;1:28.216;88216
162;15;63;12;1:29.144;89144
162;56;64;11;1:26.239;86239
162;21;64;9;1:26.691;86691
162;30;64;5;1:26.811;86811
162;25;64;10;1:27.060;87060
162;22;64;3;1:27.109;87109
162;49;64;6;1:27.282;87282
162;23;64;4;1:27.424;87424
162;14;64;2;1:27.441;87441
162;63;64;7;1:27.709;87709
162;41;64;8;1:27.709;87709
162;57;64;1;1:27.800;87800
162;15;64;12;1:30.529;90529
162;65;64;13;1:30.760;90760
162;49;65;6;1:27.487;87487
162;22;65;3;1:27.511;87511
162;23;65;4;1:28.600;88600
162;30;65;5;1:28.634;88634
162;14;65;2;1:28.654;88654
162;57;65;1;1:29.983;89983
163;57;1;1;1:27.579;87579
163;30;1;2;1:28.141;88141
163;14;1;3;1:29.139;89139
163;22;1;4;1:29.658;89658
163;35;1;5;1:30.881;90881
163;23;1;6;1:31.481;91481
163;21;1;7;1:31.874;91874
163;56;1;8;1:32.553;92553
163;50;1;9;1:33.163;93163
163;37;1;10;1:33.489;93489
163;25;1;11;1:34.205;94205
163;49;1;12;1:34.797;94797
163;18;1;13;1:35.506;95506
163;55;1;14;1:35.662;95662
163;64;1;15;1:36.839;96839
163;63;1;16;1:37.263;97263
163;48;1;17;1:37.724;97724
163;65;1;18;1:37.788;97788
163;41;1;19;1:38.241;98241
163;60;1;20;1:38.527;98527
163;30;2;2;1:22.616;82616
163;57;2;1;1:22.636;82636
163;14;2;3;1:22.712;82712
163;22;2;4;1:23.366;83366
163;37;2;9;1:24.479;84479
163;56;2;8;1:24.641;84641
163;35;2;5;1:24.685;84685
163;23;2;6;1:24.759;84759
163;25;2;11;1:24.794;84794
163;21;2;7;1:24.893;84893
163;49;2;12;1:24.937;84937
163;50;2;10;1:25.257;85257
163;63;2;16;1:25.672;85672
163;64;2;15;1:25.687;85687
163;55;2;13;1:25.860;85860
163;48;2;17;1:25.952;85952
163;18;2;14;1:26.379;86379
163;65;2;18;1:26.778;86778
163;41;2;19;1:26.945;86945
163;60;2;20;1:27.095;87095
163;30;3;2;1:22.438;82438
163;57;3;1;1:22.451;82451
163;14;3;3;1:22.616;82616
163;22;3;4;1:23.025;83025
163;21;3;7;1:24.105;84105
163;35;3;5;1:24.210;84210
163;37;3;9;1:24.258;84258
163;25;3;11;1:24.314;84314
163;23;3;6;1:24.364;84364
163;50;3;10;1:24.402;84402
163;56;3;8;1:24.771;84771
163;55;3;12;1:26.479;86479
163;60;3;18;1:27.792;87792
163;41;3;17;1:27.795;87795
163;48;3;14;1:27.954;87954
163;65;3;16;1:28.078;88078
163;63;3;15;1:29.227;89227
163;18;3;13;1:29.278;89278
163;64;3;19;1:34.361;94361
163;22;4;4;1:23.114;83114
163;30;4;2;1:23.168;83168
163;57;4;1;1:23.208;83208
163;14;4;3;1:23.518;83518
163;37;4;8;1:23.924;83924
163;35;4;5;1:24.189;84189
163;18;4;13;1:24.199;84199
163;21;4;6;1:24.429;84429
163;48;4;14;1:24.687;84687
163;50;4;10;1:24.848;84848
163;25;4;11;1:24.956;84956
163;55;4;12;1:24.991;84991
163;56;4;9;1:25.095;85095
163;23;4;7;1:25.131;85131
163;64;4;19;1:25.784;85784
163;63;4;15;1:26.063;86063
163;65;4;16;1:26.660;86660
163;60;4;18;1:26.901;86901
163;41;4;17;1:26.980;86980
163;57;5;1;1:22.610;82610
163;30;5;2;1:22.720;82720
163;22;5;4;1:22.938;82938
163;14;5;3;1:23.104;83104
163;21;5;6;1:23.255;83255
163;18;5;13;1:23.688;83688
163;35;5;5;1:24.086;84086
163;50;5;10;1:24.173;84173
163;56;5;9;1:24.257;84257
163;37;5;8;1:24.342;84342
163;63;5;15;1:24.346;84346
163;55;5;12;1:24.379;84379
163;25;5;11;1:24.425;84425
163;23;5;7;1:24.433;84433
163;48;5;14;1:24.997;84997
163;64;5;19;1:25.065;85065
163;65;5;16;1:25.645;85645
163;41;5;17;1:25.846;85846
163;60;5;18;1:26.036;86036
163;30;6;2;1:22.494;82494
163;57;6;1;1:22.563;82563
163;14;6;3;1:22.883;82883
163;22;6;4;1:22.917;82917
163;37;6;7;1:23.561;83561
163;21;6;6;1:23.892;83892
163;55;6;12;1:24.039;84039
163;35;6;5;1:24.153;84153
163;48;6;14;1:24.682;84682
163;63;6;15;1:24.687;84687
163;56;6;9;1:24.890;84890
163;18;6;13;1:24.913;84913
163;64;6;19;1:24.985;84985
163;41;6;17;1:25.325;85325
163;23;6;8;1:25.341;85341
163;65;6;16;1:25.626;85626
163;25;6;11;1:25.756;85756
163;60;6;18;1:25.772;85772
163;50;6;10;1:25.908;85908
163;14;7;3;1:22.289;82289
163;57;7;1;1:22.350;82350
163;30;7;2;1:22.397;82397
163;22;7;4;1:22.657;82657
163;37;7;7;1:23.347;83347
163;25;7;11;1:23.569;83569
163;50;7;10;1:23.763;83763
163;35;7;5;1:23.799;83799
163;55;7;12;1:23.898;83898
163;21;7;6;1:23.945;83945
163;23;7;8;1:23.954;83954
163;56;7;9;1:24.066;84066
163;18;7;13;1:24.182;84182
163;48;7;14;1:24.282;84282
163;63;7;15;1:24.627;84627
163;60;7;18;1:24.982;84982
163;64;7;19;1:25.056;85056
163;65;7;16;1:25.105;85105
163;41;7;17;1:25.406;85406
163;30;8;2;1:22.269;82269
163;57;8;1;1:22.288;82288
163;22;8;4;1:22.339;82339
163;14;8;3;1:22.479;82479
163;37;8;7;1:23.125;83125
163;21;8;6;1:23.353;83353
163;50;8;10;1:23.369;83369
163;35;8;5;1:23.390;83390
163;25;8;11;1:23.485;83485
163;23;8;8;1:23.878;83878
163;18;8;13;1:23.972;83972
163;56;8;9;1:24.008;84008
163;48;8;14;1:24.018;84018
163;55;8;12;1:24.296;84296
163;41;8;17;1:24.620;84620
163;63;8;15;1:24.642;84642
163;65;8;16;1:24.715;84715
163;60;8;18;1:24.772;84772
163;64;8;19;1:24.798;84798
163;57;9;1;1:22.965;82965
163;30;9;2;1:23.018;83018
163;22;9;4;1:23.105;83105
163;14;9;3;1:23.350;83350
163;23;9;8;1:23.802;83802
163;25;9;11;1:24.015;84015
163;55;9;12;1:24.095;84095
163;21;9;5;1:24.097;84097
163;37;9;7;1:24.118;84118
163;48;9;14;1:24.156;84156
163;50;9;10;1:24.390;84390
163;18;9;13;1:24.461;84461
163;56;9;9;1:24.656;84656
163;65;9;16;1:24.778;84778
163;41;9;17;1:24.825;84825
163;35;9;6;1:24.953;84953
163;60;9;18;1:25.030;85030
163;63;9;15;1:25.303;85303
163;64;9;19;1:26.769;86769
163;21;10;5;1:24.415;84415
163;48;10;14;1:24.817;84817
163;23;10;8;1:25.040;85040
163;18;10;13;1:25.055;85055
163;30;10;2;1:25.172;85172
163;56;10;9;1:25.195;85195
163;57;10;1;1:25.213;85213
163;55;10;12;1:25.428;85428
163;22;10;4;1:25.608;85608
163;65;10;16;1:25.641;85641
163;41;10;17;1:25.661;85661
163;63;10;15;1:25.870;85870
163;60;10;18;1:25.909;85909
163;50;10;10;1:26.010;86010
163;35;10;6;1:26.139;86139
163;14;10;3;1:26.225;86225
163;25;10;11;1:26.226;86226
163;37;10;7;1:26.639;86639
163;64;10;19;1:27.512;87512
163;30;11;1;1:27.831;87831
163;48;11;14;1:28.294;88294
163;56;11;9;1:28.338;88338
163;55;11;12;1:28.625;88625
163;18;11;13;1:28.716;88716
163;50;11;10;1:28.755;88755
163;22;11;4;1:28.862;88862
163;57;11;2;1:28.888;88888
163;25;11;11;1:28.935;88935
163;23;11;8;1:28.964;88964
163;14;11;3;1:29.153;89153
163;37;11;7;1:29.421;89421
163;41;11;17;1:29.441;89441
163;21;11;5;1:29.461;89461
163;65;11;16;1:29.511;89511
163;64;11;19;1:29.811;89811
163;35;11;6;1:29.886;89886
163;63;11;15;1:30.127;90127
163;60;11;18;1:30.263;90263
163;30;12;1;1:31.739;91739
163;22;12;3;1:33.044;93044
163;48;12;13;1:33.868;93868
163;18;12;12;1:33.952;93952
163;55;12;10;1:34.018;94018
163;41;12;16;1:34.332;94332
163;21;12;5;1:34.498;94498
163;56;12;8;1:34.563;94563
163;57;12;2;1:34.576;94576
163;64;12;19;1:34.981;94981
163;35;12;6;1:35.045;95045
163;37;12;7;1:35.265;95265
163;60;12;18;1:35.610;95610
163;14;12;4;1:36.060;96060
163;63;12;15;1:36.149;96149
163;65;12;17;1:36.260;96260
163;23;12;9;1:36.547;96547
163;25;12;11;1:37.210;97210
163;50;12;14;1:42.094;102094
163;30;13;1;1:36.797;96797
163;22;13;3;1:38.518;98518
163;57;13;2;1:38.651;98651
163;18;13;11;1:38.776;98776
163;23;13;9;1:39.183;99183
163;14;13;4;1:39.203;99203
163;56;13;8;1:39.362;99362
163;64;13;16;1:39.452;99452
163;21;13;5;1:39.536;99536
163;55;13;10;1:39.666;99666
163;37;13;7;1:40.117;100117
163;35;13;6;1:40.337;100337
163;41;13;14;1:40.808;100808
163;25;13;12;1:42.460;102460
163;60;13;17;1:44.898;104898
163;63;13;15;1:45.291;105291
163;50;13;13;1:46.308;106308
163;65;13;19;2:03.812;123812
163;48;13;18;2:10.484;130484
163;65;14;16;1:35.911;95911
163;55;14;8;1:41.023;101023
163;18;14;11;1:41.369;101369
163;30;14;1;1:41.467;101467
163;21;14;5;1:41.652;101652
163;23;14;6;1:41.724;101724
163;57;14;2;1:41.960;101960
163;22;14;3;1:42.453;102453
163;35;14;7;1:43.962;103962
163;25;14;12;1:44.824;104824
163;37;14;9;1:46.386;106386
163;14;14;4;1:46.449;106449
163;60;14;14;1:46.497;106497
163;56;14;10;1:46.860;106860
163;41;14;13;1:47.540;107540
163;50;14;15;2:00.781;120781
163;63;14;17;2:01.412;121412
163;64;14;18;2:17.756;137756
163;48;14;19;2:21.481;141481
163;48;15;18;1:35.689;95689
163;50;15;13;1:35.853;95853
163;65;15;14;1:36.482;96482
163;63;15;15;1:38.140;98140
163;23;15;4;1:39.395;99395
163;18;15;7;1:42.250;102250
163;55;15;6;1:42.932;102932
163;21;15;5;1:45.699;105699
163;22;15;3;1:46.301;106301
163;30;15;1;1:47.032;107032
163;60;15;16;1:48.756;108756
163;57;15;2;1:49.116;109116
163;25;15;10;1:49.533;109533
163;35;15;9;1:51.316;111316
163;14;15;8;1:59.551;119551
163;37;15;11;2:01.985;121985
163;56;15;12;2:03.131;123131
163;41;15;17;2:03.738;123738
163;64;15;19;2:06.157;126157
163;48;16;18;1:35.327;95327
163;50;16;11;1:35.350;95350
163;65;16;12;1:35.500;95500
163;37;16;8;1:35.562;95562
163;56;16;10;1:36.598;96598
163;63;16;14;1:37.341;97341
163;64;16;19;1:37.704;97704
163;41;16;15;1:38.389;98389
163;14;16;4;1:39.170;99170
163;18;16;5;1:43.488;103488
163;23;16;2;1:44.273;104273
163;55;16;6;1:47.465;107465
163;60;16;17;1:52.220;112220
163;22;16;1;1:53.745;113745
163;21;16;9;2:02.859;122859
163;35;16;13;2:03.295;123295
163;30;16;3;2:05.722;125722
163;25;16;16;2:07.550;127550
163;57;16;7;2:08.972;128972
163;30;17;1;1:32.980;92980
163;57;17;3;1:33.557;93557
163;21;17;5;1:34.641;94641
163;41;17;15;1:34.656;94656
163;48;17;17;1:34.943;94943
163;37;17;4;1:35.061;95061
163;14;17;2;1:35.090;95090
163;65;17;10;1:35.448;95448
163;50;17;8;1:35.485;95485
163;56;17;7;1:35.494;95494
163;64;17;19;1:35.615;95615
163;35;17;12;1:36.213;96213
163;25;17;16;1:36.475;96475
163;63;17;14;1:38.020;98020
163;18;17;6;1:48.070;108070
163;55;17;13;1:59.818;119818
163;22;17;9;2:00.296;120296
163;23;17;11;2:01.903;121903
163;60;17;18;2:02.005;122005
163;30;18;1;1:32.137;92137
163;57;18;3;1:32.713;92713
163;14;18;2;1:34.121;94121
163;22;18;8;1:34.243;94243
163;41;18;14;1:34.387;94387
163;21;18;5;1:34.730;94730
163;65;18;9;1:34.932;94932
163;64;18;19;1:35.054;95054
163;23;18;10;1:35.114;95114
163;50;18;7;1:35.137;95137
163;55;18;12;1:35.174;95174
163;48;18;17;1:35.248;95248
163;37;18;4;1:35.356;95356
163;56;18;6;1:35.441;95441
163;35;18;11;1:35.691;95691
163;63;18;13;1:35.805;95805
163;25;18;16;1:36.426;96426
163;60;18;18;1:37.375;97375
163;18;18;15;2:00.452;120452
163;30;19;1;1:31.779;91779
163;57;19;3;1:32.184;92184
163;14;19;2;1:33.860;93860
163;21;19;4;1:33.993;93993
163;22;19;8;1:34.020;94020
163;18;19;15;1:34.233;94233
163;23;19;10;1:34.249;94249
163;41;19;14;1:34.347;94347
163;65;19;9;1:34.437;94437
163;64;19;19;1:34.543;94543
163;55;19;12;1:34.607;94607
163;48;19;17;1:34.766;94766
163;25;19;16;1:34.872;94872
163;50;19;7;1:34.966;94966
163;63;19;13;1:35.449;95449
163;35;19;11;1:35.595;95595
163;56;19;6;1:35.687;95687
163;37;19;5;1:36.302;96302
163;60;19;18;1:36.807;96807
163;30;20;1;1:31.111;91111
163;57;20;3;1:31.965;91965
163;18;20;15;1:33.305;93305
163;21;20;4;1:33.499;93499
163;14;20;2;1:34.109;94109
163;25;20;16;1:34.247;94247
163;41;20;14;1:34.281;94281
163;35;20;11;1:34.303;94303
163;48;20;17;1:34.332;94332
163;63;20;13;1:34.611;94611
163;55;20;12;1:34.849;94849
163;56;20;6;1:35.014;95014
163;37;20;5;1:35.069;95069
163;50;20;7;1:35.069;95069
163;65;20;9;1:35.088;95088
163;23;20;10;1:35.359;95359
163;64;20;18;1:35.925;95925
163;22;20;8;1:36.018;96018
163;60;20;19;1:38.079;98079
163;30;21;1;1:31.665;91665
163;57;21;2;1:32.805;92805
163;21;21;4;1:33.096;93096
163;55;21;12;1:33.374;93374
163;18;21;15;1:33.380;93380
163;48;21;17;1:33.633;93633
163;35;21;11;1:33.696;93696
163;41;21;14;1:33.882;93882
163;23;21;10;1:33.913;93913
163;22;21;7;1:34.030;94030
163;65;21;9;1:34.175;94175
163;63;21;13;1:34.205;94205
163;56;21;6;1:34.528;94528
163;37;21;5;1:34.806;94806
163;64;21;18;1:35.281;95281
163;50;21;8;1:35.493;95493
163;60;21;19;1:35.988;95988
163;14;21;3;1:36.542;96542
163;25;21;16;1:36.875;96875
163;57;22;2;1:30.742;90742
163;22;22;6;1:31.892;91892
163;21;22;4;1:32.312;92312
163;30;22;1;1:32.554;92554
163;18;22;15;1:32.854;92854
163;25;22;16;1:33.104;93104
163;63;22;13;1:33.227;93227
163;55;22;12;1:33.232;93232
163;14;22;3;1:33.241;93241
163;35;22;11;1:33.295;93295
163;48;22;17;1:33.478;93478
163;64;22;18;1:33.641;93641
163;41;22;14;1:33.651;93651
163;65;22;9;1:34.092;94092
163;37;22;5;1:34.158;94158
163;23;22;10;1:34.258;94258
163;60;22;19;1:34.425;94425
163;56;22;7;1:34.671;94671
163;50;22;8;1:34.684;94684
163;30;23;1;1:30.435;90435
163;57;23;2;1:30.591;90591
163;14;23;3;1:32.385;92385
163;21;23;4;1:32.448;92448
163;18;23;14;1:32.584;92584
163;22;23;5;1:32.919;92919
163;55;23;12;1:33.106;93106
163;25;23;16;1:33.131;93131
163;64;23;18;1:33.183;93183
163;48;23;17;1:33.206;93206
163;35;23;11;1:33.366;93366
163;63;23;13;1:33.752;93752
163;23;23;10;1:33.815;93815
163;65;23;9;1:33.989;93989
163;50;23;8;1:34.050;94050
163;60;23;19;1:34.145;94145
163;56;23;7;1:34.255;94255
163;37;23;6;1:34.974;94974
163;41;23;15;1:35.985;95985
163;30;24;1;1:29.817;89817
163;57;24;2;1:31.048;91048
163;22;24;5;1:31.089;91089
163;21;24;4;1:32.133;92133
163;18;24;14;1:32.271;92271
163;14;24;3;1:32.488;92488
163;48;24;17;1:33.028;93028
163;25;24;15;1:33.034;93034
163;64;24;18;1:33.225;93225
163;63;24;13;1:33.368;93368
163;35;24;11;1:33.450;93450
163;50;24;8;1:33.502;93502
163;65;24;9;1:33.529;93529
163;55;24;12;1:33.584;93584
163;23;24;10;1:33.627;93627
163;37;24;6;1:33.816;93816
163;56;24;7;1:34.265;94265
163;60;24;19;1:35.486;95486
163;41;24;16;1:53.634;113634
163;30;25;1;1:29.962;89962
163;22;25;5;1:30.507;90507
163;21;25;4;1:31.849;91849
163;57;25;2;1:32.331;92331
163;64;25;18;1:32.373;92373
163;18;25;14;1:32.460;92460
163;14;25;3;1:32.527;92527
163;55;25;12;1:33.061;93061
163;25;25;15;1:33.148;93148
163;37;25;6;1:33.187;93187
163;35;25;11;1:33.217;93217
163;23;25;9;1:33.539;93539
163;56;25;7;1:33.811;93811
163;41;25;16;1:33.843;93843
163;63;25;13;1:33.947;93947
163;50;25;8;1:34.057;94057
163;48;25;17;1:34.103;94103
163;65;25;10;1:34.414;94414
163;60;25;19;1:34.576;94576
163;30;26;1;1:29.165;89165
163;57;26;2;1:30.053;90053
163;22;26;5;1:30.493;90493
163;21;26;4;1:31.719;91719
163;14;26;3;1:32.173;92173
163;25;26;15;1:32.699;92699
163;18;26;14;1:32.704;92704
163;35;26;11;1:32.770;92770
163;55;26;12;1:32.882;92882
163;63;26;13;1:33.126;93126
163;23;26;9;1:33.413;93413
163;64;26;18;1:34.037;94037
163;56;26;7;1:34.063;94063
163;37;26;6;1:34.224;94224
163;50;26;8;1:34.266;94266
163;60;26;19;1:34.477;94477
163;65;26;10;1:34.770;94770
163;48;26;17;1:35.617;95617
163;41;26;16;1:35.799;95799
163;22;27;5;1:30.503;90503
163;30;27;1;1:30.648;90648
163;57;27;2;1:30.652;90652
163;25;27;15;1:32.175;92175
163;21;27;4;1:32.392;92392
163;14;27;3;1:32.616;92616
163;18;27;14;1:32.719;92719
163;63;27;13;1:33.001;93001
163;35;27;11;1:33.052;93052
163;37;27;6;1:33.102;93102
163;55;27;12;1:33.214;93214
163;64;27;18;1:33.290;93290
163;41;27;16;1:33.582;93582
163;56;27;7;1:33.789;93789
163;50;27;8;1:33.885;93885
163;48;27;17;1:34.066;94066
163;65;27;10;1:34.111;94111
163;60;27;19;1:34.189;94189
163;23;27;9;1:34.278;94278
163;57;28;2;1:29.934;89934
163;22;28;5;1:30.983;90983
163;30;28;1;1:31.450;91450
163;21;28;4;1:32.033;92033
163;14;28;3;1:32.412;92412
163;25;28;14;1:32.543;92543
163;18;28;13;1:33.132;93132
163;64;28;17;1:33.246;93246
163;55;28;12;1:33.291;93291
163;35;28;11;1:33.334;93334
163;23;28;9;1:33.440;93440
163;50;28;8;1:33.472;93472
163;37;28;6;1:33.602;93602
163;65;28;10;1:33.884;93884
163;56;28;7;1:34.008;94008
163;48;28;16;1:34.466;94466
163;41;28;15;1:34.589;94589
163;60;28;18;1:36.517;96517
163;30;29;1;1:29.986;89986
163;57;29;2;1:30.351;90351
163;22;29;5;1:31.226;91226
163;18;29;13;1:32.521;92521
163;21;29;4;1:32.628;92628
163;14;29;3;1:32.767;92767
163;37;29;6;1:32.840;92840
163;64;29;17;1:33.020;93020
163;25;29;14;1:33.232;93232
163;55;29;12;1:33.521;93521
163;23;29;9;1:33.590;93590
163;35;29;11;1:33.601;93601
163;65;29;10;1:33.606;93606
