998;807;23;10;1:35.443;95443
998;815;23;15;1:35.512;95512
998;845;23;18;1:35.587;95587
998;840;23;17;1:36.765;96765
998;822;24;2;1:32.671;92671
998;20;24;1;1:33.129;93129
998;817;24;5;1:33.268;93268
998;8;24;6;1:33.420;93420
998;830;24;4;1:33.466;93466
998;815;24;15;1:34.549;94549
998;4;24;12;1:34.570;94570
998;838;24;16;1:34.606;94606
998;1;24;3;1:34.620;94620
998;832;24;13;1:34.774;94774
998;825;24;7;1:34.815;94815
998;839;24;11;1:34.836;94836
998;828;24;9;1:35.021;95021
998;842;24;14;1:35.095;95095
998;154;24;8;1:35.159;95159
998;807;24;10;1:35.629;95629
998;845;24;18;1:35.936;95936
998;840;24;17;1:36.494;96494
998;20;25;1;1:32.745;92745
998;822;25;2;1:32.950;92950
998;817;25;5;1:33.031;93031
998;8;25;6;1:33.223;93223
998;830;25;4;1:33.769;93769
998;1;25;3;1:33.916;93916
998;825;25;7;1:33.964;93964
998;832;25;12;1:34.602;94602
998;4;25;11;1:34.621;94621
998;815;25;14;1:34.759;94759
998;154;25;8;1:34.974;94974
998;839;25;10;1:35.234;95234
998;842;25;13;1:35.296;95296
998;807;25;9;1:35.641;95641
998;838;25;16;1:35.785;95785
998;840;25;17;1:36.335;96335
998;845;25;18;1:38.018;98018
998;828;25;15;1:52.796;112796
998;817;26;4;1:33.206;93206
998;822;26;2;1:33.404;93404
998;20;26;1;1:33.422;93422
998;8;26;5;1:33.445;93445
998;830;26;3;1:33.581;93581
998;828;26;15;1:33.675;93675
998;842;26;13;1:35.064;95064
998;154;26;7;1:35.070;95070
998;838;26;16;1:35.116;95116
998;807;26;8;1:35.217;95217
998;815;26;14;1:35.243;95243
998;4;26;10;1:35.269;95269
998;832;26;12;1:35.345;95345
998;839;26;9;1:35.623;95623
998;840;26;17;1:36.163;96163
998;845;26;18;1:37.983;97983
998;1;26;6;1:53.205;113205
998;825;26;11;1:54.467;114467
998;1;27;6;1:32.481;92481
998;822;27;2;1:32.792;92792
998;817;27;4;1:32.934;92934
998;8;27;5;1:33.191;93191
998;830;27;3;1:33.427;93427
998;20;27;1;1:33.453;93453
998;842;27;12;1:34.784;94784
998;832;27;11;1:34.788;94788
998;838;27;16;1:34.857;94857
998;825;27;10;1:34.892;94892
998;4;27;9;1:35.062;95062
998;828;27;14;1:35.126;95126
998;815;27;13;1:35.255;95255
998;839;27;8;1:35.490;95490
998;807;27;7;1:35.633;95633
998;845;27;18;1:35.904;95904
998;840;27;17;1:35.975;95975
998;154;27;15;1:55.250;115250
998;1;28;6;1:31.682;91682
998;20;28;1;1:33.033;93033
998;817;28;4;1:33.093;93093
998;8;28;5;1:33.279;93279
998;822;28;2;1:33.285;93285
998;830;28;3;1:33.470;93470
998;154;28;15;1:34.391;94391
998;838;28;16;1:34.623;94623
998;828;28;14;1:34.659;94659
998;815;28;13;1:34.671;94671
998;842;28;12;1:34.734;94734
998;825;28;10;1:34.863;94863
998;4;28;9;1:34.997;94997
998;839;28;8;1:35.009;95009
998;832;28;11;1:35.030;95030
998;845;28;18;1:35.174;95174
998;807;28;7;1:35.335;95335
998;840;28;17;1:36.025;96025
998;1;29;6;1:31.546;91546
998;8;29;5;1:32.816;92816
998;822;29;2;1:32.832;92832
998;817;29;4;1:32.938;92938
998;830;29;3;1:33.084;93084
998;20;29;1;1:33.130;93130
998;154;29;15;1:34.556;94556
998;842;29;12;1:34.570;94570
998;815;29;13;1:34.637;94637
998;838;29;16;1:34.745;94745
998;828;29;14;1:34.758;94758
998;832;29;11;1:34.894;94894
998;4;29;9;1:34.948;94948
998;807;29;7;1:34.997;94997
998;839;29;8;1:35.103;95103
998;825;29;10;1:35.204;95204
998;840;29;17;1:36.248;96248
998;845;29;18;1:37.281;97281
998;1;30;6;1:32.156;92156
998;822;30;2;1:32.632;92632
998;817;30;4;1:32.640;92640
998;20;30;1;1:33.095;93095
998;830;30;3;1:33.634;93634
998;8;30;5;1:33.689;93689
998;815;30;13;1:34.294;94294
998;828;30;14;1:34.458;94458
998;842;30;12;1:34.512;94512
998;832;30;11;1:34.667;94667
998;154;30;15;1:34.672;94672
998;838;30;16;1:34.685;94685
998;807;30;7;1:34.824;94824
998;4;30;9;1:34.968;94968
998;825;30;10;1:35.005;95005
998;839;30;8;1:35.089;95089
998;845;30;18;1:37.227;97227
998;840;30;17;1:37.719;97719
998;1;31;5;1:31.810;91810
998;20;31;1;1:32.889;92889
998;822;31;2;1:32.924;92924
998;8;31;4;1:33.079;93079
998;830;31;3;1:33.162;93162
998;842;31;12;1:34.480;94480
998;154;31;15;1:34.509;94509
998;815;31;13;1:34.748;94748
998;838;31;16;1:34.767;94767
998;828;31;14;1:34.770;94770
998;825;31;10;1:34.961;94961
998;839;31;8;1:34.992;94992
998;4;31;9;1:35.001;95001
998;807;31;7;1:35.055;95055
998;832;31;11;1:35.241;95241
998;845;31;17;1:37.563;97563
998;817;31;6;1:51.641;111641
998;840;31;18;1:55.437;115437
998;822;32;2;1:32.795;92795
998;817;32;6;1:32.919;92919
998;20;32;1;1:33.175;93175
998;1;32;5;1:33.269;93269
998;8;32;4;1:33.443;93443
998;830;32;3;1:33.513;93513
998;4;32;7;1:45.571;105571
998;832;32;10;1:47.349;107349
998;842;32;12;1:47.455;107455
998;807;32;8;1:48.493;108493
998;815;32;13;1:48.640;108640
998;839;32;9;1:49.194;109194
998;825;32;11;1:49.846;109846
998;154;32;14;1:55.414;115414
998;838;32;15;1:56.054;116054
998;845;32;16;2:05.445;125445
998;840;32;17;2:05.872;125872
998;20;33;1;1:54.144;114144
998;830;33;3;1:59.531;119531
998;822;33;2;1:59.767;119767
998;8;33;4;2:00.398;120398
998;1;33;5;2:04.711;124711
998;838;33;13;2:07.313;127313
998;807;33;7;2:07.821;127821
998;839;33;8;2:08.507;128507
998;817;33;6;2:08.933;128933
998;154;33;11;2:09.158;129158
998;825;33;9;2:09.342;129342
998;845;33;16;2:09.454;129454
998;840;33;17;2:09.764;129764
998;4;33;10;2:23.130;143130
998;815;33;15;2:24.544;144544
998;832;33;12;2:24.822;144822
998;842;33;14;2:26.732;146732
998;825;34;9;1:39.504;99504
998;839;34;8;1:40.724;100724
998;807;34;7;1:42.055;102055
998;154;34;11;1:43.409;103409
998;4;34;10;1:43.559;103559
998;815;34;14;1:43.974;103974
998;842;34;13;1:44.201;104201
998;832;34;12;1:45.294;105294
998;838;34;15;2:01.321;121321
998;1;34;3;2:08.219;128219
998;817;34;6;2:11.124;131124
998;840;34;17;2:22.232;142232
998;845;34;16;2:22.673;142673
998;830;34;4;2:24.866;144866
998;8;34;5;2:25.707;145707
998;822;34;1;2:25.721;145721
998;20;34;2;2:33.964;153964
998;838;35;15;1:38.033;98033
998;842;35;13;1:40.476;100476
998;815;35;14;1:41.669;101669
998;832;35;12;1:42.315;102315
998;154;35;11;1:44.015;104015
998;4;35;10;1:47.982;107982
998;840;35;17;1:50.888;110888
998;845;35;16;1:51.063;111063
998;825;35;9;1:53.576;113576
998;839;35;8;1:54.615;114615
998;807;35;7;1:55.063;115063
998;817;35;6;2:12.811;132811
998;8;35;5;2:20.934;140934
998;830;35;4;2:21.854;141854
998;1;35;3;2:24.850;144850
998;822;35;1;2:30.106;150106
998;20;35;2;2:31.157;151157
998;845;36;16;1:38.191;98191
998;840;36;17;1:38.514;98514
998;838;36;15;2:05.341;125341
998;815;36;14;2:13.477;133477
998;842;36;13;2:14.737;134737
998;4;36;10;2:15.599;135599
998;832;36;12;2:15.993;135993
998;154;36;11;2:16.146;136146
998;8;36;5;2:20.913;140913
998;825;36;9;2:21.069;141069
998;817;36;6;2:21.249;141249
998;807;36;7;2:21.314;141314
998;839;36;8;2:21.428;141428
998;20;36;2;2:22.866;142866
998;1;36;3;2:23.019;143019
998;830;36;4;2:23.062;143062
998;822;36;1;2:23.463;143463
998;840;37;17;1:35.573;95573
998;845;37;16;1:35.910;95910
998;838;37;15;2:10.921;130921
998;815;37;14;2:13.005;133005
998;842;37;13;2:13.352;133352
998;832;37;12;2:13.742;133742
998;154;37;11;2:14.474;134474
998;4;37;10;2:15.002;135002
998;839;37;8;2:16.223;136223
998;825;37;9;2:16.384;136384
998;807;37;7;2:16.642;136642
998;817;37;6;2:17.737;137737
998;8;37;5;2:18.465;138465
998;830;37;4;2:19.537;139537
998;1;37;3;2:20.116;140116
998;20;37;2;2:20.191;140191
998;822;37;1;2:20.539;140539
998;822;38;1;1:31.792;91792
998;20;38;2;1:31.906;91906
998;1;38;3;1:32.986;92986
998;830;38;4;1:34.275;94275
998;8;38;5;1:35.297;95297
998;817;38;6;1:36.728;96728
998;807;38;7;1:40.012;100012
998;839;38;8;1:41.081;101081
998;825;38;9;1:41.993;101993
998;842;38;11;1:43.014;103014
998;4;38;10;1:43.550;103550
998;815;38;12;1:44.084;104084
998;838;38;13;1:45.369;105369
998;845;38;14;1:49.741;109741
998;840;38;15;1:50.212;110212
998;845;39;14;2:08.823;128823
998;840;39;15;2:10.305;130305
998;838;39;13;2:22.129;142129
998;815;39;12;2:22.541;142541
998;825;39;9;2:22.801;142801
998;4;39;10;2:23.300;143300
998;842;39;11;2:23.315;143315
998;839;39;8;2:23.612;143612
998;807;39;7;2:24.185;144185
998;817;39;6;2:26.903;146903
998;8;39;5;2:28.092;148092
998;830;39;4;2:28.379;148379
998;1;39;3;2:29.101;149101
998;822;39;1;2:29.372;149372
998;20;39;2;2:30.024;150024
998;840;40;15;2:14.979;134979
998;845;40;14;2:16.683;136683
998;842;40;11;2:24.398;144398
998;4;40;10;2:24.432;144432
998;807;40;7;2:24.483;144483
998;8;40;5;2:24.701;144701
998;817;40;6;2:24.765;144765
998;830;40;4;2:24.878;144878
998;20;40;2;2:24.933;144933
998;839;40;8;2:24.982;144982
998;838;40;13;2:25.081;145081
998;815;40;12;2:25.282;145282
998;1;40;3;2:25.335;145335
998;822;40;1;2:25.353;145353
998;825;40;9;2:25.385;145385
998;840;41;15;2:14.018;134018
998;845;41;14;2:14.805;134805
998;838;41;13;2:15.863;135863
998;815;41;11;2:16.142;136142
998;4;41;9;2:17.770;137770
998;842;41;12;2:17.952;137952
998;825;41;10;2:19.588;139588
998;839;41;8;2:19.883;139883
998;807;41;7;2:20.951;140951
998;817;41;6;2:21.496;141496
998;8;41;5;2:21.953;141953
998;1;41;3;2:22.030;142030
998;830;41;4;2:22.252;142252
998;20;41;2;2:22.769;142769
998;822;41;1;2:23.053;143053
998;20;42;2;1:31.750;91750
998;1;42;3;1:31.858;91858
998;822;42;1;1:31.873;91873
998;830;42;4;1:32.007;92007
998;8;42;5;1:32.235;92235
998;817;42;6;1:32.592;92592
998;807;42;7;1:34.429;94429
998;839;42;8;1:35.128;95128
998;825;42;9;1:35.338;95338
998;815;42;11;1:36.411;96411
998;4;42;10;1:36.460;96460
998;838;42;13;1:36.691;96691
998;842;42;12;1:36.701;96701
998;840;42;14;1:37.088;97088
998;845;42;15;1:39.289;99289
998;8;43;4;1:31.289;91289
998;822;43;1;1:31.377;91377
998;20;43;2;1:31.534;91534
998;1;43;3;1:31.871;91871
998;817;43;6;1:32.596;92596
998;830;43;5;1:33.689;93689
998;825;43;9;1:34.172;94172
998;807;43;7;1:34.175;94175
998;4;43;10;1:34.200;94200
998;815;43;11;1:34.281;94281
998;842;43;12;1:34.369;94369
998;839;43;8;1:34.444;94444
998;838;43;13;1:34.634;94634
998;840;43;14;1:34.949;94949
998;845;43;15;1:35.368;95368
998;8;44;4;1:32.007;92007
998;830;44;5;1:32.180;92180
998;817;44;6;1:32.260;92260
998;1;44;3;1:32.560;92560
998;20;44;2;1:33.085;93085
998;822;44;1;1:33.151;93151
998;842;44;12;1:33.937;93937
998;815;44;11;1:33.968;93968
998;840;44;14;1:34.076;94076
998;839;44;8;1:34.092;94092
998;838;44;13;1:34.098;94098
998;4;44;10;1:34.118;94118
998;825;44;9;1:34.148;94148
998;807;44;7;1:34.191;94191
998;845;44;15;1:35.318;95318
998;830;45;5;1:32.114;92114
998;20;45;2;1:32.190;92190
998;822;45;1;1:32.233;92233
998;8;45;4;1:32.246;92246
998;1;45;3;1:32.304;92304
998;817;45;6;1:32.326;92326
998;807;45;7;1:33.903;93903
998;825;45;9;1:34.031;94031
998;4;45;10;1:34.080;94080
998;839;45;8;1:34.101;94101
998;815;45;11;1:34.108;94108
998;842;45;12;1:34.210;94210
998;838;45;13;1:34.239;94239
998;840;45;14;1:35.075;95075
998;845;45;15;1:35.465;95465
998;817;46;5;1:31.589;91589
998;822;46;1;1:31.805;91805
998;8;46;4;1:31.843;91843
998;20;46;2;1:31.930;91930
998;1;46;3;1:31.985;91985
998;807;46;6;1:33.963;93963
998;838;46;13;1:34.029;94029
998;842;46;11;1:34.117;94117
998;815;46;10;1:34.137;94137
998;839;46;7;1:34.147;94147
998;825;46;8;1:34.228;94228
998;4;46;9;1:34.270;94270
998;840;46;14;1:34.399;94399
998;845;46;15;1:35.222;95222
998;830;46;12;1:47.567;107567
998;20;47;1;1:30.696;90696
998;817;47;5;1:31.709;91709
998;1;47;3;1:32.370;92370
998;8;47;4;1:32.524;92524
998;822;47;2;1:33.411;93411
998;839;47;7;1:33.686;93686
998;807;47;6;1:33.777;93777
998;4;47;9;1:33.795;93795
998;825;47;8;1:33.800;93800
998;840;47;13;1:34.079;94079
998;815;47;10;1:34.085;94085
998;838;47;12;1:34.145;94145
998;842;47;11;1:34.153;94153
998;845;47;14;1:34.906;94906
998;1;48;2;1:31.289;91289
998;20;48;1;1:31.758;91758
998;817;48;5;1:32.106;92106
998;8;48;4;1:32.742;92742
998;822;48;3;1:33.203;93203
998;807;48;6;1:33.405;93405
998;842;48;11;1:33.465;93465
998;815;48;10;1:33.472;93472
998;838;48;12;1:33.551;93551
998;4;48;9;1:33.569;93569
998;825;48;8;1:33.604;93604
998;839;48;7;1:33.606;93606
998;840;48;13;1:33.869;93869
998;845;48;14;1:34.778;94778
998;20;49;1;1:31.193;91193
998;1;49;2;1:31.269;91269
998;8;49;3;1:31.376;91376
998;817;49;5;1:33.048;93048
998;838;49;12;1:33.838;93838
998;807;49;6;1:33.870;93870
998;4;49;9;1:33.907;93907
998;815;49;10;1:33.941;93941
998;842;49;11;1:33.945;93945
998;839;49;7;1:33.975;93975
998;822;49;4;1:34.060;94060
998;825;49;8;1:34.066;94066
998;840;49;13;1:34.458;94458
998;845;49;14;1:35.369;95369
998;20;50;1;1:31.116;91116
998;1;50;2;1:31.509;91509
998;8;50;3;1:31.541;91541
998;822;50;4;1:32.299;92299
998;817;50;5;1:32.575;92575
998;825;50;8;1:33.816;93816
998;839;50;7;1:33.864;93864
998;807;50;6;1:33.902;93902
998;4;50;9;1:33.940;93940
998;840;50;13;1:34.192;94192
998;842;50;10;1:34.592;94592
998;838;50;12;1:34.713;94713
998;845;50;14;1:35.149;95149
998;815;50;11;1:35.285;95285
998;8;51;3;1:30.795;90795
998;1;51;2;1:31.409;91409
998;20;51;1;1:31.421;91421
998;817;51;5;1:31.945;91945
998;822;51;4;1:32.209;92209
998;4;51;9;1:33.522;93522
998;842;51;10;1:33.596;93596
998;839;51;7;1:33.645;93645
998;825;51;8;1:33.676;93676
998;807;51;6;1:33.881;93881
998;840;51;13;1:34.220;94220
998;815;51;11;1:34.384;94384
998;838;51;12;1:34.952;94952
998;845;51;14;1:35.046;95046
998;8;52;3;1:31.165;91165
998;1;52;2;1:31.245;91245
998;20;52;1;1:31.594;91594
998;822;52;4;1:32.248;92248
998;817;52;5;1:32.283;92283
998;4;52;8;1:33.482;93482
998;838;52;12;1:33.656;93656
998;807;52;6;1:33.784;93784
998;839;52;7;1:33.879;93879
998;840;52;13;1:33.957;93957
998;815;52;11;1:34.147;94147
998;842;52;10;1:34.381;94381
998;845;52;14;1:34.620;94620
998;825;52;9;1:36.136;96136
999;20;1;1;1:20.821;80821
999;822;1;2;1:21.972;81972
999;8;1;3;1:23.317;83317
999;830;1;4;1:24.084;84084
999;825;1;5;1:25.505;85505
999;807;1;6;1:26.342;86342
999;154;1;7;1:26.939;86939
999;815;1;8;1:27.480;87480
999;832;1;9;1:28.232;88232
999;844;1;10;1:28.866;88866
999;4;1;11;1:29.421;89421
999;839;1;12;1:29.935;89935
999;1;1;13;1:30.059;90059
999;845;1;14;1:31.094;91094
999;828;1;15;1:31.414;91414
999;840;1;16;1:31.760;91760
999;843;1;17;1:32.273;92273
999;842;1;18;1:32.663;92663
999;817;1;19;1:32.855;92855
999;838;1;20;1:33.351;93351
999;20;2;1;1:17.942;77942
999;8;2;3;1:18.311;78311
999;822;2;2;1:18.355;78355
999;830;2;4;1:18.816;78816
999;825;2;5;1:20.464;80464
999;807;2;6;1:20.742;80742
999;154;2;7;1:20.914;80914
999;1;2;12;1:21.034;81034
999;832;2;9;1:21.074;81074
999;815;2;8;1:21.113;81113
999;844;2;10;1:21.183;81183
999;4;2;11;1:21.211;81211
999;839;2;13;1:21.919;81919
999;845;2;14;1:22.124;82124
999;828;2;15;1:22.237;82237
999;840;2;16;1:22.720;82720
999;817;2;19;1:23.040;83040
999;843;2;17;1:23.088;83088
999;842;2;18;1:23.165;83165
999;838;2;20;1:23.372;83372
999;20;3;1;1:17.909;77909
999;822;3;2;1:18.253;78253
999;8;3;3;1:18.655;78655
999;830;3;4;1:18.675;78675
999;1;3;11;1:19.972;79972
999;825;3;5;1:20.059;80059
999;807;3;6;1:20.322;80322
999;154;3;7;1:20.461;80461
999;844;3;10;1:20.537;80537
999;815;3;8;1:20.576;80576
999;832;3;9;1:20.689;80689
999;828;3;14;1:20.849;80849
999;839;3;13;1:21.212;81212
999;4;3;12;1:21.430;81430
999;838;3;19;1:21.445;81445
999;817;3;18;1:21.676;81676
999;843;3;17;1:21.717;81717
999;840;3;16;1:21.931;81931
999;845;3;15;1:22.435;82435
999;842;3;20;1:23.420;83420
999;20;4;1;1:17.777;77777
999;8;4;3;1:18.200;78200
999;822;4;2;1:18.239;78239
999;830;4;4;1:18.466;78466
999;1;4;10;1:19.676;79676
999;825;4;5;1:19.957;79957
999;807;4;6;1:20.011;80011
999;154;4;7;1:20.124;80124
999;832;4;9;1:20.169;80169
999;815;4;8;1:20.237;80237
999;817;4;17;1:20.316;80316
999;828;4;14;1:20.368;80368
999;4;4;12;1:20.376;80376
999;845;4;15;1:20.729;80729
999;839;4;13;1:20.751;80751
999;842;4;20;1:21.012;81012
999;840;4;16;1:21.053;81053
999;838;4;19;1:21.158;81158
999;844;4;11;1:21.217;81217
999;843;4;18;1:21.666;81666
999;20;5;1;1:18.169;78169
999;8;5;3;1:18.211;78211
999;822;5;2;1:18.222;78222
999;830;5;4;1:18.430;78430
999;817;5;16;1:19.580;79580
999;825;5;5;1:19.748;79748
999;807;5;6;1:20.179;80179
999;844;5;11;1:20.206;80206
999;815;5;8;1:20.246;80246
999;154;5;7;1:20.247;80247
999;4;5;12;1:20.277;80277
999;828;5;14;1:20.293;80293
999;1;5;10;1:20.444;80444
999;845;5;15;1:20.475;80475
999;832;5;9;1:20.487;80487
999;839;5;13;1:20.502;80502
999;842;5;20;1:21.399;81399
999;843;5;18;1:21.409;81409
999;838;5;19;1:21.546;81546
999;840;5;17;1:21.654;81654
999;20;6;1;1:18.447;78447
999;8;6;3;1:18.698;78698
999;822;6;2;1:18.801;78801
999;830;6;4;1:18.839;78839
999;817;6;15;1:18.983;78983
999;1;6;9;1:19.236;79236
999;825;6;5;1:19.941;79941
999;839;6;13;1:20.254;80254
999;815;6;8;1:20.316;80316
999;828;6;14;1:20.349;80349
999;154;6;7;1:20.375;80375
999;807;6;6;1:20.409;80409
999;4;6;12;1:20.439;80439
999;844;6;11;1:20.466;80466
999;832;6;10;1:20.969;80969
999;842;6;20;1:21.024;81024
999;838;6;19;1:21.124;81124
999;843;6;18;1:21.130;81130
999;840;6;17;1:21.253;81253
999;845;6;16;1:21.472;81472
999;20;7;1;1:18.486;78486
999;830;7;4;1:18.542;78542
999;8;7;3;1:18.769;78769
999;822;7;2;1:18.871;78871
999;815;7;7;1:19.616;79616
999;817;7;15;1:19.887;79887
999;825;7;5;1:19.899;79899
999;807;7;6;1:20.279;80279
999;828;7;14;1:20.430;80430
999;832;7;10;1:20.500;80500
999;839;7;13;1:20.553;80553
999;844;7;11;1:20.555;80555
999;1;7;9;1:20.649;80649
999;4;7;12;1:20.693;80693
999;845;7;16;1:20.775;80775
999;840;7;17;1:20.818;80818
999;843;7;18;1:20.968;80968
999;838;7;19;1:21.097;81097
999;842;7;20;1:21.166;81166
999;154;7;8;1:21.555;81555
999;20;8;1;1:18.521;78521
999;822;8;2;1:18.817;78817
999;8;8;3;1:19.017;79017
999;830;8;4;1:19.122;79122
999;1;8;8;1:19.365;79365
999;815;8;7;1:20.225;80225
999;807;8;6;1:20.365;80365
999;825;8;5;1:20.387;80387
999;845;8;16;1:20.599;80599
999;817;8;15;1:20.830;80830
999;828;8;14;1:20.969;80969
999;840;8;17;1:20.987;80987
999;839;8;13;1:21.003;81003
999;843;8;18;1:21.028;81028
999;4;8;12;1:21.040;81040
999;838;8;19;1:21.047;81047
999;844;8;11;1:21.091;81091
999;832;8;10;1:21.124;81124
999;842;8;20;1:21.169;81169
999;154;8;9;1:21.366;81366
999;20;9;1;1:18.562;78562
999;8;9;3;1:18.770;78770
999;830;9;4;1:18.835;78835
999;822;9;2;1:18.962;78962
999;1;9;7;1:19.401;79401
999;817;9;14;1:20.174;80174
999;807;9;6;1:20.258;80258
999;825;9;5;1:20.406;80406
999;154;9;9;1:20.649;80649
999;832;9;10;1:20.677;80677
999;839;9;13;1:20.791;80791
999;844;9;11;1:20.802;80802
999;4;9;12;1:20.941;80941
999;840;9;17;1:20.981;80981
999;843;9;18;1:21.061;81061
999;838;9;19;1:21.073;81073
999;815;9;8;1:21.115;81115
999;845;9;16;1:21.142;81142
999;842;9;20;1:21.188;81188
999;828;9;15;1:21.611;81611
999;822;10;2;1:18.570;78570
999;20;10;1;1:18.606;78606
999;8;10;3;1:18.876;78876
999;830;10;4;1:18.904;78904
999;817;10;13;1:19.885;79885
999;825;10;5;1:20.051;80051
999;1;10;7;1:20.081;80081
999;807;10;6;1:20.176;80176
999;4;10;12;1:20.629;80629
999;815;10;8;1:20.650;80650
999;844;10;11;1:20.688;80688
999;154;10;9;1:20.690;80690
999;832;10;10;1:20.727;80727
999;843;10;18;1:20.796;80796
999;828;10;15;1:20.920;80920
999;842;10;20;1:20.932;80932
999;840;10;17;1:20.970;80970
999;838;10;19;1:20.982;80982
999;845;10;16;1:21.245;81245
999;839;10;14;1:21.630;81630
999;822;11;2;1:18.408;78408
999;1;11;6;1:18.607;78607
999;20;11;1;1:18.645;78645
999;8;11;3;1:18.679;78679
999;830;11;4;1:18.682;78682
999;825;11;5;1:19.900;79900
999;815;11;8;1:20.041;80041
999;832;11;10;1:20.159;80159
999;154;11;9;1:20.265;80265
999;4;11;12;1:20.300;80300
999;817;11;13;1:20.330;80330
999;839;11;14;1:20.355;80355
999;828;11;15;1:20.356;80356
999;844;11;11;1:20.375;80375
999;843;11;18;1:20.563;80563
999;840;11;17;1:20.578;80578
999;845;11;16;1:20.648;80648
999;838;11;19;1:20.900;80900
999;842;11;20;1:21.001;81001
999;807;11;7;1:21.046;81046
999;822;12;2;1:18.473;78473
999;830;12;4;1:18.567;78567
999;20;12;1;1:18.577;78577
999;1;12;6;1:18.873;78873
999;8;12;3;1:18.885;78885
999;825;12;5;1:19.746;79746
999;815;12;8;1:19.903;79903
999;817;12;13;1:19.965;79965
999;807;12;7;1:20.001;80001
999;4;12;12;1:20.001;80001
999;832;12;10;1:20.068;80068
999;844;12;11;1:20.139;80139
999;839;12;14;1:20.178;80178
999;828;12;15;1:20.191;80191
999;154;12;9;1:20.429;80429
999;845;12;16;1:20.458;80458
999;842;12;20;1:20.466;80466
999;840;12;17;1:20.472;80472
999;838;12;19;1:20.526;80526
999;843;12;18;1:20.667;80667
999;20;13;1;1:18.352;78352
999;822;13;2;1:18.367;78367
999;8;13;3;1:18.472;78472
999;830;13;4;1:18.634;78634
999;1;13;6;1:19.301;79301
999;807;13;7;1:19.841;79841
999;825;13;5;1:19.910;79910
999;815;13;8;1:20.070;80070
999;839;13;14;1:20.354;80354
999;843;13;18;1:20.458;80458
999;817;13;13;1:20.553;80553
999;4;13;12;1:20.559;80559
999;828;13;15;1:20.586;80586
999;845;13;16;1:20.647;80647
999;840;13;17;1:20.698;80698
999;844;13;11;1:20.702;80702
999;838;13;19;1:20.705;80705
999;832;13;10;1:20.724;80724
999;154;13;9;1:20.765;80765
999;842;13;20;1:20.781;80781
999;1;14;5;1:18.029;78029
999;20;14;1;1:18.301;78301
999;822;14;2;1:18.396;78396
999;830;14;3;1:18.759;78759
999;815;14;8;1:19.999;79999
999;154;14;9;1:20.039;80039
999;807;14;7;1:20.043;80043
999;844;14;11;1:20.270;80270
999;832;14;10;1:20.304;80304
999;843;14;18;1:20.416;80416
999;840;14;17;1:20.550;80550
999;817;14;13;1:20.590;80590
999;828;14;15;1:20.711;80711
999;839;14;14;1:20.717;80717
999;825;14;6;1:20.870;80870
999;4;14;12;1:20.879;80879
999;842;14;20;1:20.889;80889
999;845;14;16;1:20.980;80980
999;838;14;19;1:21.045;81045
999;8;14;4;1:21.741;81741
999;822;15;2;1:18.092;78092
999;20;15;1;1:18.225;78225
999;1;15;5;1:18.657;78657
999;830;15;3;1:18.663;78663
999;807;15;7;1:20.001;80001
999;825;15;6;1:20.058;80058
999;154;15;9;1:20.164;80164
999;815;15;8;1:20.291;80291
999;832;15;10;1:20.351;80351
999;844;15;11;1:20.557;80557
999;828;15;15;1:20.665;80665
999;4;15;12;1:20.694;80694
999;839;15;14;1:20.969;80969
999;840;15;17;1:21.102;81102
999;845;15;16;1:21.132;81132
999;817;15;13;1:21.218;81218
999;843;15;18;1:21.228;81228
999;838;15;19;1:21.454;81454
999;842;15;20;1:21.531;81531
999;8;15;4;1:32.453;92453
999;8;16;4;1:17.581;77581
999;1;16;5;1:18.180;78180
999;20;16;1;1:18.451;78451
999;822;16;2;1:18.518;78518
999;830;16;3;1:18.818;78818
999;825;16;6;1:19.942;79942
999;807;16;7;1:20.057;80057
999;817;16;13;1:20.126;80126
999;815;16;8;1:20.164;80164
999;154;16;9;1:20.264;80264
999;4;16;12;1:20.347;80347
999;832;16;10;1:20.494;80494
999;844;16;11;1:20.591;80591
999;828;16;15;1:20.777;80777
999;839;16;14;1:20.792;80792
999;845;16;16;1:20.796;80796
999;843;16;18;1:21.280;81280
999;840;16;17;1:21.405;81405
999;842;16;20;1:21.516;81516
999;838;16;19;1:21.688;81688
999;8;17;4;1:17.379;77379
999;20;17;1;1:17.998;77998
999;1;17;5;1:18.021;78021
999;822;17;2;1:18.538;78538
999;830;17;3;1:18.641;78641
999;817;17;12;1:19.336;79336
999;154;17;9;1:19.737;79737
999;825;17;6;1:19.902;79902
999;815;17;8;1:19.967;79967
999;807;17;7;1:19.968;79968
999;844;17;11;1:20.117;80117
999;832;17;10;1:20.299;80299
999;845;17;16;1:20.582;80582
999;839;17;14;1:20.597;80597
999;842;17;19;1:20.614;80614
999;840;17;17;1:20.714;80714
999;828;17;15;1:20.726;80726
999;843;17;18;1:20.905;80905
999;4;17;13;1:21.259;81259
999;838;17;20;1:22.655;82655
999;8;18;4;1:17.735;77735
999;1;18;5;1:18.146;78146
999;20;18;1;1:18.377;78377
999;822;18;2;1:18.875;78875
999;830;18;3;1:18.914;78914
999;817;18;12;1:19.777;79777
999;825;18;6;1:19.839;79839
999;154;18;9;1:19.953;79953
999;832;18;10;1:20.045;80045
999;815;18;7;1:20.054;80054
999;842;18;19;1:20.159;80159
999;844;18;11;1:20.285;80285
999;828;18;15;1:20.473;80473
999;843;18;18;1:20.569;80569
