951;831;41;16;1:43.026;103026
951;821;41;17;1:43.377;103377
951;835;41;12;1:44.951;104951
951;836;41;18;1:52.294;112294
951;8;42;3;1:40.721;100721
951;4;42;6;1:41.026;101026
951;822;42;4;1:41.468;101468
951;3;42;1;1:41.489;101489
951;1;42;2;1:41.520;101520
951;817;42;13;1:42.078;102078
951;18;42;11;1:42.113;102113
951;832;42;10;1:42.265;102265
951;13;42;5;1:42.270;102270
951;828;42;14;1:42.386;102386
951;836;42;18;1:42.467;102467
951;154;42;8;1:42.478;102478
951;815;42;9;1:42.536;102536
951;825;42;7;1:42.846;102846
951;835;42;12;1:43.097;103097
951;831;42;16;1:43.138;103138
951;821;42;17;1:43.201;103201
951;826;42;15;1:44.476;104476
951;3;43;1;1:40.666;100666
951;8;43;3;1:40.674;100674
951;1;43;2;1:41.086;101086
951;817;43;13;1:41.259;101259
951;822;43;4;1:41.405;101405
951;836;43;18;1:41.907;101907
951;828;43;14;1:42.086;102086
951;154;43;8;1:42.279;102279
951;13;43;5;1:42.308;102308
951;825;43;7;1:42.331;102331
951;18;43;11;1:42.478;102478
951;815;43;9;1:42.560;102560
951;832;43;10;1:42.628;102628
951;821;43;17;1:42.962;102962
951;835;43;12;1:43.022;103022
951;826;43;15;1:43.177;103177
951;4;43;6;1:43.229;103229
951;831;43;16;1:43.437;103437
951;8;44;3;1:40.398;100398
951;3;44;1;1:40.872;100872
951;1;44;2;1:41.185;101185
951;822;44;4;1:41.617;101617
951;817;44;13;1:41.975;101975
951;154;44;8;1:42.202;102202
951;825;44;7;1:42.276;102276
951;815;44;9;1:42.293;102293
951;826;44;15;1:42.344;102344
951;828;44;14;1:42.404;102404
951;4;44;6;1:42.460;102460
951;13;44;5;1:42.688;102688
951;821;44;17;1:42.883;102883
951;835;44;12;1:43.105;103105
951;836;44;18;1:43.247;103247
951;832;44;10;1:43.693;103693
951;18;44;11;1:43.825;103825
951;831;44;16;1:44.173;104173
951;8;45;3;1:40.300;100300
951;1;45;2;1:40.915;100915
951;3;45;1;1:41.313;101313
951;822;45;4;1:41.422;101422
951;817;45;13;1:41.522;101522
951;828;45;14;1:42.050;102050
951;154;45;8;1:42.364;102364
951;825;45;7;1:42.401;102401
951;4;45;6;1:42.458;102458
951;18;45;11;1:42.556;102556
951;826;45;15;1:42.597;102597
951;831;45;16;1:42.690;102690
951;835;45;12;1:42.716;102716
951;832;45;10;1:42.755;102755
951;836;45;18;1:42.870;102870
951;821;45;17;1:43.042;103042
951;13;45;5;1:43.211;103211
951;815;45;9;1:43.295;103295
951;1;46;2;1:40.515;100515
951;8;46;3;1:40.640;100640
951;3;46;1;1:41.118;101118
951;817;46;13;1:41.179;101179
951;822;46;4;1:41.579;101579
951;825;46;7;1:42.209;102209
951;154;46;8;1:42.459;102459
951;831;46;16;1:42.496;102496
951;18;46;11;1:42.659;102659
951;832;46;10;1:42.674;102674
951;4;46;6;1:43.058;103058
951;815;46;9;1:43.106;103106
951;835;46;12;1:43.146;103146
951;826;46;15;1:43.179;103179
951;836;46;18;1:43.320;103320
951;828;46;14;1:43.379;103379
951;821;46;17;1:43.978;103978
951;13;46;5;1:47.718;107718
951;8;47;3;1:40.101;100101
951;1;47;2;1:41.100;101100
951;817;47;13;1:41.236;101236
951;3;47;1;1:41.649;101649
951;822;47;4;1:41.765;101765
951;815;47;9;1:41.897;101897
951;828;47;14;1:42.111;102111
951;825;47;7;1:42.333;102333
951;826;47;15;1:42.380;102380
951;831;47;16;1:42.688;102688
951;832;47;10;1:43.282;103282
951;4;47;6;1:43.324;103324
951;18;47;11;1:43.412;103412
951;154;47;8;1:43.545;103545
951;821;47;17;1:43.557;103557
951;835;47;12;1:44.762;104762
951;836;47;18;1:45.177;105177
951;13;47;5;2:01.413;121413
951;13;48;5;1:39.857;99857
951;4;48;6;1:40.476;100476
951;8;48;3;1:40.961;100961
951;3;48;1;1:41.093;101093
951;1;48;2;1:41.608;101608
951;822;48;4;1:41.805;101805
951;817;48;13;1:41.831;101831
951;815;48;9;1:41.913;101913
951;154;48;8;1:42.326;102326
951;831;48;16;1:42.355;102355
951;828;48;14;1:42.548;102548
951;826;48;15;1:43.058;103058
951;835;48;12;1:43.172;103172
951;18;48;10;1:43.335;103335
951;821;48;17;1:43.375;103375
951;825;48;7;1:43.509;103509
951;836;48;18;1:43.979;103979
951;832;48;11;1:44.793;104793
951;13;49;5;1:39.911;99911
951;3;49;1;1:40.632;100632
951;8;49;3;1:40.825;100825
951;1;49;2;1:41.500;101500
951;817;49;12;1:41.742;101742
951;18;49;10;1:41.910;101910
951;825;49;7;1:42.079;102079
951;822;49;4;1:42.168;102168
951;154;49;8;1:42.181;102181
951;815;49;9;1:42.184;102184
951;828;49;14;1:42.296;102296
951;831;49;16;1:42.365;102365
951;821;49;17;1:42.752;102752
951;826;49;15;1:42.779;102779
951;832;49;11;1:42.983;102983
951;4;49;6;1:43.831;103831
951;835;49;13;1:44.073;104073
951;836;49;18;1:49.982;109982
951;3;50;1;1:39.798;99798
951;13;50;5;1:40.294;100294
951;8;50;3;1:41.235;101235
951;1;50;2;1:41.345;101345
951;18;50;10;1:41.720;101720
951;825;50;7;1:41.832;101832
951;154;50;8;1:42.118;102118
951;822;50;4;1:42.134;102134
951;815;50;9;1:42.155;102155
951;817;50;12;1:42.252;102252
951;831;50;16;1:42.253;102253
951;828;50;14;1:42.320;102320
951;4;50;6;1:42.706;102706
951;821;50;17;1:42.962;102962
951;832;50;11;1:43.565;103565
951;836;50;18;1:44.374;104374
951;826;50;15;1:45.985;105985
951;835;50;13;1:46.225;106225
951;3;51;1;1:39.797;99797
951;13;51;5;1:39.831;99831
951;817;51;12;1:41.204;101204
951;1;51;2;1:41.633;101633
951;8;51;3;1:41.674;101674
951;154;51;8;1:42.026;102026
951;828;51;14;1:42.124;102124
951;825;51;7;1:42.135;102135
951;18;51;10;1:42.352;102352
951;4;51;6;1:42.442;102442
951;822;51;4;1:42.471;102471
951;815;51;9;1:42.769;102769
951;821;51;17;1:42.978;102978
951;831;51;16;1:42.986;102986
951;836;51;18;1:43.013;103013
951;826;51;15;1:43.407;103407
951;835;51;13;1:43.467;103467
951;832;51;11;1:44.925;104925
951;3;52;1;1:39.094;99094
951;13;52;5;1:39.743;99743
951;4;52;6;1:40.347;100347
951;8;52;3;1:41.651;101651
951;817;52;12;1:41.734;101734
951;825;52;7;1:42.254;102254
951;154;52;8;1:42.263;102263
951;815;52;9;1:42.360;102360
951;821;52;17;1:42.378;102378
951;1;52;2;1:42.420;102420
951;822;52;4;1:42.464;102464
951;828;52;14;1:42.493;102493
951;18;52;10;1:42.781;102781
951;835;52;13;1:43.169;103169
951;832;52;11;1:43.391;103391
951;826;52;15;1:43.546;103546
951;831;52;16;1:43.631;103631
951;3;53;1;1:39.940;99940
951;13;53;5;1:40.266;100266
951;822;53;4;1:43.071;103071
951;8;53;3;1:43.900;103900
951;1;53;2;1:44.488;104488
952;817;1;1;1:53.669;113669
952;830;1;2;1:54.582;114582
952;832;1;3;1:55.665;115665
952;20;1;4;1:56.984;116984
952;8;1;5;1:58.161;118161
952;822;1;6;1:58.967;118967
952;815;1;7;2:00.031;120031
952;18;1;8;2:02.543;122543
952;4;1;9;2:03.037;123037
952;154;1;10;2:03.549;123549
952;826;1;11;2:04.694;124694
952;807;1;12;2:05.281;125281
952;825;1;13;2:06.702;126702
952;821;1;14;2:07.235;127235
952;835;1;15;2:08.355;128355
952;831;1;16;2:09.287;129287
952;828;1;17;2:10.300;130300
952;836;1;18;2:11.424;131424
952;13;1;19;2:12.372;132372
952;837;1;20;2:13.108;133108
952;825;2;13;2:10.305;130305
952;837;2;20;2:10.484;130484
952;835;2;15;2:10.573;130573
952;821;2;14;2:10.590;130590
952;831;2;16;2:10.657;130657
952;13;2;19;2:10.759;130759
952;836;2;18;2:10.788;130788
952;4;2;9;2:10.975;130975
952;18;2;8;2:11.005;131005
952;828;2;17;2:11.051;131051
952;807;2;12;2:11.187;131187
952;826;2;11;2:11.289;131289
952;154;2;10;2:11.438;131438
952;815;2;7;2:11.761;131761
952;822;2;6;2:12.307;132307
952;20;2;4;2:12.401;132401
952;8;2;5;2:12.481;132481
952;832;2;3;2:12.874;132874
952;817;2;1;2:13.176;133176
952;830;2;2;2:13.185;133185
952;13;3;19;2:00.671;120671
952;836;3;18;2:00.931;120931
952;828;3;17;2:01.128;121128
952;831;3;16;2:01.906;121906
952;837;3;20;2:02.004;122004
952;835;3;15;2:02.129;122129
952;821;3;14;2:02.829;122829
952;825;3;13;2:03.182;123182
952;826;3;11;2:03.253;123253
952;807;3;12;2:03.291;123291
952;154;3;10;2:03.713;123713
952;18;3;8;2:04.249;124249
952;4;3;9;2:04.263;124263
952;822;3;6;2:05.605;125605
952;815;3;7;2:05.716;125716
952;8;3;5;2:05.832;125832
952;20;3;4;2:06.743;126743
952;832;3;3;2:07.076;127076
952;830;3;2;2:07.131;127131
952;817;3;1;2:07.408;127408
952;817;4;1;1:30.042;90042
952;830;4;2;1:30.633;90633
952;832;4;3;1:31.249;91249
952;20;4;4;1:31.401;91401
952;8;4;5;1:31.718;91718
952;822;4;6;1:32.328;92328
952;13;4;18;1:32.389;92389
952;815;4;7;1:32.683;92683
952;18;4;8;1:33.017;93017
952;837;4;20;1:33.104;93104
952;4;4;9;1:33.303;93303
952;828;4;17;1:33.303;93303
952;807;4;12;1:33.406;93406
952;825;4;13;1:33.420;93420
952;831;4;16;1:33.446;93446
952;826;4;11;1:33.475;93475
952;154;4;10;1:33.519;93519
952;821;4;14;1:33.598;93598
952;835;4;15;1:33.655;93655
952;836;4;19;1:33.880;93880
952;817;5;1;1:30.264;90264
952;830;5;2;1:30.456;90456
952;832;5;3;1:30.990;90990
952;20;5;4;1:31.056;91056
952;8;5;5;1:31.197;91197
952;822;5;6;1:31.723;91723
952;815;5;7;1:32.102;92102
952;18;5;8;1:32.306;92306
952;154;5;10;1:32.481;92481
952;4;5;9;1:32.520;92520
952;826;5;11;1:32.687;92687
952;13;5;17;1:32.841;92841
952;807;5;12;1:32.900;92900
952;825;5;13;1:33.233;93233
952;835;5;15;1:33.357;93357
952;821;5;14;1:33.388;93388
952;831;5;16;1:33.431;93431
952;837;5;20;1:33.476;93476
952;836;5;19;1:33.578;93578
952;828;5;18;1:33.968;93968
952;830;6;2;1:30.231;90231
952;817;6;1;1:30.506;90506
952;20;6;4;1:30.925;90925
952;8;6;5;1:30.977;90977
952;832;6;3;1:30.986;90986
952;822;6;6;1:31.303;91303
952;18;6;8;1:31.841;91841
952;815;6;7;1:31.911;91911
952;4;6;9;1:32.057;92057
952;154;6;10;1:32.172;92172
952;826;6;11;1:32.310;92310
952;825;6;13;1:32.347;92347
952;807;6;12;1:32.364;92364
952;13;6;16;1:32.380;92380
952;821;6;14;1:32.588;92588
952;835;6;15;1:32.812;92812
952;828;6;18;1:33.165;93165
952;837;6;20;1:33.301;93301
952;836;6;19;1:33.435;93435
952;831;6;17;1:33.692;93692
952;817;7;1;1:30.577;90577
952;830;7;2;1:30.771;90771
952;822;7;6;1:31.621;91621
952;8;7;5;1:31.916;91916
952;4;7;9;1:31.963;91963
952;154;7;10;1:31.973;91973
952;826;7;11;1:31.987;91987
952;807;7;12;1:31.997;91997
952;821;7;14;1:32.011;92011
952;815;7;7;1:32.081;92081
952;18;7;8;1:32.122;92122
952;835;7;15;1:32.130;92130
952;825;7;13;1:32.178;92178
952;20;7;4;1:32.180;92180
952;13;7;16;1:32.294;92294
952;832;7;3;1:32.332;92332
952;831;7;17;1:32.648;92648
952;828;7;18;1:32.895;92895
952;836;7;19;1:33.150;93150
952;837;7;20;1:33.325;93325
952;817;8;1;1:30.596;90596
952;830;8;2;1:30.613;90613
952;20;8;3;1:30.689;90689
952;822;8;6;1:31.783;91783
952;807;8;11;1:31.810;91810
952;815;8;7;1:31.886;91886
952;18;8;8;1:32.065;92065
952;8;8;5;1:32.198;92198
952;4;8;9;1:32.230;92230
952;154;8;10;1:32.279;92279
952;836;8;19;1:32.494;92494
952;831;8;16;1:32.553;92553
952;832;8;4;1:32.645;92645
952;825;8;12;1:32.649;92649
952;828;8;17;1:32.823;92823
952;837;8;20;1:33.102;93102
952;835;8;15;1:33.817;93817
952;821;8;14;1:34.192;94192
952;826;8;13;1:35.034;95034
952;13;8;18;1:35.902;95902
952;20;9;3;1:30.573;90573
952;817;9;1;1:30.728;90728
952;830;9;2;1:30.882;90882
952;807;9;11;1:31.927;91927
952;18;9;7;1:32.143;92143
952;8;9;5;1:32.242;92242
952;4;9;8;1:32.244;92244
952;832;9;4;1:32.258;92258
952;822;9;6;1:32.306;92306
952;154;9;9;1:32.325;92325
952;835;9;13;1:32.435;92435
952;825;9;12;1:32.617;92617
952;836;9;17;1:33.031;93031
952;837;9;18;1:33.262;93262
952;831;9;16;1:33.371;93371
952;821;9;14;1:33.795;93795
952;815;9;10;1:35.812;95812
952;826;9;15;1:36.067;96067
952;828;9;19;1:37.081;97081
952;13;9;20;1:47.710;107710
952;20;10;3;1:30.340;90340
952;13;10;18;1:30.555;90555
952;8;10;4;1:30.925;90925
952;830;10;2;1:31.133;91133
952;817;10;1;1:31.138;91138
952;154;10;8;1:32.144;92144
952;4;10;7;1:32.167;92167
952;822;10;5;1:32.190;92190
952;821;10;12;1:32.493;92493
952;835;10;11;1:32.531;92531
952;836;10;15;1:32.815;92815
952;831;10;14;1:33.097;93097
952;837;10;16;1:33.260;93260
952;18;10;9;1:35.155;95155
952;807;10;10;1:35.507;95507
952;825;10;13;1:36.146;96146
952;832;10;6;1:36.401;96401
952;828;10;20;1:48.995;108995
952;815;10;17;1:49.164;109164
952;826;10;19;1:51.148;111148
952;20;11;3;1:30.511;90511
952;8;11;4;1:30.713;90713
952;828;11;20;1:30.742;90742
952;822;11;5;1:30.770;90770
952;13;11;16;1:31.342;91342
952;830;11;1;1:31.382;91382
952;815;11;14;1:31.600;91600
952;154;11;6;1:32.186;92186
952;826;11;19;1:32.193;92193
952;821;11;8;1:32.280;92280
952;831;11;9;1:32.835;92835
952;837;11;11;1:33.221;93221
952;817;11;2;1:34.329;94329
952;4;11;7;1:35.412;95412
952;835;11;10;1:35.669;95669
952;836;11;12;1:36.552;96552
952;807;11;17;1:49.970;109970
952;832;11;13;1:50.042;110042
952;825;11;18;1:50.381;110381
952;18;11;15;1:50.412;110412
952;20;12;1;1:30.526;90526
952;832;12;9;1:31.318;91318
952;815;12;11;1:31.529;91529
952;154;12;5;1:31.548;91548
952;821;12;7;1:31.620;91620
952;18;12;12;1:31.679;91679
952;825;12;16;1:31.737;91737
952;828;12;18;1:31.770;91770
952;826;12;17;1:32.080;92080
952;13;12;14;1:32.265;92265
952;807;12;15;1:32.453;92453
952;837;12;10;1:34.164;94164
952;822;12;4;1:34.514;94514
952;8;12;3;1:34.516;94516
952;830;12;2;1:34.948;94948
952;831;12;8;1:36.503;96503
952;817;12;6;1:47.779;107779
952;4;12;13;1:49.640;109640
952;835;12;19;1:51.240;111240
952;836;12;20;1:52.365;112365
952;20;13;1;1:30.473;90473
952;817;13;3;1:31.052;91052
952;154;13;2;1:31.619;91619
952;835;13;18;1:31.674;91674
952;13;13;13;1:31.784;91784
952;4;13;12;1:31.827;91827
952;807;13;14;1:31.839;91839
952;815;13;9;1:31.872;91872
952;821;13;5;1:31.900;91900
952;832;13;8;1:31.953;91953
952;826;13;16;1:32.175;92175
952;836;13;20;1:32.241;92241
952;825;13;15;1:32.302;92302
952;828;13;17;1:32.352;92352
952;18;13;11;1:32.703;92703
952;837;13;10;1:35.091;95091
952;8;13;6;1:48.111;108111
952;830;13;4;1:48.137;108137
952;822;13;7;1:48.330;108330
952;831;13;19;1:50.563;110563
952;8;14;6;1:29.896;89896
952;830;14;4;1:29.996;89996
952;817;14;2;1:30.385;90385
952;822;14;7;1:30.596;90596
952;20;14;1;1:30.785;90785
952;831;14;19;1:31.433;91433
952;18;14;10;1:31.500;91500
952;815;14;9;1:31.556;91556
952;832;14;8;1:31.627;91627
952;826;14;16;1:31.994;91994
952;828;14;17;1:32.040;92040
952;821;14;5;1:32.059;92059
952;13;14;12;1:32.084;92084
952;836;14;20;1:32.118;92118
952;4;14;11;1:32.228;92228
952;825;14;15;1:32.257;92257
952;835;14;18;1:32.312;92312
952;154;14;3;1:32.572;92572
952;807;14;14;1:33.092;93092
952;837;14;13;1:35.991;95991
952;8;15;5;1:30.015;90015
952;830;15;3;1:30.383;90383
952;817;15;2;1:30.457;90457
952;822;15;7;1:31.077;91077
952;832;15;8;1:31.286;91286
952;815;15;9;1:31.516;91516
952;13;15;12;1:32.178;92178
952;831;15;19;1:32.204;92204
952;836;15;20;1:32.246;92246
952;18;15;10;1:32.328;92328
952;807;15;13;1:32.482;92482
952;835;15;18;1:32.491;92491
952;826;15;16;1:32.707;92707
952;828;15;17;1:32.729;92729
952;4;15;11;1:32.778;92778
952;821;15;6;1:32.872;92872
952;825;15;15;1:33.002;93002
952;20;15;1;1:34.073;94073
952;837;15;14;1:34.965;94965
952;154;15;4;1:36.843;96843
952;8;16;4;1:30.071;90071
952;817;16;1;1:30.255;90255
952;830;16;2;1:30.285;90285
952;822;16;5;1:31.021;91021
952;832;16;7;1:31.833;91833
952;815;16;8;1:32.010;92010
952;807;16;12;1:32.113;92113
952;18;16;9;1:32.285;92285
952;831;16;19;1:32.544;92544
952;13;16;11;1:32.581;92581
952;836;16;20;1:32.586;92586
952;4;16;10;1:32.794;92794
952;826;16;15;1:32.966;92966
952;825;16;14;1:33.026;93026
952;835;16;18;1:33.064;93064
952;828;16;17;1:33.446;93446
952;821;16;6;1:35.477;95477
952;837;16;16;1:35.558;95558
952;20;16;3;1:47.505;107505
952;154;16;13;1:51.592;111592
952;20;17;3;1:29.760;89760
952;8;17;4;1:30.232;90232
952;830;17;2;1:30.354;90354
952;817;17;1;1:30.802;90802
952;154;17;11;1:31.227;91227
952;822;17;5;1:31.241;91241
952;815;17;7;1:31.826;91826
952;832;17;6;1:31.914;91914
952;18;17;8;1:32.075;92075
952;828;17;15;1:32.492;92492
952;4;17;9;1:32.542;92542
952;13;17;10;1:32.600;92600
952;825;17;13;1:32.636;92636
952;826;17;14;1:32.637;92637
952;836;17;20;1:32.675;92675
952;835;17;16;1:32.867;92867
952;807;17;12;1:33.032;93032
952;831;17;18;1:33.115;93115
952;837;17;19;1:36.947;96947
952;821;17;17;1:52.587;112587
952;20;18;3;1:30.260;90260
952;8;18;4;1:30.335;90335
952;830;18;2;1:30.436;90436
952;817;18;1;1:30.581;90581
952;822;18;5;1:31.166;91166
952;815;18;7;1:31.780;91780
952;832;18;6;1:31.845;91845
952;807;18;12;1:32.038;92038
952;821;18;16;1:32.059;92059
952;18;18;8;1:32.182;92182
952;4;18;9;1:32.279;92279
952;154;18;11;1:32.279;92279
952;13;18;10;1:32.375;92375
952;836;18;20;1:32.803;92803
952;831;18;18;1:32.864;92864
952;828;18;15;1:32.906;92906
952;825;18;13;1:32.971;92971
952;826;18;14;1:33.061;93061
952;835;18;17;1:33.412;93412
952;837;18;19;1:33.794;93794
952;20;19;3;1:29.948;89948
952;8;19;4;1:30.280;90280
952;830;19;2;1:30.501;90501
952;817;19;1;1:30.692;90692
952;822;19;5;1:31.273;91273
952;821;19;15;1:31.430;91430
952;815;19;7;1:31.745;91745
952;832;19;6;1:31.892;91892
952;18;19;8;1:31.938;91938
952;807;19;12;1:32.127;92127
952;13;19;10;1:32.379;92379
952;4;19;9;1:32.427;92427
952;154;19;11;1:32.487;92487
952;825;19;13;1:32.601;92601
952;826;19;14;1:32.631;92631
952;835;19;17;1:32.949;92949
952;831;19;18;1:33.057;93057
952;836;19;20;1:33.167;93167
952;828;19;16;1:33.474;93474
952;837;19;19;1:33.696;93696
952;830;20;2;1:30.169;90169
952;8;20;4;1:30.208;90208
952;20;20;3;1:30.233;90233
952;817;20;1;1:30.298;90298
952;822;20;5;1:31.327;91327
952;815;20;7;1:31.913;91913
952;832;20;6;1:31.928;91928
952;18;20;8;1:32.187;92187
952;807;20;12;1:32.286;92286
952;4;20;9;1:32.404;92404
952;821;20;15;1:32.448;92448
952;154;20;11;1:32.518;92518
952;13;20;10;1:32.539;92539
952;825;20;13;1:32.561;92561
952;835;20;17;1:32.565;92565
952;826;20;14;1:32.599;92599
952;828;20;16;1:32.712;92712
952;831;20;18;1:32.763;92763
952;836;20;19;1:33.737;93737
952;837;20;20;1:35.219;95219
952;8;21;4;1:30.128;90128
952;830;21;2;1:30.451;90451
952;20;21;3;1:30.625;90625
952;817;21;1;1:30.671;90671
952;822;21;5;1:31.476;91476
952;832;21;6;1:31.646;91646
952;815;21;7;1:32.098;92098
952;18;21;8;1:32.140;92140
952;4;21;9;1:32.268;92268
952;13;21;10;1:32.361;92361
952;825;21;12;1:32.404;92404
952;154;21;11;1:32.446;92446
952;831;21;17;1:32.863;92863
952;821;21;14;1:32.891;92891
952;826;21;13;1:32.892;92892
952;828;21;15;1:33.012;93012
952;835;21;16;1:33.056;93056
952;836;21;18;1:33.210;93210
952;837;21;19;1:34.161;94161
952;8;22;4;1:30.049;90049
952;20;22;3;1:30.166;90166
952;830;22;2;1:30.418;90418
952;817;22;1;1:30.423;90423
952;821;22;13;1:31.367;91367
952;822;22;5;1:31.556;91556
952;832;22;6;1:31.957;91957
952;815;22;7;1:31.961;91961
952;13;22;10;1:32.193;92193
952;154;22;11;1:32.311;92311
952;4;22;9;1:32.375;92375
952;18;22;8;1:32.395;92395
952;825;22;12;1:32.526;92526
952;831;22;17;1:33.036;93036
952;836;22;18;1:33.230;93230
952;835;22;16;1:33.259;93259
952;826;22;14;1:33.281;93281
952;828;22;15;1:33.311;93311
952;837;22;19;1:38.024;98024
952;830;23;2;1:30.374;90374
952;8;23;4;1:30.412;90412
952;817;23;1;1:30.425;90425
952;821;23;12;1:30.769;90769
952;20;23;3;1:30.845;90845
952;822;23;5;1:31.674;91674
952;832;23;6;1:31.735;91735
952;815;23;7;1:32.095;92095
952;18;23;8;1:32.366;92366
952;154;23;11;1:32.371;92371
952;13;23;10;1:32.387;92387
952;826;23;14;1:32.402;92402
952;4;23;9;1:32.440;92440
952;831;23;17;1:33.028;93028
952;836;23;18;1:33.091;93091
952;835;23;16;1:33.359;93359
952;825;23;13;1:33.408;93408
952;828;23;15;1:33.515;93515
952;837;23;19;1:57.066;117066
952;8;24;4;1:30.314;90314
952;20;24;3;1:30.803;90803
952;830;24;2;1:31.174;91174
952;821;24;12;1:31.325;91325
952;817;24;1;1:31.352;91352
952;837;24;19;1:31.766;91766
952;832;24;6;1:31.818;91818
952;822;24;5;1:31.867;91867
952;815;24;7;1:32.120;92120
952;18;24;8;1:32.525;92525
952;154;24;11;1:32.730;92730
952;825;24;13;1:32.738;92738
952;13;24;10;1:32.768;92768
952;4;24;9;1:32.786;92786
952;826;24;14;1:32.822;92822
952;836;24;18;1:32.972;92972
952;831;24;16;1:33.477;93477
952;835;24;15;1:33.824;93824
952;828;24;17;1:37.756;97756
952;830;25;2;1:30.566;90566
952;20;25;3;1:30.702;90702
952;8;25;4;1:30.754;90754
952;817;25;1;1:30.805;90805
952;821;25;11;1:31.395;91395
952;822;25;5;1:31.538;91538
952;815;25;7;1:32.067;92067
952;832;25;6;1:32.087;92087
952;835;25;15;1:32.233;92233
952;4;25;9;1:32.292;92292
952;18;25;8;1:32.294;92294
952;154;25;10;1:32.508;92508
952;825;25;13;1:32.911;92911
952;831;25;16;1:33.086;93086
952;836;25;17;1:33.189;93189
952;13;25;12;1:35.565;95565
952;826;25;14;1:35.787;95787
952;837;25;19;1:38.242;98242
952;828;25;18;1:49.827;109827
952;817;26;1;1:30.606;90606
952;20;26;3;1:30.786;90786
952;830;26;2;1:30.822;90822
952;828;26;18;1:30.952;90952
952;8;26;4;1:30.968;90968
952;821;26;11;1:31.351;91351
952;154;26;10;1:31.695;91695
952;822;26;5;1:31.846;91846
952;832;26;6;1:31.944;91944
952;815;26;7;1:32.209;92209
952;4;26;9;1:32.255;92255
952;835;26;13;1:32.531;92531
952;18;26;8;1:32.578;92578
952;837;26;19;1:32.595;92595
952;825;26;12;1:32.857;92857
952;831;26;14;1:33.101;93101
952;836;26;16;1:33.991;93991
952;13;26;15;1:48.365;108365
952;826;26;17;1:48.756;108756
952;13;27;15;1:29.705;89705
952;826;27;17;1:30.238;90238
952;8;27;4;1:30.503;90503
952;828;27;18;1:30.666;90666
952;817;27;1;1:30.681;90681
952;20;27;3;1:30.747;90747
952;830;27;2;1:30.863;90863
952;822;27;5;1:31.383;91383
952;821;27;11;1:31.442;91442
952;832;27;6;1:31.995;91995
952;154;27;10;1:32.059;92059
952;835;27;13;1:32.135;92135
952;4;27;9;1:32.186;92186
952;837;27;19;1:32.286;92286
952;825;27;12;1:32.383;92383
952;18;27;8;1:32.397;92397
952;815;27;7;1:32.498;92498
952;831;27;14;1:32.709;92709
952;836;27;16;1:33.142;93142
952;13;28;14;1:29.920;89920
952;826;28;17;1:30.480;90480
952;8;28;4;1:30.532;90532
952;830;28;1;1:30.654;90654
952;20;28;2;1:30.856;90856
952;828;28;18;1:30.984;90984
952;822;28;5;1:31.578;91578
952;821;28;11;1:31.614;91614
952;4;28;9;1:31.995;91995
952;832;28;6;1:32.053;92053
952;154;28;10;1:32.060;92060
952;837;28;19;1:32.089;92089
952;835;28;13;1:32.405;92405
952;825;28;12;1:32.418;92418
952;18;28;8;1:32.715;92715
952;815;28;7;1:32.800;92800
952;831;28;15;1:33.000;93000
952;836;28;16;1:33.100;93100
952;817;28;3;1:33.902;93902
952;13;29;13;1:29.750;89750
952;8;29;2;1:30.334;90334
952;830;29;1;1:30.337;90337
952;826;29;16;1:31.022;91022
952;828;29;18;1:31.143;91143
952;822;29;5;1:31.535;91535
952;821;29;10;1:31.793;91793
952;832;29;6;1:31.957;91957
952;4;29;9;1:32.075;92075
952;837;29;19;1:32.359;92359
952;18;29;8;1:32.452;92452
952;815;29;7;1:32.633;92633
952;831;29;15;1:32.783;92783
952;825;29;12;1:32.846;92846
952;835;29;14;1:33.200;93200
952;20;29;3;1:33.773;93773
952;836;29;17;1:34.052;94052
952;154;29;11;1:35.664;95664
952;817;29;4;1:47.322;107322
952;817;30;3;1:28.974;88974
952;8;30;2;1:30.211;90211
952;830;30;1;1:30.562;90562
952;13;30;11;1:30.661;90661
952;828;30;18;1:31.174;91174
952;826;30;16;1:31.293;91293
952;4;30;9;1:31.982;91982
952;832;30;6;1:32.016;92016
952;822;30;5;1:32.095;92095
952;815;30;7;1:32.318;92318
952;18;30;8;1:32.335;92335
952;837;30;19;1:32.607;92607
952;831;30;14;1:32.762;92762
952;835;30;13;1:32.800;92800
952;836;30;17;1:33.224;93224
952;821;30;10;1:34.657;94657
952;825;30;12;1:36.174;96174
952;20;30;4;1:47.390;107390
952;154;30;15;1:49.509;109509
952;20;31;4;1:28.137;88137
952;817;31;3;1:28.885;88885
952;13;31;10;1:29.435;89435
952;8;31;2;1:30.430;90430
952;154;31;13;1:30.877;90877
952;830;31;1;1:31.002;91002
952;822;31;5;1:31.235;91235
952;826;31;15;1:31.371;91371
952;828;31;17;1:31.498;91498
952;832;31;6;1:31.754;91754
952;815;31;7;1:32.102;92102
952;4;31;9;1:32.105;92105
952;18;31;8;1:32.314;92314
952;835;31;11;1:32.426;92426
952;831;31;12;1:32.657;92657
952;836;31;16;1:33.087;93087
952;837;31;19;1:34.555;94555
952;821;31;14;1:49.235;109235
952;825;31;18;1:49.494;109494
952;20;32;4;1:28.553;88553
952;817;32;3;1:28.890;88890
952;13;32;10;1:29.893;89893
952;825;32;18;1:30.348;90348
952;8;32;2;1:30.413;90413
952;154;32;12;1:30.520;90520
952;821;32;13;1:30.869;90869
952;830;32;1;1:30.935;90935
