890;822;28;15;1:29.695;89695
890;818;28;14;1:29.814;89814
890;820;28;21;1:29.963;89963
890;819;28;18;1:30.491;90491
890;813;28;10;1:32.158;92158
890;821;28;16;1:38.151;98151
890;823;28;19;1:50.341;110341
890;20;29;2;1:27.573;87573
890;154;29;6;1:27.628;87628
890;18;29;8;1:27.651;87651
890;8;29;5;1:27.658;87658
890;1;29;1;1:27.669;87669
890;17;29;4;1:27.720;87720
890;4;29;3;1:27.806;87806
890;814;29;16;1:28.497;88497
890;815;29;11;1:28.653;88653
890;807;29;10;1:28.777;88777
890;823;29;18;1:28.900;88900
890;817;29;12;1:29.024;89024
890;822;29;15;1:29.439;89439
890;824;29;19;1:29.485;89485
890;820;29;20;1:30.040;90040
890;818;29;13;1:30.175;90175
890;13;29;7;1:30.368;90368
890;3;29;9;1:30.857;90857
890;819;29;17;1:31.371;91371
890;813;29;14;1:46.118;106118
890;154;30;6;1:26.557;86557
890;8;30;5;1:27.047;87047
890;20;30;2;1:27.554;87554
890;1;30;1;1:27.864;87864
890;4;30;3;1:28.115;88115
890;823;30;18;1:28.978;88978
890;17;30;4;1:29.018;89018
890;807;30;9;1:29.112;89112
890;814;30;16;1:29.135;89135
890;813;30;13;1:29.200;89200
890;815;30;10;1:29.206;89206
890;18;30;8;1:29.352;89352
890;13;30;7;1:29.410;89410
890;817;30;11;1:29.435;89435
890;822;30;15;1:29.689;89689
890;824;30;19;1:29.832;89832
890;820;30;20;1:30.086;90086
890;819;30;17;1:30.252;90252
890;818;30;14;1:33.867;93867
890;3;30;12;1:46.658;106658
890;154;31;6;1:26.621;86621
890;8;31;5;1:27.054;87054
890;20;31;2;1:27.300;87300
890;18;31;7;1:27.383;87383
890;813;31;13;1:27.682;87682
890;814;31;15;1:27.985;87985
890;17;31;4;1:28.088;88088
890;4;31;3;1:28.378;88378
890;3;31;12;1:28.842;88842
890;823;31;18;1:29.076;89076
890;807;31;9;1:29.139;89139
890;815;31;10;1:29.194;89194
890;817;31;11;1:29.500;89500
890;822;31;14;1:29.767;89767
890;824;31;19;1:30.272;90272
890;1;31;1;1:30.758;90758
890;13;31;8;1:32.659;92659
890;820;31;20;1:33.039;93039
890;819;31;17;1:33.735;93735
890;818;31;16;1:47.288;107288
890;18;32;7;1:26.540;86540
890;3;32;11;1:26.910;86910
890;154;32;6;1:27.015;87015
890;20;32;1;1:27.481;87481
890;17;32;3;1:27.816;87816
890;8;32;5;1:27.867;87867
890;4;32;2;1:27.923;87923
890;818;32;16;1:27.933;87933
890;813;32;13;1:28.506;88506
890;814;32;15;1:28.661;88661
890;815;32;9;1:29.253;89253
890;807;32;8;1:29.272;89272
890;822;32;14;1:30.123;90123
890;819;32;17;1:30.523;90523
890;823;32;18;1:30.567;90567
890;817;32;12;1:30.692;90692
890;824;32;19;1:30.938;90938
890;820;32;20;1:31.201;91201
890;1;32;4;1:45.258;105258
890;13;32;10;1:45.466;105466
890;18;33;7;1:26.682;86682
890;3;33;11;1:26.916;86916
890;815;33;8;1:27.249;87249
890;1;33;4;1:27.435;87435
890;154;33;6;1:27.567;87567
890;8;33;5;1:27.681;87681
890;17;33;3;1:28.170;88170
890;818;33;16;1:28.185;88185
890;20;33;1;1:28.276;88276
890;813;33;13;1:28.485;88485
890;13;33;10;1:28.539;88539
890;814;33;14;1:28.559;88559
890;4;33;2;1:28.799;88799
890;823;33;18;1:29.044;89044
890;817;33;12;1:29.454;89454
890;819;33;17;1:30.308;90308
890;807;33;9;1:30.519;90519
890;820;33;20;1:30.642;90642
890;822;33;15;1:33.559;93559
890;824;33;19;1:34.074;94074
890;13;34;9;1:26.705;86705
890;18;34;7;1:26.895;86895
890;3;34;11;1:27.030;87030
890;815;34;8;1:27.162;87162
890;154;34;6;1:27.186;87186
890;818;34;15;1:27.853;87853
890;814;34;14;1:28.100;88100
890;813;34;13;1:28.130;88130
890;8;34;4;1:28.148;88148
890;1;34;2;1:28.534;88534
890;817;34;12;1:29.161;89161
890;17;34;3;1:29.869;89869
890;807;34;10;1:30.110;90110
890;819;34;17;1:30.697;90697
890;20;34;1;1:31.378;91378
890;823;34;18;1:31.552;91552
890;4;34;5;1:32.399;92399
890;820;34;20;1:34.674;94674
890;822;34;16;1:48.609;108609
890;824;34;19;1:49.477;109477
890;1;35;1;1:26.194;86194
890;17;35;2;1:26.517;86517
890;154;35;4;1:26.946;86946
890;13;35;9;1:27.025;87025
890;8;35;3;1:27.298;87298
890;815;35;8;1:27.401;87401
890;822;35;16;1:27.479;87479
890;18;35;5;1:27.587;87587
890;3;35;10;1:27.735;87735
890;818;35;15;1:27.775;87775
890;814;35;14;1:28.334;88334
890;813;35;13;1:28.840;88840
890;823;35;18;1:29.263;89263
890;817;35;12;1:29.653;89653
890;824;35;19;1:30.187;90187
890;819;35;17;1:31.947;91947
890;807;35;11;1:32.097;92097
890;4;35;7;1:45.701;105701
890;20;35;6;1:46.363;106363
890;820;35;20;1:48.802;108802
890;154;36;4;1:26.288;86288
890;4;36;7;1:26.623;86623
890;17;36;2;1:26.627;86627
890;1;36;1;1:26.632;86632
890;3;36;10;1:26.642;86642
890;8;36;3;1:26.836;86836
890;13;36;9;1:27.199;87199
890;822;36;16;1:27.450;87450
890;818;36;15;1:27.943;87943
890;20;36;6;1:28.077;88077
890;814;36;14;1:28.097;88097
890;18;36;5;1:28.550;88550
890;813;36;11;1:28.619;88619
890;815;36;8;1:28.707;88707
890;823;36;18;1:29.409;89409
890;824;36;19;1:29.984;89984
890;819;36;17;1:30.585;90585
890;817;36;12;1:31.253;91253
890;820;36;20;1:32.982;92982
890;807;36;13;1:47.570;107570
890;20;37;5;1:26.127;86127
890;17;37;2;1:26.651;86651
890;1;37;1;1:26.898;86898
890;8;37;3;1:27.058;87058
890;4;37;7;1:27.188;87188
890;3;37;10;1:27.433;87433
890;818;37;15;1:27.799;87799
890;822;37;16;1:27.881;87881
890;807;37;13;1:28.033;88033
890;814;37;14;1:28.137;88137
890;813;37;11;1:28.374;88374
890;13;37;9;1:28.755;88755
890;815;37;8;1:29.017;89017
890;154;37;4;1:29.504;89504
890;820;37;20;1:29.544;89544
890;824;37;19;1:30.073;90073
890;817;37;12;1:30.802;90802
890;18;37;6;1:31.619;91619
890;823;37;18;1:31.924;91924
890;819;37;17;1:32.192;92192
890;20;38;4;1:26.169;86169
890;1;38;1;1:26.205;86205
890;17;38;2;1:26.758;86758
890;3;38;9;1:27.358;87358
890;4;38;5;1:27.434;87434
890;8;38;3;1:27.694;87694
890;814;38;14;1:27.895;87895
890;813;38;11;1:27.933;87933
890;822;38;16;1:27.952;87952
890;818;38;15;1:28.133;88133
890;807;38;13;1:28.855;88855
890;824;38;19;1:29.412;89412
890;13;38;8;1:29.951;89951
890;823;38;17;1:30.144;90144
890;820;38;20;1:31.219;91219
890;815;38;10;1:33.011;93011
890;819;38;18;1:33.403;93403
890;817;38;12;1:33.801;93801
890;154;38;6;1:40.158;100158
890;18;38;7;1:45.401;105401
890;1;39;1;1:26.035;86035
890;20;39;4;1:26.197;86197
890;13;39;8;1:26.521;86521
890;17;39;2;1:26.542;86542
890;154;39;6;1:26.655;86655
890;4;39;5;1:27.040;87040
890;18;39;7;1:27.043;87043
890;3;39;9;1:27.127;87127
890;8;39;3;1:27.192;87192
890;813;39;10;1:27.439;87439
890;818;39;14;1:27.606;87606
890;822;39;16;1:27.770;87770
890;814;39;13;1:27.886;87886
890;807;39;12;1:28.026;88026
890;823;39;17;1:28.413;88413
890;824;39;19;1:29.139;89139
890;820;39;20;1:31.225;91225
890;815;39;11;1:46.841;106841
890;817;39;15;1:47.152;107152
890;819;39;18;1:48.873;108873
890;1;40;1;1:25.977;85977
890;815;40;11;1:26.324;86324
890;20;40;4;1:26.357;86357
890;17;40;2;1:26.369;86369
890;13;40;8;1:26.379;86379
890;4;40;5;1:26.826;86826
890;154;40;6;1:26.975;86975
890;3;40;9;1:26.983;86983
890;18;40;7;1:27.024;87024
890;822;40;16;1:27.291;87291
890;818;40;14;1:27.356;87356
890;8;40;3;1:27.469;87469
890;817;40;15;1:27.670;87670
890;813;40;10;1:27.792;87792
890;814;40;12;1:27.794;87794
890;823;40;17;1:28.651;88651
890;819;40;18;1:29.136;89136
890;824;40;19;1:29.524;89524
890;820;40;20;1:29.848;89848
890;807;40;13;1:30.875;90875
890;1;41;1;1:25.798;85798
890;20;41;4;1:26.284;86284
890;17;41;2;1:26.309;86309
890;815;41;11;1:26.471;86471
890;4;41;5;1:26.767;86767
890;13;41;8;1:26.787;86787
890;154;41;6;1:26.852;86852
890;3;41;9;1:26.953;86953
890;822;41;16;1:27.127;87127
890;18;41;7;1:27.367;87367
890;818;41;13;1:27.454;87454
890;813;41;10;1:27.521;87521
890;8;41;3;1:27.626;87626
890;814;41;12;1:27.777;87777
890;817;41;15;1:27.956;87956
890;823;41;17;1:28.312;88312
890;820;41;20;1:29.012;89012
890;819;41;18;1:29.149;89149
890;824;41;19;1:31.136;91136
890;807;41;14;1:40.601;100601
890;20;42;4;1:26.021;86021
890;1;42;1;1:26.227;86227
890;4;42;5;1:26.267;86267
890;815;42;11;1:26.428;86428
890;13;42;8;1:26.454;86454
890;154;42;6;1:26.494;86494
890;3;42;9;1:26.528;86528
890;17;42;2;1:26.575;86575
890;18;42;7;1:27.393;87393
890;813;42;10;1:27.399;87399
890;822;42;16;1:27.483;87483
890;817;42;15;1:27.502;87502
890;807;42;14;1:27.527;87527
890;818;42;13;1:27.609;87609
890;814;42;12;1:28.266;88266
890;823;42;17;1:28.341;88341
890;819;42;18;1:29.038;89038
890;8;42;3;1:31.247;91247
890;820;42;20;1:32.051;92051
890;824;42;19;1:32.145;92145
890;20;43;3;1:26.295;86295
890;154;43;5;1:26.412;86412
890;1;43;1;1:26.515;86515
890;4;43;4;1:26.525;86525
890;3;43;9;1:26.633;86633
890;815;43;11;1:26.712;86712
890;13;43;8;1:26.729;86729
890;18;43;7;1:27.521;87521
890;814;43;12;1:27.717;87717
890;807;43;14;1:27.728;87728
890;813;43;10;1:27.914;87914
890;817;43;15;1:28.035;88035
890;823;43;16;1:28.913;88913
890;17;43;2;1:29.077;89077
890;818;43;13;1:29.374;89374
890;824;43;18;1:29.979;89979
890;819;43;17;1:30.297;90297
890;820;43;19;1:31.522;91522
890;8;43;6;1:44.330;104330
890;20;44;2;1:26.045;86045
890;8;44;6;1:26.386;86386
890;4;44;4;1:26.411;86411
890;154;44;5;1:26.505;86505
890;1;44;1;1:26.676;86676
890;13;44;8;1:27.208;87208
890;815;44;11;1:27.336;87336
890;18;44;7;1:27.488;87488
890;818;44;13;1:27.661;87661
890;3;44;9;1:27.673;87673
890;817;44;15;1:27.956;87956
890;814;44;12;1:28.125;88125
890;807;44;14;1:28.184;88184
890;813;44;10;1:28.399;88399
890;820;44;19;1:28.817;88817
890;819;44;17;1:29.820;89820
890;824;44;18;1:30.003;90003
890;823;44;16;1:32.256;92256
890;17;44;3;1:44.475;104475
890;17;45;3;1:26.162;86162
890;1;45;1;1:26.606;86606
890;20;45;2;1:26.678;86678
890;154;45;5;1:26.714;86714
890;4;45;4;1:26.887;86887
890;3;45;9;1:26.909;86909
890;8;45;6;1:27.087;87087
890;18;45;7;1:27.459;87459
890;13;45;8;1:27.464;87464
890;815;45;11;1:27.541;87541
890;807;45;14;1:27.791;87791
890;813;45;10;1:27.795;87795
890;818;45;13;1:27.828;87828
890;819;45;17;1:28.779;88779
890;814;45;12;1:29.408;89408
890;824;45;18;1:29.449;89449
890;817;45;15;1:29.796;89796
890;820;45;19;1:30.005;90005
890;823;45;16;1:47.069;107069
890;17;46;3;1:25.995;85995
890;8;46;6;1:26.103;86103
890;3;46;9;1:26.502;86502
890;4;46;4;1:26.561;86561
890;154;46;5;1:26.667;86667
890;20;46;2;1:26.837;86837
890;1;46;1;1:26.847;86847
890;13;46;8;1:27.041;87041
890;18;46;7;1:27.116;87116
890;815;46;11;1:27.455;87455
890;823;46;16;1:27.475;87475
890;818;46;13;1:27.604;87604
890;813;46;10;1:27.678;87678
890;814;46;12;1:27.860;87860
890;807;46;14;1:28.067;88067
890;817;46;15;1:28.159;88159
890;819;46;17;1:28.769;88769
890;820;46;19;1:30.092;90092
890;824;46;18;1:35.039;95039
890;17;47;3;1:25.626;85626
890;1;47;1;1:25.744;85744
890;20;47;2;1:26.098;86098
890;8;47;6;1:26.123;86123
890;4;47;4;1:26.156;86156
890;3;47;9;1:26.188;86188
890;13;47;8;1:26.696;86696
890;18;47;7;1:26.865;86865
890;823;47;16;1:27.473;87473
890;815;47;11;1:27.508;87508
890;813;47;10;1:27.591;87591
890;818;47;13;1:27.656;87656
890;817;47;15;1:27.675;87675
890;814;47;12;1:27.789;87789
890;819;47;17;1:28.865;88865
890;154;47;5;1:28.955;88955
890;807;47;14;1:29.207;89207
890;820;47;19;1:32.834;92834
890;824;47;18;1:49.224;109224
890;17;48;3;1:25.109;85109
890;8;48;5;1:25.757;85757
890;1;48;1;1:25.854;85854
890;20;48;2;1:26.177;86177
890;18;48;6;1:26.214;86214
890;813;48;10;1:27.616;87616
890;818;48;12;1:27.689;87689
890;815;48;11;1:27.864;87864
890;807;48;14;1:28.080;88080
890;824;48;18;1:28.315;88315
890;823;48;16;1:28.698;88698
890;4;48;4;1:28.965;88965
890;819;48;17;1:29.273;89273
890;817;48;15;1:29.275;89275
890;3;48;9;1:29.331;89331
890;13;48;8;1:29.845;89845
890;820;48;19;1:29.846;89846
890;814;48;13;1:31.528;91528
890;154;48;7;1:44.529;104529
890;20;49;2;1:25.406;85406
890;8;49;4;1:25.830;85830
890;17;49;3;1:25.841;85841
890;1;49;1;1:25.846;85846
890;818;49;12;1:27.325;87325
890;18;49;6;1:27.429;87429
890;807;49;13;1:27.439;87439
890;815;49;11;1:27.592;87592
890;154;49;7;1:27.596;87596
890;817;49;14;1:27.671;87671
890;823;49;16;1:27.841;87841
890;813;49;10;1:27.854;87854
890;819;49;17;1:28.611;88611
890;820;49;19;1:29.581;89581
890;824;49;18;1:32.838;92838
890;13;49;8;1:43.398;103398
890;3;49;9;1:43.979;103979
890;4;49;5;1:44.515;104515
890;814;49;15;1:48.914;108914
890;154;50;6;1:25.597;85597
890;13;50;8;1:25.729;85729
890;20;50;2;1:25.897;85897
890;4;50;5;1:25.975;85975
890;8;50;4;1:26.059;86059
890;3;50;9;1:26.163;86163
890;17;50;3;1:26.173;86173
890;814;50;15;1:27.114;87114
890;18;50;7;1:27.655;87655
890;823;50;16;1:27.696;87696
890;817;50;14;1:27.733;87733
890;813;50;10;1:27.846;87846
890;815;50;11;1:27.978;87978
890;819;50;17;1:28.375;88375
890;824;50;18;1:29.107;89107
890;1;50;1;1:29.614;89614
890;807;50;13;1:30.368;90368
890;818;50;12;1:30.481;90481
890;820;50;19;1:34.583;94583
890;20;51;1;1:25.610;85610
890;154;51;6;1:25.612;85612
890;3;51;9;1:25.671;85671
890;4;51;5;1:25.682;85682
890;8;51;4;1:25.718;85718
890;13;51;8;1:25.774;85774
890;18;51;7;1:26.868;86868
890;814;51;14;1:27.280;87280
890;817;51;13;1:27.428;87428
890;807;51;12;1:27.613;87613
890;823;51;16;1:27.819;87819
890;815;51;10;1:27.868;87868
890;819;51;17;1:28.220;88220
890;824;51;18;1:28.344;88344
890;17;51;3;1:28.465;88465
890;813;51;11;1:30.492;90492
890;1;51;2;1:44.458;104458
890;818;51;15;1:48.969;108969
890;820;51;19;1:49.527;109527
890;20;52;1;1:25.241;85241
890;154;52;6;1:25.542;85542
890;8;52;4;1:25.624;85624
890;17;52;3;1:25.719;85719
890;1;52;2;1:25.730;85730
890;4;52;5;1:25.778;85778
890;3;52;9;1:25.907;85907
890;13;52;8;1:25.916;85916
890;18;52;7;1:26.620;86620
890;815;52;10;1:26.847;86847
890;814;52;14;1:26.918;86918
890;818;52;15;1:26.983;86983
890;807;52;12;1:27.250;87250
890;817;52;13;1:27.324;87324
890;824;52;18;1:28.608;88608
890;819;52;17;1:28.615;88615
890;823;52;16;1:29.814;89814
890;820;52;19;1:30.853;90853
890;813;52;11;1:48.199;108199
890;154;53;6;1:25.520;85520
890;20;53;1;1:25.625;85625
890;1;53;2;1:25.653;85653
890;8;53;4;1:25.659;85659
890;4;53;5;1:25.820;85820
890;13;53;8;1:25.854;85854
890;17;53;3;1:25.893;85893
890;3;53;9;1:26.157;86157
890;18;53;7;1:26.244;86244
890;813;53;11;1:26.246;86246
890;818;53;15;1:26.491;86491
890;814;53;14;1:26.670;86670
890;815;53;10;1:27.049;87049
890;807;53;12;1:27.192;87192
890;819;53;17;1:27.975;87975
890;823;53;16;1:28.133;88133
890;820;53;19;1:28.268;88268
890;824;53;18;1:28.498;88498
890;817;53;13;1:29.072;89072
890;154;54;6;1:25.328;85328
890;17;54;3;1:25.526;85526
890;13;54;8;1:25.558;85558
890;1;54;2;1:25.585;85585
890;8;54;4;1:25.731;85731
890;3;54;9;1:25.737;85737
890;4;54;5;1:25.811;85811
890;20;54;1;1:25.822;85822
890;18;54;7;1:26.310;86310
890;815;54;10;1:26.633;86633
890;814;54;14;1:26.645;86645
890;818;54;15;1:26.713;86713
890;807;54;12;1:26.969;86969
890;817;54;13;1:27.309;87309
890;823;54;16;1:27.609;87609
890;819;54;17;1:27.725;87725
890;824;54;18;1:28.523;88523
890;813;54;11;1:28.586;88586
890;820;54;19;1:30.285;90285
890;3;55;9;1:25.096;85096
890;13;55;8;1:25.478;85478
890;154;55;6;1:25.639;85639
890;4;55;5;1:25.736;85736
890;1;55;2;1:26.115;86115
890;8;55;4;1:26.189;86189
890;17;55;3;1:26.192;86192
890;18;55;7;1:26.219;86219
890;815;55;10;1:26.338;86338
890;814;55;14;1:26.608;86608
890;818;55;15;1:26.612;86612
890;823;55;16;1:27.608;87608
890;817;55;13;1:28.039;88039
890;813;55;11;1:28.068;88068
890;819;55;17;1:28.277;88277
890;20;55;1;1:28.528;88528
890;807;55;12;1:28.533;88533
890;824;55;18;1:31.751;91751
890;820;55;19;1:33.799;93799
890;4;56;5;1:25.394;85394
890;8;56;3;1:25.420;85420
890;154;56;6;1:25.427;85427
890;1;56;1;1:25.484;85484
890;13;56;8;1:25.538;85538
890;3;56;9;1:25.594;85594
890;17;56;2;1:25.966;85966
890;18;56;7;1:26.195;86195
890;815;56;10;1:26.248;86248
890;814;56;14;1:26.658;86658
890;818;56;15;1:26.724;86724
890;813;56;11;1:26.823;86823
890;817;56;13;1:27.097;87097
890;807;56;12;1:27.748;87748
890;823;56;16;1:27.945;87945
890;820;56;19;1:28.298;88298
890;819;56;17;1:28.503;88503
890;824;56;18;1:28.910;88910
890;20;56;4;1:43.178;103178
890;20;57;4;1:24.553;84553
890;3;57;9;1:25.169;85169
890;13;57;8;1:25.249;85249
890;8;57;3;1:25.368;85368
890;1;57;1;1:25.520;85520
890;154;57;6;1:25.609;85609
890;4;57;5;1:25.631;85631
890;17;57;2;1:25.993;85993
890;18;57;7;1:26.398;86398
890;815;57;10;1:26.604;86604
890;818;57;15;1:26.682;86682
890;813;57;11;1:26.852;86852
890;807;57;12;1:26.942;86942
890;814;57;14;1:27.050;87050
890;817;57;13;1:27.098;87098
890;819;57;17;1:27.959;87959
890;823;57;16;1:27.973;87973
890;824;57;18;1:28.250;88250
890;820;57;19;1:30.855;90855
890;20;58;4;1:24.971;84971
890;3;58;9;1:25.201;85201
890;13;58;8;1:25.291;85291
890;1;58;1;1:25.776;85776
890;17;58;2;1:25.818;85818
890;154;58;6;1:25.911;85911
890;8;58;3;1:25.939;85939
890;4;58;5;1:25.943;85943
890;813;58;11;1:26.293;86293
890;18;58;7;1:26.445;86445
890;815;58;10;1:26.528;86528
890;818;58;15;1:26.549;86549
890;807;58;12;1:26.740;86740
890;817;58;13;1:26.863;86863
890;814;58;14;1:27.104;87104
890;823;58;16;1:28.276;88276
890;824;58;18;1:28.473;88473
890;819;58;17;1:28.927;88927
890;820;58;19;1:29.045;89045
890;1;59;1;1:25.100;85100
890;13;59;8;1:25.176;85176
890;3;59;9;1:25.249;85249
890;154;59;6;1:25.363;85363
890;20;59;4;1:25.388;85388
890;4;59;5;1:25.415;85415
890;8;59;3;1:25.868;85868
890;815;59;10;1:26.143;86143
890;18;59;7;1:26.264;86264
890;813;59;11;1:26.610;86610
890;817;59;13;1:27.050;87050
890;807;59;12;1:27.124;87124
890;823;59;16;1:28.072;88072
890;818;59;15;1:28.073;88073
890;814;59;14;1:28.287;88287
890;819;59;17;1:28.339;88339
890;824;59;18;1:28.358;88358
890;17;59;2;1:28.367;88367
890;820;59;19;1:29.788;89788
890;1;60;1;1:25.137;85137
890;3;60;9;1:25.324;85324
890;13;60;8;1:25.386;85386
890;20;60;3;1:25.512;85512
890;8;60;2;1:25.523;85523
890;4;60;5;1:26.014;86014
890;154;60;6;1:26.032;86032
890;813;60;11;1:26.079;86079
890;815;60;10;1:26.237;86237
890;18;60;7;1:26.247;86247
890;807;60;12;1:27.221;87221
890;823;60;16;1:27.882;87882
890;814;60;14;1:28.141;88141
890;824;60;18;1:28.258;88258
890;819;60;17;1:28.439;88439
890;817;60;13;1:29.120;89120
890;818;60;15;1:30.315;90315
890;820;60;19;1:30.428;90428
890;17;60;4;1:42.306;102306
890;17;61;4;1:24.069;84069
890;1;61;1;1:25.046;85046
890;8;61;2;1:25.260;85260
890;3;61;9;1:25.430;85430
890;20;61;3;1:25.446;85446
890;13;61;8;1:25.809;85809
890;18;61;7;1:26.395;86395
890;154;61;6;1:26.492;86492
890;4;61;5;1:26.714;86714
890;815;61;10;1:26.724;86724
890;817;61;13;1:27.295;87295
890;818;61;15;1:27.421;87421
890;807;61;12;1:28.672;88672
890;814;61;14;1:29.183;89183
890;813;61;11;1:29.253;89253
890;823;61;16;1:29.738;89738
890;824;61;18;1:30.896;90896
890;819;61;17;1:32.115;92115
890;820;61;19;1:32.831;92831
890;3;62;9;1:25.089;85089
890;17;62;4;1:25.233;85233
890;8;62;2;1:25.327;85327
890;13;62;8;1:25.491;85491
890;1;62;1;1:25.529;85529
890;4;62;5;1:25.630;85630
890;154;62;6;1:25.752;85752
890;20;62;3;1:25.820;85820
890;18;62;7;1:26.412;86412
890;818;62;15;1:27.107;87107
890;815;62;10;1:27.141;87141
890;814;62;14;1:27.311;87311
890;813;62;11;1:27.365;87365
890;807;62;12;1:27.405;87405
890;817;62;13;1:27.745;87745
890;823;62;16;1:28.385;88385
890;819;62;17;1:28.916;88916
890;824;62;18;1:29.453;89453
890;820;62;19;1:30.103;90103
890;17;63;4;1:24.166;84166
890;3;63;9;1:25.529;85529
890;13;63;8;1:25.674;85674
890;8;63;2;1:25.894;85894
890;1;63;1;1:25.935;85935
890;813;63;11;1:25.998;85998
890;20;63;3;1:26.029;86029
890;4;63;5;1:26.397;86397
890;18;63;7;1:26.402;86402
890;154;63;6;1:26.444;86444
890;818;63;14;1:26.939;86939
890;815;63;10;1:27.576;87576
890;807;63;12;1:27.889;87889
890;820;63;19;1:29.317;89317
890;823;63;16;1:29.374;89374
890;817;63;13;1:29.659;89659
890;824;63;18;1:29.705;89705
890;814;63;15;1:30.218;90218
890;819;63;17;1:30.371;90371
890;20;64;3;1:24.890;84890
890;1;64;1;1:25.266;85266
890;17;64;4;1:25.457;85457
890;8;64;2;1:25.604;85604
890;13;64;8;1:25.746;85746
890;3;64;9;1:25.817;85817
890;4;64;5;1:25.907;85907
890;154;64;6;1:25.919;85919
890;813;64;11;1:25.988;85988
890;818;64;14;1:26.695;86695
890;18;64;7;1:26.780;86780
890;815;64;10;1:27.212;87212
890;817;64;13;1:27.346;87346
890;814;64;15;1:28.435;88435
890;819;64;17;1:29.378;89378
890;807;64;12;1:30.165;90165
890;820;64;19;1:30.638;90638
890;824;64;18;1:31.066;91066
890;823;64;16;1:31.610;91610
890;8;65;2;1:25.373;85373
890;20;65;3;1:25.548;85548
890;1;65;1;1:25.656;85656
890;13;65;8;1:25.938;85938
890;154;65;6;1:25.949;85949
890;4;65;5;1:26.020;86020
890;813;65;10;1:26.168;86168
890;17;65;4;1:26.287;86287
890;818;65;13;1:26.704;86704
890;18;65;7;1:27.154;87154
890;817;65;12;1:27.476;87476
890;815;65;9;1:27.885;87885
890;820;65;18;1:28.160;88160
890;807;65;11;1:28.286;88286
890;819;65;16;1:28.916;88916
890;824;65;17;1:29.447;89447
890;814;65;14;1:30.774;90774
890;823;65;15;1:31.081;91081
890;1;66;1;1:25.659;85659
890;17;66;4;1:25.663;85663
890;154;66;6;1:25.664;85664
890;4;66;5;1:25.684;85684
890;20;66;3;1:25.748;85748
890;8;66;2;1:25.830;85830
890;13;66;8;1:26.444;86444
890;818;66;12;1:26.501;86501
890;813;66;10;1:26.858;86858
890;18;66;7;1:27.396;87396
890;815;66;9;1:27.666;87666
890;807;66;11;1:28.493;88493
890;817;66;13;1:29.026;89026
890;824;66;17;1:29.763;89763
890;819;66;16;1:30.448;90448
890;823;66;15;1:30.823;90823
890;820;66;18;1:31.016;91016
890;814;66;14;1:32.530;92530
890;17;67;4;1:24.496;84496
890;1;67;1;1:25.157;85157
890;20;67;3;1:25.278;85278
890;8;67;2;1:25.535;85535
890;813;67;10;1:25.978;85978
890;154;67;6;1:26.369;86369
890;4;67;5;1:26.390;86390
890;13;67;8;1:27.350;87350
890;18;67;7;1:27.729;87729
890;815;67;9;1:27.990;87990
890;817;67;13;1:28.175;88175
890;820;67;17;1:28.555;88555
890;819;67;15;1:28.956;88956
890;818;67;12;1:29.122;89122
890;807;67;11;1:29.288;89288
890;823;67;14;1:30.146;90146
890;824;67;16;1:32.987;92987
890;17;68;4;1:24.977;84977
890;1;68;1;1:25.340;85340
890;8;68;2;1:25.485;85485
890;4;68;5;1:25.578;85578
890;154;68;6;1:25.738;85738
890;20;68;3;1:26.382;86382
890;13;68;8;1:26.894;86894
890;18;68;7;1:27.168;87168
890;813;68;10;1:28.081;88081
890;815;68;9;1:29.223;89223
890;807;68;11;1:29.448;89448
890;819;68;15;1:29.526;89526
890;818;68;12;1:29.711;89711
890;817;68;13;1:29.987;89987
890;823;68;14;1:33.210;93210
890;1;69;1;1:24.647;84647
890;20;69;3;1:24.949;84949
890;17;69;4;1:25.103;85103
890;4;69;5;1:25.494;85494
890;813;69;10;1:25.597;85597
890;8;69;2;1:25.643;85643
890;154;69;6;1:25.783;85783
890;13;69;8;1:27.222;87222
890;18;69;7;1:27.681;87681
890;817;69;13;1:28.685;88685
890;815;69;9;1:28.969;88969
890;818;69;12;1:29.009;89009
890;807;69;11;1:29.247;89247
890;17;70;4;1:24.796;84796
890;154;70;6;1:25.763;85763
890;4;70;5;1:25.805;85805
890;8;70;2;1:26.092;86092
890;20;70;3;1:26.717;86717
890;1;70;1;1:27.709;87709
890;13;70;8;1:27.786;87786
890;18;70;7;1:28.903;88903
891;20;1;1;1:57.568;117568
891;1;1;2;1:59.009;119009
891;3;1;3;2:00.369;120369
891;18;1;4;2:00.966;120966
891;4;1;5;2:01.241;121241
891;17;1;6;2:02.006;122006
891;814;1;7;2:02.583;122583
891;807;1;8;2:02.991;122991
891;154;1;9;2:03.575;123575
891;8;1;10;2:04.092;124092
891;815;1;11;2:04.547;124547
891;13;1;12;2:04.914;124914
891;16;1;13;2:05.656;125656
891;823;1;14;2:06.081;126081
891;813;1;15;2:06.494;126494
891;818;1;16;2:06.951;126951
891;817;1;17;2:07.396;127396
891;821;1;18;2:08.298;128298
891;822;1;19;2:08.573;128573
891;824;1;20;2:09.275;129275
891;820;1;21;2:09.847;129847
891;819;1;22;2:10.059;130059
891;20;2;1;1:54.624;114624
891;1;2;2;1:56.032;116032
891;3;2;3;1:56.098;116098
891;18;2;4;1:56.457;116457
891;8;2;9;1:56.592;116592
891;17;2;6;1:56.666;116666
891;4;2;5;1:56.676;116676
