129;49;6;17;1:14.744;74744
129;15;6;13;1:14.952;74952
129;62;6;19;1:14.972;74972
129;30;7;2;1:10.728;70728
129;22;7;1;1:10.747;70747
129;23;7;3;1:12.237;72237
129;31;7;4;1:13.005;73005
129;2;7;5;1:13.351;73351
129;63;7;7;1:13.572;73572
129;14;7;6;1:13.656;73656
129;18;7;8;1:13.669;73669
129;17;7;17;1:14.376;74376
129;49;7;16;1:14.562;74562
129;35;7;11;1:14.662;74662
129;66;7;10;1:14.779;74779
129;56;7;15;1:14.803;74803
129;15;7;12;1:15.060;75060
129;44;7;13;1:15.133;75133
129;11;7;14;1:15.191;75191
129;62;7;18;1:15.474;75474
129;21;7;9;1:15.579;75579
129;13;7;19;1:34.696;94696
129;22;8;1;1:10.218;70218
129;30;8;2;1:10.424;70424
129;23;8;3;1:12.037;72037
129;35;8;10;1:12.224;72224
129;2;8;5;1:13.036;73036
129;31;8;4;1:13.354;73354
129;18;8;8;1:13.603;73603
129;63;8;7;1:13.629;73629
129;21;8;9;1:13.723;73723
129;14;8;6;1:13.762;73762
129;15;8;12;1:13.868;73868
129;44;8;13;1:13.964;73964
129;17;8;17;1:14.517;74517
129;56;8;15;1:14.624;74624
129;49;8;16;1:14.774;74774
129;66;8;11;1:14.842;74842
129;11;8;14;1:15.098;75098
129;62;8;18;1:15.134;75134
129;22;9;1;1:10.248;70248
129;30;9;2;1:10.375;70375
129;23;9;3;1:12.124;72124
129;31;9;4;1:12.482;72482
129;2;9;5;1:12.941;72941
129;35;9;10;1:13.043;73043
129;14;9;6;1:13.370;73370
129;18;9;8;1:13.557;73557
129;63;9;7;1:13.642;73642
129;21;9;9;1:13.841;73841
129;66;9;11;1:13.945;73945
129;11;9;14;1:14.026;74026
129;15;9;12;1:14.048;74048
129;44;9;13;1:14.143;74143
129;49;9;16;1:14.357;74357
129;17;9;17;1:14.368;74368
129;56;9;15;1:14.463;74463
129;62;9;18;1:15.154;75154
129;30;10;2;1:10.292;70292
129;22;10;1;1:10.457;70457
129;23;10;3;1:12.200;72200
129;31;10;4;1:12.368;72368
129;35;10;9;1:12.457;72457
129;63;10;7;1:13.274;73274
129;2;10;5;1:13.307;73307
129;18;10;8;1:13.395;73395
129;14;10;6;1:13.598;73598
129;44;10;13;1:13.692;73692
129;11;10;14;1:13.811;73811
129;15;10;12;1:13.881;73881
129;66;10;11;1:14.001;74001
129;56;10;15;1:14.141;74141
129;17;10;17;1:14.173;74173
129;21;10;10;1:14.276;74276
129;49;10;16;1:14.306;74306
129;62;10;18;1:15.025;75025
129;22;11;1;1:10.142;70142
129;30;11;2;1:10.380;70380
129;35;11;9;1:11.747;71747
129;23;11;3;1:11.779;71779
129;31;11;4;1:12.507;72507
129;2;11;5;1:13.066;73066
129;21;11;10;1:13.323;73323
129;14;11;6;1:13.369;73369
129;18;11;8;1:13.566;73566
129;66;11;11;1:13.574;73574
129;56;11;15;1:13.627;73627
129;63;11;7;1:13.640;73640
129;49;11;16;1:13.650;73650
129;44;11;13;1:13.813;73813
129;15;11;12;1:13.876;73876
129;11;11;14;1:13.954;73954
129;17;11;17;1:14.231;74231
129;62;11;18;1:14.914;74914
129;22;12;1;1:10.016;70016
129;30;12;2;1:10.594;70594
129;23;12;3;1:11.715;71715
129;35;12;9;1:12.416;72416
129;14;12;6;1:12.751;72751
129;2;12;5;1:13.064;73064
129;63;12;7;1:13.333;73333
129;31;12;4;1:13.334;73334
129;21;12;10;1:13.495;73495
129;18;12;8;1:13.512;73512
129;15;12;12;1:13.634;73634
129;66;12;11;1:13.643;73643
129;44;12;13;1:13.826;73826
129;49;12;16;1:13.868;73868
129;11;12;14;1:13.904;73904
129;56;12;15;1:13.980;73980
129;17;12;17;1:14.132;74132
129;62;12;18;1:15.717;75717
129;22;13;1;1:10.088;70088
129;30;13;2;1:10.454;70454
129;23;13;3;1:11.463;71463
129;31;13;4;1:12.073;72073
129;2;13;5;1:12.772;72772
129;14;13;6;1:12.775;72775
129;18;13;8;1:12.901;72901
129;63;13;7;1:12.995;72995
129;35;13;9;1:12.998;72998
129;21;13;10;1:13.056;73056
129;15;13;12;1:13.389;73389
129;66;13;11;1:13.419;73419
129;44;13;13;1:13.426;73426
129;56;13;15;1:13.524;73524
129;11;13;14;1:13.566;73566
129;49;13;16;1:13.657;73657
129;17;13;17;1:13.907;73907
129;62;13;18;1:14.976;74976
129;30;14;2;1:09.914;69914
129;22;14;1;1:10.101;70101
129;23;14;3;1:11.499;71499
129;31;14;4;1:11.932;71932
129;35;14;8;1:12.534;72534
129;14;14;6;1:12.617;72617
129;2;14;5;1:12.655;72655
129;63;14;7;1:12.881;72881
129;66;14;11;1:13.050;73050
129;15;14;12;1:13.236;73236
129;44;14;13;1:13.426;73426
129;11;14;14;1:13.693;73693
129;21;14;10;1:13.794;73794
129;18;14;9;1:13.803;73803
129;49;14;16;1:13.844;73844
129;17;14;17;1:14.088;74088
129;56;14;15;1:14.124;74124
129;62;14;18;1:16.094;76094
129;22;15;1;1:10.124;70124
129;30;15;2;1:10.597;70597
129;23;15;3;1:11.910;71910
129;31;15;4;1:12.126;72126
129;35;15;8;1:12.434;72434
129;14;15;6;1:12.711;72711
129;18;15;9;1:12.759;72759
129;66;15;11;1:12.980;72980
129;63;15;7;1:13.129;73129
129;15;15;12;1:13.131;73131
129;2;15;5;1:13.208;73208
129;56;15;15;1:13.216;73216
129;21;15;10;1:13.305;73305
129;11;15;14;1:13.379;73379
129;17;15;16;1:13.562;73562
129;44;15;13;1:13.902;73902
129;62;15;18;1:15.292;75292
129;49;15;17;1:28.656;88656
129;30;16;2;1:09.938;69938
129;22;16;1;1:09.995;69995
129;23;16;3;1:11.937;71937
129;31;16;4;1:12.158;72158
129;14;16;6;1:12.533;72533
129;2;16;5;1:12.853;72853
129;66;16;11;1:12.983;72983
129;18;16;9;1:12.995;72995
129;15;16;12;1:13.093;73093
129;63;16;7;1:13.160;73160
129;21;16;10;1:13.170;73170
129;35;16;8;1:13.236;73236
129;44;16;13;1:13.352;73352
129;56;16;15;1:13.419;73419
129;11;16;14;1:13.722;73722
129;62;16;17;1:15.015;75015
129;17;16;16;1:15.248;75248
129;49;16;18;1:15.372;75372
129;30;17;2;1:10.105;70105
129;22;17;1;1:10.676;70676
129;23;17;3;1:11.659;71659
129;31;17;4;1:12.204;72204
129;2;17;5;1:12.580;72580
129;15;17;12;1:12.898;72898
129;14;17;6;1:12.939;72939
129;21;17;10;1:12.955;72955
129;66;17;11;1:13.059;73059
129;63;17;7;1:13.074;73074
129;44;17;13;1:13.125;73125
129;18;17;9;1:13.205;73205
129;35;17;8;1:13.282;73282
129;49;17;17;1:13.389;73389
129;11;17;14;1:13.610;73610
129;17;17;16;1:13.685;73685
129;56;17;15;1:15.055;75055
129;62;17;18;1:15.234;75234
129;30;18;2;1:10.181;70181
129;22;18;1;1:10.817;70817
129;23;18;3;1:11.525;71525
129;31;18;4;1:11.945;71945
129;2;18;5;1:12.495;72495
129;14;18;6;1:12.534;72534
129;35;18;8;1:12.599;72599
129;66;18;11;1:12.650;72650
129;21;18;10;1:12.716;72716
129;44;18;13;1:12.762;72762
129;15;18;12;1:12.848;72848
129;18;18;9;1:12.880;72880
129;63;18;7;1:12.960;72960
129;49;18;17;1:12.968;72968
129;56;18;15;1:13.108;73108
129;17;18;16;1:13.261;73261
129;11;18;14;1:14.412;74412
129;62;18;18;1:14.467;74467
129;22;19;1;1:09.933;69933
129;30;19;2;1:10.079;70079
129;23;19;3;1:11.216;71216
129;31;19;4;1:11.761;71761
129;35;19;7;1:11.810;71810
129;2;19;5;1:12.392;72392
129;14;19;6;1:12.416;72416
129;66;19;11;1:12.482;72482
129;49;19;17;1:12.600;72600
129;21;19;10;1:12.768;72768
129;56;19;15;1:12.995;72995
129;18;19;9;1:13.170;73170
129;11;19;14;1:13.282;73282
129;15;19;12;1:13.418;73418
129;17;19;16;1:13.583;73583
129;63;19;8;1:13.838;73838
129;44;19;13;1:14.389;74389
129;62;19;18;1:18.485;78485
129;22;20;1;1:09.896;69896
129;30;20;2;1:10.152;70152
129;35;20;7;1:11.537;71537
129;23;20;3;1:11.541;71541
129;31;20;4;1:11.703;71703
129;2;20;5;1:12.180;72180
129;49;20;17;1:12.340;72340
129;14;20;6;1:12.356;72356
129;63;20;8;1:12.475;72475
129;18;20;9;1:12.671;72671
129;21;20;10;1:12.787;72787
129;44;20;13;1:13.073;73073
129;11;20;14;1:13.119;73119
129;15;20;12;1:13.491;73491
129;17;20;16;1:13.654;73654
129;56;20;15;1:14.018;74018
129;66;20;11;1:14.222;74222
129;62;20;18;1:15.775;75775
129;22;21;1;1:10.443;70443
129;30;21;2;1:10.504;70504
129;35;21;7;1:11.184;71184
129;23;21;3;1:11.417;71417
129;31;21;4;1:11.699;71699
129;49;21;17;1:12.122;72122
129;14;21;6;1:12.124;72124
129;66;21;11;1:12.486;72486
129;2;21;5;1:12.500;72500
129;63;21;8;1:12.552;72552
129;18;21;9;1:12.625;72625
129;15;21;12;1:12.756;72756
129;44;21;13;1:12.789;72789
129;56;21;15;1:12.949;72949
129;11;21;14;1:13.406;73406
129;17;21;16;1:13.471;73471
129;21;21;10;1:14.084;74084
129;62;21;18;1:14.504;74504
129;22;22;1;1:09.911;69911
129;30;22;2;1:10.144;70144
129;23;22;3;1:11.038;71038
129;35;22;7;1:11.489;71489
129;31;22;4;1:11.677;71677
129;14;22;6;1:12.162;72162
129;66;22;11;1:12.305;72305
129;49;22;17;1:12.391;72391
129;2;22;5;1:12.413;72413
129;18;22;9;1:12.574;72574
129;44;22;13;1:12.594;72594
129;56;22;15;1:12.602;72602
129;63;22;8;1:12.650;72650
129;15;22;12;1:12.675;72675
129;11;22;14;1:13.222;73222
129;17;22;16;1:13.250;73250
129;21;22;10;1:13.860;73860
129;62;22;18;1:14.441;74441
129;30;23;2;1:09.590;69590
129;22;23;1;1:09.665;69665
129;23;23;3;1:11.251;71251
129;31;23;4;1:11.567;71567
129;14;23;6;1:12.310;72310
129;2;23;5;1:13.075;73075
129;21;23;10;1:13.605;73605
129;63;23;8;1:13.617;73617
129;66;23;11;1:13.727;73727
129;18;23;9;1:14.043;74043
129;15;23;12;1:14.146;74146
129;35;23;7;1:15.006;75006
129;49;23;16;1:15.324;75324
129;56;23;13;1:15.614;75614
129;17;23;15;1:16.209;76209
129;62;23;17;1:17.223;77223
129;11;23;14;1:18.704;78704
129;22;24;1;1:13.054;73054
129;23;24;3;1:13.307;73307
129;30;24;2;1:19.308;79308
129;31;24;4;1:19.845;79845
129;56;24;13;1:21.222;81222
129;62;24;17;1:24.653;84653
129;2;24;5;1:25.137;85137
129;15;24;11;1:25.791;85791
129;14;24;6;1:26.003;86003
129;66;24;10;1:26.634;86634
129;21;24;9;1:27.086;87086
129;63;24;7;1:30.151;90151
129;18;24;8;1:33.773;93773
129;49;24;15;1:37.930;97930
129;35;24;12;1:42.349;102349
129;17;24;14;1:43.569;103569
129;11;24;16;1:50.615;110615
129;56;25;13;1:19.637;79637
129;15;25;11;1:21.012;81012
129;66;25;10;1:21.275;81275
129;21;25;9;1:21.318;81318
129;18;25;8;1:21.370;81370
129;35;25;12;1:21.947;81947
129;63;25;7;1:22.136;82136
129;31;25;4;1:23.432;83432
129;14;25;6;1:33.455;93455
129;2;25;5;1:33.993;93993
129;23;25;2;1:36.926;96926
129;62;25;17;2:02.773;122773
129;11;25;16;2:03.795;123795
129;49;25;15;2:04.453;124453
129;17;25;14;2:04.482;124482
129;30;25;3;2:04.963;124963
129;22;25;1;2:09.685;129685
129;56;26;13;1:28.428;88428
129;35;26;12;1:28.783;88783
129;18;26;8;1:28.947;88947
129;15;26;11;1:29.026;89026
129;21;26;9;1:29.068;89068
129;66;26;10;1:29.839;89839
129;14;26;6;1:31.478;91478
129;2;26;5;1:31.708;91708
129;63;26;7;1:31.830;91830
129;31;26;4;2:01.608;121608
129;62;26;17;2:03.058;123058
129;11;26;16;2:03.845;123845
129;49;26;15;2:04.002;124002
129;23;26;2;2:04.003;124003
129;30;26;3;2:04.022;124022
129;17;26;14;2:04.210;124210
129;22;26;1;2:04.652;124652
129;49;27;14;1:25.799;85799
129;62;27;16;1:27.053;87053
129;17;27;15;1:27.242;87242
129;56;27;13;1:57.800;117800
129;35;27;12;1:58.869;118869
129;15;27;11;1:59.525;119525
129;66;27;10;1:59.618;119618
129;18;27;8;2:00.272;120272
129;21;27;9;2:00.519;120519
129;63;27;7;2:00.618;120618
129;14;27;6;2:00.818;120818
129;2;27;5;2:01.767;121767
129;31;27;4;2:02.433;122433
129;30;27;3;2:03.351;123351
129;23;27;2;2:03.625;123625
129;22;27;1;2:03.860;123860
129;14;28;3;1:23.102;83102
129;21;28;7;1:23.740;83740
129;63;28;6;1:24.450;84450
129;23;28;2;1:24.579;84579
129;66;28;9;1:25.030;85030
129;15;28;10;1:25.175;85175
129;18;28;8;1:25.249;85249
129;31;28;5;1:25.352;85352
129;22;28;1;1:25.506;85506
129;35;28;11;1:25.704;85704
129;56;28;12;1:26.616;86616
129;30;28;4;1:26.660;86660
129;62;28;15;2:06.298;126298
129;49;28;13;2:06.909;126909
129;17;28;14;2:06.923;126923
129;17;29;13;1:58.934;118934
129;49;29;14;2:01.107;121107
129;15;29;6;2:04.768;124768
129;56;29;11;2:04.898;124898
129;35;29;9;2:05.941;125941
129;22;29;1;2:06.558;126558
129;23;29;2;2:06.734;126734
129;66;29;8;2:06.738;126738
129;18;29;7;2:06.746;126746
129;31;29;4;2:07.414;127414
129;63;29;5;2:07.441;127441
129;30;29;3;2:07.620;127620
129;62;29;15;2:07.904;127904
129;21;29;12;2:10.959;130959
129;14;29;10;2:12.817;132817
129;21;30;9;1:57.613;117613
129;18;30;4;1:58.010;118010
129;14;30;8;1:58.073;118073
129;66;30;7;1:58.673;118673
129;30;30;3;1:59.293;119293
129;31;30;5;1:59.656;119656
129;63;30;6;1:59.866;119866
129;62;30;14;2:00.864;120864
129;49;30;13;2:00.970;120970
129;35;30;10;2:01.019;121019
129;22;30;1;2:01.238;121238
129;23;30;2;2:01.249;121249
129;56;30;12;2:02.759;122759
129;15;30;11;2:04.241;124241
129;17;30;15;2:14.574;134574
129;17;31;15;1:58.796;118796
129;62;31;14;1:59.548;119548
129;22;31;1;1:59.735;119735
129;23;31;2;2:00.165;120165
129;35;31;9;2:01.036;121036
129;56;31;11;2:01.135;121135
129;63;31;5;2:01.146;121146
129;15;31;10;2:01.267;121267
129;31;31;4;2:01.343;121343
129;30;31;3;2:01.418;121418
129;66;31;6;2:01.612;121612
129;49;31;13;2:01.628;121628
129;14;31;7;2:01.723;121723
129;21;31;8;2:01.825;121825
129;18;31;12;2:10.597;130597
129;56;32;10;1:58.861;118861
129;63;32;3;1:58.888;118888
129;18;32;12;1:59.270;119270
129;62;32;14;2:00.287;120287
129;15;32;11;2:00.338;120338
129;17;32;15;2:00.387;120387
129;35;32;9;2:00.411;120411
129;14;32;7;2:00.569;120569
129;21;32;8;2:00.787;120787
129;66;32;6;2:00.830;120830
129;49;32;13;2:00.882;120882
129;30;32;4;2:01.774;121774
129;22;32;1;2:01.804;121804
129;31;32;5;2:01.825;121825
129;23;32;2;2:01.899;121899
129;66;33;2;1:58.913;118913
129;21;33;7;2:00.127;120127
129;35;33;8;2:00.330;120330
129;14;33;6;2:00.353;120353
129;15;33;9;2:00.384;120384
129;18;33;10;2:00.506;120506
129;31;33;5;2:01.091;121091
129;30;33;4;2:01.613;121613
129;23;33;3;2:03.259;123259
129;62;33;13;2:03.831;123831
129;22;33;1;2:04.088;124088
129;17;33;14;2:04.484;124484
129;56;33;11;2:05.233;125233
129;63;33;12;2:12.353;132353
129;49;33;15;2:17.145;137145
129;49;34;15;2:02.906;122906
129;22;34;1;2:02.939;122939
129;30;34;3;2:03.188;123188
129;23;34;2;2:03.343;123343
129;31;34;4;2:03.417;123417
129;18;34;9;2:03.572;123572
129;14;34;5;2:04.075;124075
129;21;34;6;2:04.245;124245
129;35;34;7;2:04.278;124278
129;56;34;10;2:04.401;124401
129;17;34;14;2:04.472;124472
129;15;34;8;2:04.491;124491
129;63;34;11;2:05.094;125094
129;62;34;13;2:05.270;125270
129;66;34;12;2:17.557;137557
129;17;35;14;1:57.031;117031
129;49;35;15;1:58.019;118019
129;62;35;13;1:58.020;118020
129;66;35;12;2:02.809;122809
129;63;35;11;2:02.835;122835
129;56;35;10;2:04.009;124009
129;23;35;2;2:04.654;124654
129;30;35;3;2:04.751;124751
129;22;35;1;2:04.769;124769
129;15;35;8;2:05.083;125083
129;18;35;9;2:05.184;125184
129;21;35;6;2:05.306;125306
129;14;35;5;2:05.429;125429
129;35;35;7;2:05.463;125463
129;31;35;4;2:05.686;125686
129;17;36;13;1:15.824;75824
129;49;36;15;1:15.930;75930
129;62;36;14;1:19.314;79314
129;66;36;12;1:57.138;117138
129;18;36;9;1:57.570;117570
129;56;36;10;1:57.819;117819
129;63;36;11;1:57.967;117967
129;15;36;8;1:58.051;118051
129;14;36;5;1:58.171;118171
129;35;36;7;1:58.282;118282
129;21;36;6;1:58.397;118397
129;31;36;4;1:58.604;118604
129;30;36;3;1:59.414;119414
129;23;36;2;1:59.754;119754
129;22;36;1;2:00.311;120311
129;22;37;1;1:12.212;72212
129;23;37;2;1:12.884;72884
129;30;37;3;1:12.902;72902
129;31;37;4;1:13.141;73141
129;35;37;7;1:13.363;73363
129;18;37;9;1:14.101;74101
129;17;37;13;1:14.119;74119
129;15;37;8;1:14.195;74195
129;14;37;5;1:14.207;74207
129;21;37;6;1:14.397;74397
129;49;37;14;1:14.499;74499
129;56;37;10;1:15.106;75106
129;66;37;12;1:16.152;76152
129;63;37;11;1:16.164;76164
129;62;37;15;1:17.385;77385
129;22;38;1;1:11.392;71392
129;23;38;2;1:11.731;71731
129;30;38;3;1:11.847;71847
129;35;38;6;1:12.315;72315
129;31;38;4;1:12.417;72417
129;18;38;9;1:12.941;72941
129;14;38;5;1:13.070;73070
129;15;38;8;1:13.155;73155
129;49;38;14;1:13.626;73626
129;63;38;10;1:13.717;73717
129;21;38;7;1:13.724;73724
129;17;38;13;1:13.857;73857
129;66;38;11;1:14.674;74674
129;62;38;15;1:15.123;75123
129;56;38;12;1:19.554;79554
129;22;39;1;1:10.963;70963
129;23;39;2;1:11.409;71409
129;30;39;3;1:11.489;71489
129;31;39;4;1:11.682;71682
129;14;39;5;1:12.663;72663
129;18;39;9;1:12.681;72681
129;35;39;6;1:12.692;72692
129;15;39;8;1:12.752;72752
129;21;39;7;1:13.020;73020
129;17;39;12;1:13.504;73504
129;49;39;13;1:13.515;73515
129;63;39;10;1:13.592;73592
129;66;39;11;1:13.893;73893
129;62;39;14;1:14.642;74642
129;22;40;1;1:10.897;70897
129;23;40;2;1:10.973;70973
129;30;40;3;1:11.127;71127
129;31;40;4;1:11.408;71408
129;35;40;5;1:11.656;71656
129;15;40;8;1:12.626;72626
129;18;40;9;1:12.678;72678
129;21;40;7;1:12.778;72778
129;63;40;10;1:13.219;73219
129;14;40;6;1:13.473;73473
129;66;40;11;1:13.523;73523
129;49;40;13;1:13.629;73629
129;17;40;12;1:13.656;73656
129;62;40;14;1:14.916;74916
129;22;41;1;1:10.474;70474
129;23;41;2;1:10.569;70569
129;30;41;3;1:10.871;70871
129;31;41;4;1:10.903;70903
129;35;41;5;1:11.566;71566
129;21;41;7;1:12.665;72665
129;15;41;8;1:12.775;72775
129;18;41;9;1:12.931;72931
129;14;41;6;1:13.001;73001
129;63;41;10;1:13.276;73276
129;66;41;11;1:13.392;73392
129;49;41;13;1:13.609;73609
129;17;41;12;1:13.611;73611
129;62;41;14;1:14.537;74537
129;22;42;1;1:10.664;70664
129;23;42;2;1:10.675;70675
129;31;42;4;1:10.708;70708
129;30;42;3;1:10.821;70821
129;35;42;5;1:11.565;71565
129;18;42;9;1:12.770;72770
129;15;42;8;1:12.834;72834
129;21;42;7;1:13.012;73012
129;63;42;10;1:13.227;73227
129;66;42;11;1:13.396;73396
129;14;42;6;1:13.655;73655
129;17;42;12;1:13.712;73712
129;62;42;14;1:14.528;74528
129;49;42;13;1:16.041;76041
129;22;43;1;1:10.479;70479
129;23;43;2;1:10.544;70544
129;30;43;3;1:10.673;70673
129;35;43;5;1:11.290;71290
129;14;43;6;1:12.727;72727
129;31;43;4;1:12.871;72871
129;66;43;11;1:13.201;73201
129;18;43;9;1:13.423;73423
129;21;43;7;1:13.424;73424
129;63;43;10;1:13.479;73479
129;15;43;8;1:13.513;73513
129;17;43;12;1:13.740;73740
129;49;43;13;1:14.342;74342
129;30;44;3;1:10.508;70508
129;22;44;1;1:10.535;70535
129;23;44;2;1:10.766;70766
129;31;44;4;1:10.834;70834
129;35;44;5;1:11.378;71378
129;14;44;6;1:12.644;72644
129;21;44;7;1:12.879;72879
129;66;44;11;1:12.942;72942
129;18;44;9;1:13.103;73103
129;15;44;8;1:13.172;73172
129;63;44;10;1:13.742;73742
129;17;44;12;1:15.232;75232
129;49;44;13;1:15.859;75859
129;23;45;2;1:10.964;70964
129;31;45;4;1:11.201;71201
129;22;45;1;1:11.540;71540
129;30;45;3;1:11.789;71789
129;35;45;5;1:12.133;72133
129;18;45;8;1:13.335;73335
129;66;45;10;1:13.752;73752
129;21;45;6;1:13.942;73942
129;49;45;12;1:14.251;74251
129;63;45;9;1:14.983;74983
129;14;45;7;1:16.067;76067
129;17;45;11;1:20.773;80773
129;22;46;1;1:10.644;70644
129;30;46;3;1:10.825;70825
129;31;46;4;1:11.027;71027
129;23;46;2;1:11.273;71273
129;35;46;5;1:11.958;71958
129;49;46;11;1:13.705;73705
129;21;46;6;1:13.818;73818
129;14;46;7;1:14.116;74116
129;63;46;9;1:14.376;74376
129;18;46;8;1:14.473;74473
129;66;46;10;1:14.881;74881
129;17;46;12;1:27.326;87326
129;22;47;1;1:10.758;70758
129;30;47;2;1:10.761;70761
129;31;47;4;1:10.881;70881
129;35;47;5;1:11.980;71980
129;21;47;6;1:12.968;72968
129;14;47;7;1:13.052;73052
129;66;47;10;1:13.132;73132
129;63;47;9;1:13.162;73162
129;18;47;8;1:13.281;73281
129;23;47;3;1:13.774;73774
129;49;47;11;1:13.793;73793
129;17;47;12;1:13.952;73952
129;30;48;2;1:10.045;70045
129;22;48;1;1:10.200;70200
129;31;48;3;1:10.466;70466
129;35;48;4;1:11.736;71736
129;21;48;6;1:12.854;72854
129;63;48;9;1:12.937;72937
129;18;48;8;1:13.049;73049
129;14;48;7;1:13.131;73131
129;66;48;10;1:13.165;73165
129;49;48;11;1:13.260;73260
129;17;48;12;1:13.597;73597
129;23;48;5;1:35.634;95634
129;30;49;2;1:09.954;69954
129;22;49;1;1:10.123;70123
129;31;49;3;1:10.455;70455
129;35;49;4;1:11.020;71020
129;23;49;5;1:11.636;71636
129;21;49;6;1:12.413;72413
129;63;49;9;1:12.734;72734
129;14;49;7;1:12.756;72756
129;18;49;8;1:12.780;72780
129;66;49;10;1:12.872;72872
129;49;49;11;1:13.209;73209
129;17;49;12;1:14.361;74361
129;30;50;2;1:09.743;69743
129;22;50;1;1:10.201;70201
129;31;50;3;1:10.384;70384
129;35;50;4;1:11.188;71188
129;23;50;5;1:11.240;71240
129;63;50;9;1:12.356;72356
129;14;50;7;1:12.505;72505
129;21;50;6;1:12.560;72560
129;18;50;8;1:12.582;72582
129;66;50;10;1:12.606;72606
129;49;50;11;1:12.926;72926
129;17;50;12;1:13.978;73978
129;30;51;2;1:09.945;69945
129;22;51;1;1:10.128;70128
129;35;51;4;1:10.897;70897
129;23;51;5;1:11.093;71093
129;14;51;7;1:12.296;72296
129;21;51;6;1:12.383;72383
129;66;51;10;1:12.383;72383
129;18;51;8;1:12.413;72413
129;63;51;9;1:12.436;72436
129;49;51;11;1:12.467;72467
129;17;51;12;1:12.974;72974
129;31;51;3;1:12.995;72995
129;22;52;1;1:09.723;69723
129;30;52;2;1:10.442;70442
129;35;52;3;1:10.823;70823
129;23;52;5;1:11.555;71555
129;21;52;6;1:12.162;72162
129;18;52;8;1:12.197;72197
129;63;52;9;1:12.260;72260
129;14;52;7;1:12.264;72264
129;66;52;10;1:12.382;72382
129;49;52;11;1:12.659;72659
129;17;52;12;1:12.979;72979
129;31;52;4;1:32.816;92816
129;22;53;1;1:09.598;69598
129;30;53;2;1:09.632;69632
129;31;53;4;1:10.831;70831
129;23;53;5;1:11.064;71064
129;63;53;9;1:12.050;72050
129;21;53;6;1:12.065;72065
129;66;53;10;1:12.172;72172
129;49;53;11;1:12.281;72281
129;18;53;8;1:12.321;72321
129;14;53;7;1:12.406;72406
129;17;53;12;1:13.167;73167
129;35;53;3;1:14.314;74314
129;30;54;2;1:09.698;69698
129;22;54;1;1:09.762;69762
129;31;54;3;1:10.781;70781
129;23;54;4;1:10.877;70877
129;18;54;7;1:12.011;72011
129;14;54;6;1:12.030;72030
129;63;54;9;1:12.032;72032
129;66;54;10;1:12.065;72065
129;21;54;5;1:12.251;72251
129;17;54;12;1:12.786;72786
129;49;54;11;1:13.344;73344
129;35;54;8;1:34.558;94558
129;30;55;2;1:09.408;69408
129;22;55;1;1:09.606;69606
129;31;55;3;1:10.564;70564
129;23;55;4;1:10.707;70707
129;35;55;8;1:11.678;71678
129;14;55;6;1:11.990;71990
129;63;55;9;1:12.027;72027
129;66;55;10;1:12.050;72050
129;21;55;5;1:12.096;72096
129;18;55;7;1:12.127;72127
129;17;55;12;1:12.835;72835
129;49;55;11;1:13.733;73733
129;30;56;2;1:09.679;69679
129;22;56;1;1:09.689;69689
129;31;56;3;1:10.440;70440
129;23;56;4;1:10.539;70539
129;35;56;8;1:11.406;71406
129;18;56;7;1:11.593;71593
129;14;56;6;1:11.604;71604
129;63;56;9;1:12.078;72078
129;66;56;10;1:12.237;72237
129;21;56;5;1:12.256;72256
129;49;56;11;1:12.814;72814
129;17;56;12;1:12.862;72862
129;22;57;1;1:09.320;69320
129;30;57;2;1:10.268;70268
129;23;57;4;1:10.545;70545
129;31;57;3;1:10.662;70662
129;35;57;8;1:11.629;71629
129;63;57;9;1:11.871;71871
129;14;57;6;1:11.898;71898
129;66;57;10;1:11.910;71910
129;18;57;7;1:12.029;72029
129;49;57;11;1:12.103;72103
129;21;57;5;1:12.199;72199
129;17;57;12;1:12.874;72874
129;30;58;2;1:09.511;69511
129;22;58;1;1:09.598;69598
129;31;58;3;1:10.372;70372
129;23;58;4;1:10.659;70659
129;21;58;5;1:11.725;71725
129;18;58;7;1:11.759;71759
129;63;58;9;1:11.825;71825
129;14;58;6;1:11.869;71869
129;49;58;11;1:12.198;72198
129;17;58;12;1:12.573;72573
129;35;58;8;1:12.670;72670
129;66;58;10;1:13.348;73348
129;30;59;2;1:09.595;69595
129;22;59;1;1:09.839;69839
129;31;59;3;1:10.311;70311
129;23;59;4;1:10.381;70381
129;35;59;8;1:11.590;71590
129;21;59;5;1:11.823;71823
129;18;59;7;1:11.840;71840
129;49;59;11;1:12.072;72072
129;14;59;6;1:12.108;72108
129;66;59;10;1:12.227;72227
129;17;59;12;1:12.568;72568
129;63;59;9;1:12.661;72661
129;22;60;1;1:09.740;69740
129;30;60;2;1:10.113;70113
129;31;60;3;1:10.245;70245
129;23;60;4;1:10.382;70382
129;35;60;8;1:11.499;71499
129;14;60;6;1:11.614;71614
129;18;60;7;1:11.758;71758
129;21;60;5;1:11.946;71946
129;49;60;11;1:12.023;72023
129;63;60;9;1:12.305;72305
129;17;60;12;1:12.357;72357
129;66;60;10;1:12.643;72643
129;30;61;2;1:09.784;69784
129;23;61;4;1:10.236;70236
129;31;61;3;1:10.355;70355
129;14;61;6;1:11.577;71577
129;21;61;5;1:11.715;71715
129;18;61;7;1:11.736;71736
129;35;61;8;1:11.762;71762
129;66;61;10;1:11.796;71796
