846;18;21;1;1:18.199;78199
846;20;21;2;1:19.083;79083
846;4;21;3;1:19.421;79421
846;17;21;13;1:21.064;81064
846;13;21;4;1:21.301;81301
846;67;21;12;1:21.533;81533
846;2;21;11;1:21.704;81704
846;16;21;10;1:21.730;81730
846;813;21;5;1:21.848;81848
846;155;21;9;1:21.934;81934
846;1;21;7;1:21.991;81991
846;808;21;6;1:22.010;82010
846;22;21;8;1:22.178;82178
846;15;21;14;1:22.988;82988
846;153;21;15;1:23.059;83059
846;30;21;19;1:23.088;83088
846;816;21;20;1:23.682;83682
846;3;21;18;1:23.817;83817
846;10;21;17;1:23.922;83922
846;5;21;21;1:24.394;84394
846;814;21;16;1:24.429;84429
846;39;21;22;1:26.789;86789
846;24;21;23;1:29.691;89691
846;18;22;1;1:18.826;78826
846;4;22;3;1:19.052;79052
846;20;22;2;1:19.701;79701
846;814;22;16;1:20.692;80692
846;17;22;12;1:21.248;81248
846;155;22;8;1:21.443;81443
846;13;22;4;1:21.491;81491
846;5;22;20;1:21.736;81736
846;22;22;7;1:21.814;81814
846;16;22;9;1:21.827;81827
846;2;22;10;1:22.103;82103
846;67;22;11;1:22.232;82232
846;808;22;6;1:22.263;82263
846;813;22;5;1:22.428;82428
846;153;22;15;1:23.406;83406
846;15;22;14;1:23.571;83571
846;3;22;17;1:23.636;83636
846;30;22;18;1:23.870;83870
846;816;22;19;1:24.413;84413
846;39;22;22;1:24.720;84720
846;24;22;23;1:24.722;84722
846;10;22;21;1:42.778;102778
846;1;22;13;1:46.381;106381
846;4;23;3;1:18.770;78770
846;20;23;2;1:19.083;79083
846;18;23;1;1:19.134;79134
846;3;23;17;1:20.915;80915
846;30;23;18;1:21.127;81127
846;155;23;8;1:21.172;81172
846;16;23;9;1:21.409;81409
846;22;23;7;1:21.487;81487
846;13;23;4;1:21.681;81681
846;17;23;12;1:21.762;81762
846;67;23;11;1:22.048;82048
846;5;23;20;1:22.048;82048
846;813;23;5;1:22.540;82540
846;808;23;6;1:22.582;82582
846;2;23;10;1:22.640;82640
846;814;23;16;1:22.691;82691
846;153;23;15;1:23.731;83731
846;15;23;13;1:23.800;83800
846;816;23;19;1:24.013;84013
846;39;23;22;1:24.349;84349
846;24;23;23;1:24.525;84525
846;1;23;14;1:25.304;85304
846;10;23;21;1:30.573;90573
846;18;24;1;1:18.220;78220
846;1;24;13;1:18.565;78565
846;20;24;2;1:19.267;79267
846;4;24;3;1:19.524;79524
846;2;24;10;1:21.243;81243
846;30;24;17;1:21.383;81383
846;16;24;9;1:21.549;81549
846;13;24;4;1:21.601;81601
846;155;24;8;1:21.614;81614
846;17;24;12;1:21.627;81627
846;3;24;16;1:21.643;81643
846;67;24;11;1:21.646;81646
846;22;24;7;1:21.950;81950
846;10;24;21;1:23.237;83237
846;808;24;6;1:23.906;83906
846;813;24;5;1:24.151;84151
846;814;24;14;1:24.661;84661
846;24;24;23;1:25.376;85376
846;816;24;19;1:25.414;85414
846;153;24;15;1:26.365;86365
846;5;24;20;1:26.574;86574
846;39;24;22;1:30.747;90747
846;15;24;18;1:43.222;103222
846;1;25;12;1:18.094;78094
846;18;25;1;1:18.285;78285
846;4;25;3;1:19.407;79407
846;20;25;2;1:19.815;79815
846;2;25;9;1:21.417;81417
846;67;25;10;1:21.565;81565
846;153;25;15;1:21.741;81741
846;814;25;14;1:21.817;81817
846;30;25;17;1:21.874;81874
846;17;25;11;1:21.977;81977
846;3;25;16;1:21.986;81986
846;16;25;8;1:22.002;82002
846;13;25;4;1:22.372;82372
846;155;25;7;1:22.467;82467
846;22;25;6;1:22.884;82884
846;10;25;21;1:22.920;82920
846;5;25;20;1:23.012;83012
846;808;25;5;1:24.079;84079
846;24;25;22;1:24.555;84555
846;816;25;19;1:25.713;85713
846;15;25;18;1:29.386;89386
846;813;25;13;1:43.005;103005
846;39;25;23;1:52.244;112244
846;18;26;1;1:18.452;78452
846;1;26;12;1:18.647;78647
846;4;26;3;1:19.821;79821
846;20;26;2;1:20.228;80228
846;155;26;6;1:21.611;81611
846;17;26;11;1:22.028;82028
846;153;26;15;1:22.134;82134
846;22;26;5;1:22.259;82259
846;808;26;4;1:22.328;82328
846;67;26;10;1:22.339;82339
846;16;26;7;1:22.375;82375
846;814;26;14;1:22.384;82384
846;2;26;8;1:22.417;82417
846;10;26;21;1:22.656;82656
846;30;26;17;1:22.950;82950
846;3;26;16;1:23.063;83063
846;15;26;18;1:23.104;83104
846;5;26;20;1:23.592;83592
846;813;26;13;1:24.401;84401
846;816;26;19;1:24.502;84502
846;24;26;22;1:25.327;85327
846;39;26;23;1:31.377;91377
846;13;26;9;1:41.786;101786
846;4;27;3;1:18.949;78949
846;20;27;2;1:19.166;79166
846;18;27;1;1:19.429;79429
846;1;27;12;1:20.329;80329
846;813;27;13;1:20.651;80651
846;2;27;8;1:21.108;81108
846;67;27;9;1:21.660;81660
846;16;27;7;1:21.661;81661
846;17;27;10;1:21.675;81675
846;808;27;4;1:21.741;81741
846;155;27;6;1:21.776;81776
846;15;27;18;1:22.250;82250
846;3;27;15;1:22.310;82310
846;30;27;16;1:22.479;82479
846;22;27;5;1:22.513;82513
846;10;27;21;1:22.737;82737
846;5;27;19;1:23.264;83264
846;153;27;14;1:23.984;83984
846;13;27;11;1:25.070;85070
846;39;27;23;1:26.076;86076
846;816;27;20;1:26.485;86485
846;24;27;22;1:27.842;87842
846;814;27;17;1:36.148;96148
846;20;28;2;1:18.871;78871
846;4;28;3;1:19.257;79257
846;18;28;1;1:20.202;80202
846;813;28;12;1:20.658;80658
846;1;28;11;1:20.957;80957
846;13;28;10;1:20.990;80990
846;17;28;9;1:21.606;81606
846;2;28;7;1:21.737;81737
846;67;28;8;1:21.810;81810
846;5;28;19;1:21.887;81887
846;155;28;5;1:21.898;81898
846;153;28;14;1:22.063;82063
846;16;28;6;1:22.068;82068
846;15;28;18;1:22.137;82137
846;22;28;4;1:22.504;82504
846;3;28;15;1:22.663;82663
846;30;28;16;1:22.666;82666
846;10;28;20;1:23.194;83194
846;39;28;23;1:24.123;84123
846;814;28;17;1:25.600;85600
846;816;28;21;1:25.886;85886
846;24;28;22;1:28.581;88581
846;808;28;13;1:44.187;104187
846;18;29;1;1:18.306;78306
846;20;29;2;1:18.598;78598
846;4;29;3;1:18.873;78873
846;813;29;12;1:20.886;80886
846;30;29;14;1:21.030;81030
846;13;29;10;1:21.139;81139
846;1;29;11;1:21.207;81207
846;5;29;19;1:21.597;81597
846;15;29;18;1:21.629;81629
846;17;29;9;1:21.697;81697
846;16;29;6;1:21.816;81816
846;67;29;8;1:21.892;81892
846;155;29;5;1:21.975;81975
846;22;29;4;1:22.064;82064
846;2;29;7;1:22.254;82254
846;10;29;20;1:22.514;82514
846;3;29;15;1:23.190;83190
846;814;29;16;1:23.348;83348
846;808;29;13;1:23.910;83910
846;24;29;22;1:24.096;84096
846;816;29;21;1:24.430;84430
846;39;29;23;1:28.809;88809
846;153;29;17;1:40.391;100391
846;18;30;1;1:18.627;78627
846;20;30;2;1:19.110;79110
846;4;30;3;1:19.147;79147
846;30;30;14;1:19.801;79801
846;808;30;13;1:20.609;80609
846;813;30;12;1:21.759;81759
846;2;30;7;1:21.919;81919
846;16;30;6;1:21.931;81931
846;1;30;11;1:21.989;81989
846;22;30;4;1:21.989;81989
846;67;30;8;1:22.067;82067
846;13;30;10;1:22.096;82096
846;10;30;20;1:22.102;82102
846;17;30;9;1:22.181;82181
846;15;30;18;1:22.255;82255
846;5;30;19;1:22.302;82302
846;155;30;5;1:22.363;82363
846;814;30;16;1:22.819;82819
846;3;30;15;1:23.128;83128
846;816;30;21;1:24.338;84338
846;24;30;22;1:24.492;84492
846;39;30;23;1:24.666;84666
846;153;30;17;1:24.782;84782
846;4;31;3;1:19.171;79171
846;20;31;2;1:19.207;79207
846;18;31;1;1:19.552;79552
846;30;31;14;1:19.966;79966
846;808;31;13;1:20.375;80375
846;153;31;17;1:20.982;80982
846;15;31;18;1:21.448;81448
846;5;31;19;1:21.608;81608
846;813;31;12;1:21.840;81840
846;13;31;10;1:21.893;81893
846;17;31;9;1:21.900;81900
846;1;31;11;1:21.924;81924
846;67;31;8;1:21.966;81966
846;2;31;7;1:21.988;81988
846;16;31;6;1:22.075;82075
846;155;31;5;1:22.077;82077
846;22;31;4;1:22.110;82110
846;814;31;16;1:23.442;83442
846;3;31;15;1:23.660;83660
846;816;31;20;1:24.972;84972
846;39;31;22;1:25.265;85265
846;24;31;21;1:25.303;85303
846;20;32;2;1:18.733;78733
846;4;32;3;1:18.978;78978
846;18;32;1;1:19.171;79171
846;813;32;11;1:21.561;81561
846;808;32;12;1:21.565;81565
846;30;32;14;1:21.624;81624
846;13;32;9;1:22.373;82373
846;1;32;10;1:22.547;82547
846;17;32;8;1:22.552;82552
846;67;32;7;1:22.689;82689
846;16;32;5;1:22.772;82772
846;15;32;17;1:22.851;82851
846;155;32;4;1:23.135;83135
846;2;32;6;1:23.257;83257
846;5;32;18;1:23.674;83674
846;3;32;15;1:23.989;83989
846;153;32;16;1:24.145;84145
846;816;32;19;1:25.696;85696
846;39;32;22;1:40.407;100407
846;22;32;13;1:41.715;101715
846;24;32;21;1:50.599;110599
846;814;32;20;2:05.190;125190
846;20;33;1;1:19.513;79513
846;4;33;2;1:20.215;80215
846;155;33;4;1:22.172;82172
846;16;33;5;1:24.099;84099
846;813;33;8;1:25.386;85386
846;808;33;9;1:26.046;86046
846;17;33;6;1:26.786;86786
846;1;33;7;1:31.139;91139
846;153;33;13;1:31.543;91543
846;5;33;16;1:31.749;91749
846;15;33;15;1:31.954;91954
846;22;33;12;1:34.199;94199
846;18;33;3;1:39.758;99758
846;2;33;10;1:41.748;101748
846;67;33;11;1:42.483;102483
846;24;33;19;1:45.927;105927
846;3;33;14;1:47.431;107431
846;816;33;17;2:00.716;120716
846;39;33;20;2:13.359;133359
846;814;33;18;2:21.823;141823
846;20;34;1;1:26.283;86283
846;18;34;2;1:29.298;89298
846;814;34;18;1:31.991;91991
846;39;34;20;1:32.950;92950
846;816;34;17;1:42.599;102599
846;5;34;16;1:45.145;105145
846;153;34;13;1:46.028;106028
846;15;34;14;1:46.042;106042
846;24;34;19;1:47.018;107018
846;3;34;15;1:48.467;108467
846;16;34;4;1:55.615;115615
846;4;34;3;1:56.080;116080
846;155;34;5;1:59.400;119400
846;22;34;12;2:06.655;126655
846;808;34;9;2:11.084;131084
846;67;34;11;2:11.119;131119
846;2;34;10;2:11.573;131573
846;813;34;8;2:13.150;133150
846;1;34;7;2:13.256;133256
846;17;34;6;2:18.073;138073
846;814;35;18;1:25.991;85991
846;816;35;17;1:30.656;90656
846;808;35;9;1:30.742;90742
846;17;35;6;1:32.489;92489
846;1;35;7;1:32.510;92510
846;813;35;8;1:32.514;92514
846;39;35;20;1:41.066;101066
846;155;35;5;1:45.720;105720
846;16;35;4;1:45.855;105855
846;4;35;3;1:47.482;107482
846;5;35;16;1:55.703;115703
846;3;35;15;1:56.654;116654
846;24;35;19;1:56.980;116980
846;15;35;14;1:57.344;117344
846;153;35;13;1:57.655;117655
846;2;35;10;2:01.496;121496
846;67;35;11;2:01.601;121601
846;22;35;12;2:02.056;122056
846;18;35;2;2:02.904;122904
846;20;35;1;2:08.925;128925
846;814;36;18;1:24.651;84651
846;17;36;6;1:25.860;85860
846;1;36;7;1:26.025;86025
846;813;36;8;1:26.277;86277
846;808;36;9;1:27.424;87424
846;16;36;4;1:27.779;87779
846;155;36;5;1:28.464;88464
846;816;36;17;1:41.276;101276
846;24;36;19;1:54.310;114310
846;39;36;20;1:55.327;115327
846;4;36;3;1:56.652;116652
846;22;36;12;1:57.038;117038
846;15;36;14;1:57.048;117048
846;3;36;15;1:57.187;117187
846;153;36;13;1:57.303;117303
846;67;36;11;1:57.384;117384
846;2;36;10;1:57.536;117536
846;5;36;16;1:57.714;117714
846;20;36;1;2:01.496;121496
846;18;36;2;2:02.050;122050
846;1;37;7;1:24.685;84685
846;17;37;6;1:24.788;84788
846;813;37;8;1:25.058;85058
846;808;37;9;1:25.737;85737
846;24;37;19;1:29.801;89801
846;155;37;5;1:31.893;91893
846;39;37;20;1:32.385;92385
846;16;37;4;1:32.635;92635
846;814;37;18;1:51.326;111326
846;816;37;17;1:53.740;113740
846;5;37;16;1:54.204;114204
846;15;37;14;1:54.284;114284
846;3;37;15;1:54.463;114463
846;153;37;13;1:54.696;114696
846;2;37;10;1:55.438;115438
846;22;37;12;1:55.573;115573
846;67;37;11;1:55.837;115837
846;18;37;2;1:57.091;117091
846;4;37;3;1:57.313;117313
846;20;37;1;1:57.606;117606
846;2;38;10;1:22.250;82250
846;39;38;20;1:24.322;84322
846;67;38;11;1:24.995;84995
846;814;38;18;1:25.543;85543
846;816;38;17;1:25.791;85791
846;153;38;13;1:26.061;86061
846;22;38;12;1:26.281;86281
846;5;38;16;1:26.725;86725
846;15;38;14;1:26.967;86967
846;3;38;15;1:27.083;87083
846;24;38;19;1:27.095;87095
846;808;38;9;1:47.724;107724
846;813;38;8;1:50.170;110170
846;1;38;7;1:50.774;110774
846;17;38;6;1:50.829;110829
846;155;38;5;1:54.166;114166
846;16;38;4;1:54.200;114200
846;4;38;3;1:54.314;114314
846;18;38;2;1:54.602;114602
846;20;38;1;1:55.216;115216
846;20;39;1;1:21.036;81036
846;18;39;2;1:21.811;81811
846;2;39;10;1:22.667;82667
846;15;39;14;1:22.893;82893
846;4;39;3;1:22.970;82970
846;153;39;13;1:23.140;83140
846;3;39;15;1:23.467;83467
846;67;39;11;1:23.616;83616
846;5;39;16;1:23.790;83790
846;22;39;12;1:23.829;83829
846;17;39;6;1:23.873;83873
846;39;39;20;1:23.902;83902
846;816;39;17;1:23.962;83962
846;16;39;4;1:24.329;84329
846;814;39;18;1:24.353;84353
846;1;39;7;1:24.400;84400
846;813;39;8;1:24.401;84401
846;155;39;5;1:24.694;84694
846;24;39;19;1:24.785;84785
846;808;39;9;1:25.420;85420
846;18;40;2;1:18.455;78455
846;4;40;3;1:20.116;80116
846;20;40;1;1:20.203;80203
846;67;40;11;1:21.053;81053
846;22;40;12;1:22.306;82306
846;153;40;13;1:22.343;82343
846;1;40;7;1:22.475;82475
846;15;40;14;1:22.482;82482
846;3;40;15;1:22.517;82517
846;2;40;10;1:22.747;82747
846;808;40;9;1:22.993;82993
846;17;40;6;1:23.181;83181
846;813;40;8;1:23.211;83211
846;155;40;5;1:23.246;83246
846;16;40;4;1:23.476;83476
846;24;40;19;1:23.907;83907
846;814;40;18;1:24.571;84571
846;39;40;20;1:24.743;84743
846;5;40;16;1:26.861;86861
846;816;40;17;1:27.647;87647
846;18;41;2;1:18.139;78139
846;4;41;3;1:18.991;78991
846;20;41;1;1:19.660;79660
846;67;41;11;1:20.841;80841
846;22;41;12;1:21.844;81844
846;15;41;14;1:21.870;81870
846;3;41;15;1:21.910;81910
846;153;41;13;1:21.914;81914
846;2;41;10;1:22.178;82178
846;155;41;5;1:22.923;82923
846;17;41;6;1:22.980;82980
846;16;41;4;1:23.100;83100
846;1;41;7;1:23.234;83234
846;813;41;8;1:23.256;83256
846;24;41;19;1:23.401;83401
846;39;41;20;1:23.534;83534
846;808;41;9;1:24.337;84337
846;816;41;17;1:24.778;84778
846;5;41;16;1:24.804;84804
846;814;41;18;1:24.842;84842
846;18;42;2;1:18.981;78981
846;20;42;1;1:19.245;79245
846;4;42;3;1:19.482;79482
846;67;42;11;1:20.807;80807
846;2;42;10;1:20.982;80982
846;1;42;7;1:21.616;81616
846;153;42;13;1:21.706;81706
846;16;42;4;1:21.731;81731
846;22;42;12;1:21.739;81739
846;155;42;5;1:21.764;81764
846;17;42;6;1:21.826;81826
846;15;42;14;1:21.861;81861
846;3;42;15;1:21.916;81916
846;813;42;8;1:22.162;82162
846;808;42;9;1:22.372;82372
846;814;42;18;1:23.005;83005
846;816;42;17;1:23.056;83056
846;24;42;19;1:23.105;83105
846;5;42;16;1:23.728;83728
846;39;42;20;1:24.389;84389
846;4;43;3;1:19.664;79664
846;20;43;1;1:19.747;79747
846;18;43;2;1:19.891;79891
846;808;43;8;1:20.697;80697
846;67;43;11;1:20.877;80877
846;2;43;10;1:21.178;81178
846;16;43;4;1:21.278;81278
846;813;43;7;1:21.280;81280
846;17;43;6;1:21.342;81342
846;155;43;5;1:21.379;81379
846;3;43;15;1:21.501;81501
846;153;43;13;1:21.577;81577
846;22;43;12;1:21.584;81584
846;15;43;14;1:21.803;81803
846;816;43;17;1:22.345;82345
846;814;43;18;1:22.413;82413
846;5;43;16;1:22.514;82514
846;39;43;20;1:22.995;82995
846;24;43;19;1:24.046;84046
846;1;43;9;1:33.931;93931
846;4;44;3;1:18.878;78878
846;20;44;1;1:19.275;79275
846;18;44;2;1:19.775;79775
846;2;44;10;1:20.264;80264
846;808;44;8;1:20.300;80300
846;67;44;11;1:20.653;80653
846;813;44;7;1:20.996;80996
846;22;44;12;1:21.057;81057
846;17;44;6;1:21.356;81356
846;155;44;5;1:21.562;81562
846;16;44;4;1:21.587;81587
846;153;44;13;1:21.765;81765
846;3;44;15;1:21.850;81850
846;15;44;14;1:22.052;82052
846;5;44;16;1:22.147;82147
846;1;44;9;1:22.195;82195
846;39;44;20;1:22.780;82780
846;814;44;18;1:23.086;83086
846;24;44;19;1:23.112;83112
846;816;44;17;1:23.134;83134
846;18;45;2;1:18.986;78986
846;4;45;3;1:19.169;79169
846;20;45;1;1:19.224;79224
846;2;45;10;1:19.950;79950
846;67;45;11;1:20.216;80216
846;1;45;9;1:20.374;80374
846;153;45;13;1:20.782;80782
846;22;45;12;1:20.930;80930
846;808;45;8;1:21.106;81106
846;155;45;5;1:21.182;81182
846;813;45;7;1:21.244;81244
846;16;45;4;1:21.246;81246
846;17;45;6;1:21.305;81305
846;3;45;15;1:21.742;81742
846;5;45;16;1:21.831;81831
846;15;45;14;1:21.892;81892
846;24;45;19;1:22.785;82785
846;39;45;20;1:23.039;83039
846;816;45;17;1:24.365;84365
846;814;45;18;1:24.402;84402
846;4;46;3;1:19.022;79022
846;18;46;2;1:19.194;79194
846;20;46;1;1:19.316;79316
846;2;46;10;1:20.012;80012
846;1;46;9;1:20.240;80240
846;67;46;11;1:20.521;80521
846;813;46;7;1:20.878;80878
846;153;46;13;1:20.891;80891
846;22;46;12;1:21.121;81121
846;16;46;4;1:21.188;81188
846;155;46;5;1:21.212;81212
846;17;46;6;1:21.378;81378
846;808;46;8;1:21.406;81406
846;3;46;14;1:22.190;82190
846;814;46;17;1:22.370;82370
846;816;46;16;1:22.385;82385
846;39;46;20;1:24.138;84138
846;5;46;15;1:24.209;84209
846;24;46;19;1:25.896;85896
846;15;46;18;1:40.957;100957
846;4;47;3;1:18.818;78818
846;20;47;1;1:19.039;79039
846;18;47;2;1:19.047;79047
846;2;47;10;1:20.054;80054
846;67;47;11;1:20.092;80092
846;1;47;9;1:20.513;80513
846;3;47;14;1:20.573;80573
846;153;47;13;1:20.948;80948
846;22;47;12;1:21.024;81024
846;155;47;5;1:21.386;81386
846;16;47;4;1:21.478;81478
846;813;47;7;1:21.487;81487
846;17;47;6;1:21.607;81607
846;808;47;8;1:21.688;81688
846;5;47;15;1:22.220;82220
846;814;47;17;1:22.661;82661
846;816;47;16;1:22.815;82815
846;24;47;19;1:23.534;83534
846;39;47;20;1:23.553;83553
846;15;47;18;1:27.668;87668
846;4;48;2;1:18.845;78845
846;20;48;1;1:19.191;79191
846;2;48;10;1:20.399;80399
846;3;48;14;1:20.403;80403
846;1;48;9;1:21.074;81074
846;16;48;4;1:21.182;81182
846;155;48;5;1:21.196;81196
846;808;48;8;1:21.286;81286
846;17;48;6;1:21.338;81338
846;813;48;7;1:21.542;81542
846;814;48;16;1:21.766;81766
846;67;48;11;1:21.952;81952
846;153;48;13;1:21.967;81967
846;5;48;15;1:22.075;82075
846;22;48;12;1:22.174;82174
846;15;48;18;1:22.531;82531
846;24;48;19;1:23.183;83183
846;39;48;20;1:23.501;83501
846;816;48;17;1:23.664;83664
846;18;48;3;1:36.295;96295
846;4;49;2;1:19.081;79081
846;20;49;1;1:19.456;79456
846;22;49;12;1:20.320;80320
846;3;49;14;1:20.463;80463
846;814;49;16;1:20.646;80646
846;67;49;11;1:20.660;80660
846;153;49;13;1:20.856;80856
846;17;49;6;1:20.884;80884
846;155;49;5;1:20.962;80962
846;813;49;7;1:20.963;80963
846;16;49;4;1:20.999;80999
846;808;49;8;1:21.143;81143
846;18;49;3;1:21.417;81417
846;15;49;18;1:21.844;81844
846;2;49;10;1:22.428;82428
846;5;49;15;1:22.454;82454
846;24;49;19;1:22.711;82711
846;816;49;17;1:22.859;82859
846;39;49;20;1:25.640;85640
846;1;49;9;1:41.684;101684
846;18;50;3;1:17.894;77894
846;4;50;2;1:18.608;78608
846;20;50;1;1:19.314;79314
846;2;50;10;1:20.118;80118
846;22;50;12;1:20.309;80309
846;153;50;13;1:20.353;80353
846;67;50;11;1:20.382;80382
846;3;50;14;1:20.394;80394
846;16;50;4;1:20.431;80431
846;155;50;5;1:20.549;80549
846;17;50;6;1:20.636;80636
846;808;50;8;1:20.826;80826
846;813;50;7;1:21.003;81003
846;15;50;18;1:21.327;81327
846;814;50;15;1:21.659;81659
846;1;50;9;1:22.593;82593
846;816;50;17;1:22.683;82683
846;5;50;16;1:22.867;82867
846;24;50;19;1:23.467;83467
846;39;50;20;1:26.343;86343
846;18;51;3;1:17.478;77478
846;4;51;2;1:18.585;78585
846;1;51;9;1:18.909;78909
846;20;51;1;1:19.471;79471
846;2;51;10;1:19.642;79642
846;67;51;11;1:20.192;80192
846;153;51;13;1:20.341;80341
846;17;51;6;1:20.360;80360
846;814;51;15;1:20.414;80414
846;155;51;5;1:20.468;80468
846;16;51;4;1:20.483;80483
846;22;51;12;1:20.499;80499
846;813;51;7;1:20.605;80605
846;3;51;14;1:20.658;80658
846;808;51;8;1:21.022;81022
846;15;51;18;1:21.813;81813
846;816;51;17;1:22.943;82943
846;5;51;16;1:23.210;83210
846;39;51;20;1:24.549;84549
846;24;51;19;1:24.841;84841
846;18;52;3;1:17.493;77493
846;4;52;2;1:18.363;78363
846;1;52;9;1:18.438;78438
846;20;52;1;1:19.399;79399
846;2;52;10;1:19.771;79771
846;67;52;11;1:19.877;79877
846;153;52;13;1:20.319;80319
846;814;52;15;1:20.466;80466
846;22;52;12;1:20.573;80573
846;17;52;6;1:20.582;80582
846;808;52;8;1:20.596;80596
846;16;52;4;1:20.605;80605
846;3;52;14;1:20.794;80794
846;155;52;5;1:20.819;80819
846;813;52;7;1:20.821;80821
846;816;52;16;1:24.043;84043
846;15;52;17;1:24.152;84152
846;24;52;19;1:25.184;85184
846;39;52;20;1:27.359;87359
846;5;52;18;1:41.407;101407
846;18;53;3;1:17.890;77890
846;4;53;2;1:18.780;78780
846;1;53;9;1:19.522;79522
846;20;53;1;1:19.587;79587
846;67;53;11;1:19.880;79880
846;2;53;10;1:20.225;80225
846;814;53;15;1:20.276;80276
846;22;53;12;1:20.296;80296
846;155;53;5;1:20.449;80449
846;16;53;4;1:20.496;80496
846;813;53;7;1:20.639;80639
846;153;53;13;1:20.700;80700
846;808;53;8;1:20.760;80760
846;17;53;6;1:20.830;80830
846;15;53;17;1:22.841;82841
846;816;53;16;1:23.259;83259
846;39;53;20;1:24.744;84744
846;24;53;19;1:24.914;84914
846;5;53;18;1:27.913;87913
846;3;53;14;1:39.450;99450
846;18;54;3;1:17.628;77628
846;1;54;9;1:17.847;77847
846;4;54;2;1:19.073;79073
846;20;54;1;1:19.827;79827
846;67;54;11;1:19.900;79900
846;2;54;10;1:20.081;80081
846;17;54;6;1:20.185;80185
846;153;54;13;1:20.399;80399
846;22;54;12;1:20.418;80418
846;16;54;4;1:20.532;80532
846;808;54;7;1:20.553;80553
846;155;54;5;1:20.586;80586
846;5;54;18;1:20.678;80678
846;814;54;15;1:21.839;81839
846;24;54;19;1:22.985;82985
846;3;54;14;1:23.007;83007
846;816;54;16;1:23.589;83589
846;15;54;17;1:26.097;86097
846;39;54;20;1:27.599;87599
846;813;54;8;1:39.371;99371
846;18;55;3;1:18.237;78237
846;20;55;1;1:19.508;79508
846;3;55;14;1:19.774;79774
846;1;55;9;1:19.792;79792
846;2;55;10;1:19.936;79936
846;4;55;2;1:19.942;79942
846;22;55;12;1:20.301;80301
846;67;55;11;1:20.301;80301
846;16;55;4;1:20.338;80338
846;155;55;5;1:20.341;80341
846;808;55;6;1:20.365;80365
846;153;55;13;1:20.498;80498
846;5;55;18;1:21.143;81143
846;15;55;17;1:22.899;82899
846;814;55;15;1:23.006;83006
846;813;55;8;1:23.215;83215
846;39;55;20;1:23.881;83881
846;24;55;19;1:25.302;85302
846;816;55;16;1:25.424;85424
846;17;55;7;1:39.484;99484
846;18;56;3;1:18.087;78087
846;3;56;14;1:18.699;78699
846;4;56;2;1:18.816;78816
846;1;56;9;1:19.271;79271
846;813;56;8;1:19.403;79403
846;20;56;1;1:19.963;79963
846;22;56;12;1:20.240;80240
846;155;56;5;1:20.461;80461
846;16;56;4;1:20.495;80495
846;2;56;10;1:20.561;80561
846;808;56;6;1:20.594;80594
846;67;56;11;1:20.963;80963
846;5;56;18;1:22.022;82022
846;17;56;7;1:22.079;82079
846;814;56;15;1:22.858;82858
846;24;56;19;1:22.869;82869
846;15;56;17;1:24.262;84262
846;39;56;20;1:24.716;84716
846;816;56;16;1:24.796;84796
846;153;56;13;1:41.248;101248
846;17;57;7;1:18.631;78631
846;18;57;3;1:18.813;78813
846;4;57;2;1:19.123;79123
846;3;57;13;1:19.229;79229
846;20;57;1;1:19.345;79345
846;1;57;9;1:19.407;79407
846;813;57;8;1:19.662;79662
846;808;57;6;1:20.058;80058
846;67;57;11;1:20.213;80213
846;155;57;5;1:20.280;80280
846;16;57;4;1:20.321;80321
846;22;57;12;1:20.331;80331
846;814;57;15;1:20.746;80746
846;5;57;18;1:20.774;80774
846;2;57;10;1:21.415;81415
846;816;57;16;1:23.360;83360
846;15;57;17;1:23.497;83497
846;24;57;19;1:23.851;83851
846;153;57;14;1:24.452;84452
846;39;57;20;1:26.533;86533
846;18;58;3;1:17.914;77914
846;17;58;7;1:18.437;78437
846;4;58;2;1:18.846;78846
846;813;58;8;1:19.074;79074
846;153;58;14;1:19.104;79104
846;20;58;1;1:19.218;79218
846;1;58;9;1:19.319;79319
846;3;58;13;1:19.381;79381
846;808;58;6;1:20.329;80329
846;155;58;5;1:20.347;80347
846;16;58;4;1:20.368;80368
846;67;58;11;1:20.390;80390
846;22;58;12;1:20.409;80409
846;2;58;10;1:20.570;80570
846;5;58;18;1:20.915;80915
846;814;58;15;1:20.944;80944
846;816;58;16;1:23.842;83842
846;15;58;17;1:23.868;83868
846;24;58;19;1:25.716;85716
846;39;58;20;1:30.299;90299
846;18;59;3;1:18.150;78150
846;153;59;14;1:18.608;78608
846;813;59;8;1:19.015;79015
846;20;59;1;1:19.071;79071
846;17;59;7;1:19.084;79084
846;1;59;9;1:19.106;79106
846;4;59;2;1:19.168;79168
846;808;59;6;1:20.067;80067
846;155;59;5;1:20.331;80331
846;3;59;13;1:20.378;80378
846;16;59;4;1:20.480;80480
846;67;59;11;1:20.480;80480
846;814;59;15;1:20.810;80810
846;2;59;10;1:21.286;81286
846;22;59;12;1:21.335;81335
846;24;59;19;1:22.783;82783
846;5;59;18;1:23.113;83113
846;15;59;17;1:23.892;83892
846;816;59;16;1:24.236;84236
846;39;59;20;1:28.435;88435
846;18;60;3;1:17.734;77734
846;17;60;7;1:18.227;78227
846;813;60;8;1:19.017;79017
846;20;60;1;1:19.046;79046
846;153;60;14;1:19.274;79274
846;4;60;2;1:19.380;79380
846;1;60;9;1:19.586;79586
846;3;60;13;1:19.673;79673
846;808;60;6;1:20.124;80124
