863;4;41;8;1:38.639;98639
863;18;41;7;1:38.764;98764
863;13;41;10;1:39.208;99208
863;37;41;22;1:40.237;100237
863;155;41;11;1:40.597;100597
863;10;41;20;1:41.724;101724
863;39;41;21;1:42.390;102390
863;154;41;3;1:56.391;116391
863;818;41;16;1:56.547;116547
863;154;42;3;1:36.928;96928
863;20;42;1;1:37.036;97036
863;818;42;16;1:37.140;97140
863;8;42;2;1:37.277;97277
863;817;42;17;1:37.903;97903
863;1;42;9;1:38.061;98061
863;3;42;6;1:38.088;98088
863;13;42;10;1:38.123;98123
863;30;42;12;1:38.145;98145
863;815;42;13;1:38.182;98182
863;811;42;15;1:38.251;98251
863;808;42;18;1:38.305;98305
863;17;42;4;1:38.307;98307
863;814;42;5;1:38.424;98424
863;4;42;8;1:38.440;98440
863;5;42;19;1:38.578;98578
863;18;42;7;1:38.635;98635
863;807;42;14;1:38.808;98808
863;155;42;11;1:39.055;99055
863;10;42;20;1:40.552;100552
863;39;42;21;1:42.554;102554
863;37;42;22;1:43.948;103948
863;154;43;3;1:36.971;96971
863;818;43;16;1:37.058;97058
863;20;43;1;1:37.066;97066
863;8;43;2;1:37.354;97354
863;817;43;17;1:38.026;98026
863;30;43;12;1:38.227;98227
863;815;43;13;1:38.287;98287
863;3;43;6;1:38.291;98291
863;17;43;4;1:38.295;98295
863;13;43;10;1:38.330;98330
863;1;43;9;1:38.372;98372
863;807;43;14;1:38.428;98428
863;5;43;19;1:38.441;98441
863;811;43;15;1:38.443;98443
863;4;43;8;1:38.491;98491
863;814;43;5;1:38.496;98496
863;18;43;7;1:38.534;98534
863;808;43;18;1:38.623;98623
863;155;43;11;1:39.332;99332
863;10;43;20;1:40.648;100648
863;37;43;22;1:40.980;100980
863;39;43;21;1:42.998;102998
863;8;44;2;1:37.478;97478
863;818;44;16;1:37.489;97489
863;20;44;1;1:37.581;97581
863;154;44;3;1:37.673;97673
863;4;44;8;1:38.203;98203
863;17;44;4;1:38.275;98275
863;13;44;10;1:38.293;98293
863;3;44;6;1:38.342;98342
863;1;44;9;1:38.346;98346
863;807;44;14;1:38.444;98444
863;817;44;17;1:38.456;98456
863;814;44;5;1:38.471;98471
863;18;44;7;1:38.512;98512
863;815;44;13;1:38.894;98894
863;811;44;15;1:38.946;98946
863;808;44;18;1:39.176;99176
863;155;44;11;1:39.336;99336
863;30;44;12;1:39.337;99337
863;5;44;19;1:40.309;100309
863;37;44;22;1:40.700;100700
863;39;44;21;1:43.698;103698
863;10;44;20;1:43.835;103835
863;20;45;1;1:37.338;97338
863;8;45;2;1:37.399;97399
863;17;45;4;1:37.437;97437
863;154;45;3;1:37.513;97513
863;818;45;16;1:37.628;97628
863;817;45;17;1:38.100;98100
863;4;45;8;1:38.207;98207
863;1;45;9;1:38.294;98294
863;3;45;6;1:38.341;98341
863;18;45;7;1:38.367;98367
863;814;45;5;1:38.385;98385
863;807;45;14;1:38.610;98610
863;811;45;15;1:38.625;98625
863;13;45;10;1:38.680;98680
863;30;45;11;1:38.940;98940
863;808;45;18;1:39.043;99043
863;815;45;12;1:39.056;99056
863;5;45;19;1:39.520;99520
863;37;45;22;1:41.266;101266
863;10;45;20;1:41.513;101513
863;155;45;13;1:41.518;101518
863;39;45;21;1:45.092;105092
863;17;46;4;1:37.473;97473
863;8;46;2;1:37.484;97484
863;20;46;1;1:37.683;97683
863;818;46;16;1:37.755;97755
863;154;46;3;1:38.122;98122
863;807;46;14;1:38.312;98312
863;817;46;17;1:38.325;98325
863;811;46;15;1:38.333;98333
863;1;46;9;1:38.340;98340
863;13;46;10;1:38.346;98346
863;3;46;6;1:38.350;98350
863;30;46;11;1:38.373;98373
863;4;46;8;1:38.382;98382
863;18;46;7;1:38.385;98385
863;814;46;5;1:38.405;98405
863;815;46;12;1:38.409;98409
863;5;46;19;1:38.694;98694
863;808;46;18;1:40.187;100187
863;155;46;13;1:40.207;100207
863;10;46;20;1:40.323;100323
863;37;46;21;1:42.516;102516
863;39;46;22;2:06.389;126389
863;154;47;3;1:37.259;97259
863;8;47;2;1:37.264;97264
863;818;47;16;1:37.475;97475
863;17;47;4;1:37.509;97509
863;20;47;1;1:37.868;97868
863;18;47;7;1:38.046;98046
863;817;47;17;1:38.108;98108
863;1;47;9;1:38.266;98266
863;811;47;15;1:38.322;98322
863;3;47;6;1:38.359;98359
863;13;47;10;1:38.360;98360
863;30;47;11;1:38.532;98532
863;815;47;12;1:38.603;98603
863;4;47;8;1:38.618;98618
863;807;47;14;1:38.756;98756
863;814;47;5;1:38.809;98809
863;5;47;19;1:38.847;98847
863;155;47;13;1:39.885;99885
863;808;47;18;1:40.129;100129
863;39;47;22;1:41.098;101098
863;37;47;21;1:41.422;101422
863;10;47;20;1:41.768;101768
863;154;48;3;1:37.299;97299
863;8;48;2;1:37.487;97487
863;20;48;1;1:37.532;97532
863;818;48;16;1:37.783;97783
863;817;48;17;1:37.999;97999
863;17;48;4;1:38.116;98116
863;1;48;9;1:38.366;98366
863;18;48;7;1:38.371;98371
863;811;48;15;1:38.449;98449
863;13;48;10;1:38.604;98604
863;815;48;12;1:38.621;98621
863;30;48;11;1:38.649;98649
863;3;48;6;1:38.675;98675
863;4;48;8;1:38.802;98802
863;5;48;19;1:38.856;98856
863;814;48;5;1:38.857;98857
863;808;48;18;1:39.067;99067
863;807;48;14;1:39.280;99280
863;39;48;22;1:39.747;99747
863;155;48;13;1:40.117;100117
863;10;48;20;1:41.067;101067
863;37;48;21;1:41.476;101476
863;20;49;1;1:37.071;97071
863;8;49;2;1:37.280;97280
863;154;49;3;1:37.501;97501
863;818;49;16;1:37.925;97925
863;817;49;17;1:38.068;98068
863;18;49;7;1:38.416;98416
863;811;49;15;1:38.460;98460
863;17;49;4;1:38.530;98530
863;808;49;18;1:38.546;98546
863;4;49;8;1:38.651;98651
863;1;49;9;1:38.654;98654
863;3;49;6;1:38.744;98744
863;30;49;11;1:38.831;98831
863;815;49;12;1:38.950;98950
863;13;49;10;1:38.970;98970
863;814;49;5;1:39.117;99117
863;5;49;19;1:39.122;99122
863;807;49;13;1:39.232;99232
863;39;49;22;1:39.943;99943
863;155;49;14;1:41.654;101654
863;37;49;21;1:41.852;101852
863;10;49;20;1:43.503;103503
863;20;50;1;1:37.057;97057
863;154;50;3;1:37.627;97627
863;8;50;2;1:37.720;97720
863;818;50;16;1:37.997;97997
863;18;50;7;1:38.236;98236
863;1;50;9;1:38.583;98583
863;17;50;4;1:38.593;98593
863;807;50;13;1:38.677;98677
863;13;50;10;1:38.699;98699
863;4;50;8;1:38.723;98723
863;811;50;14;1:38.754;98754
863;808;50;18;1:38.869;98869
863;815;50;12;1:38.893;98893
863;30;50;11;1:38.954;98954
863;817;50;17;1:39.425;99425
863;814;50;5;1:39.442;99442
863;3;50;6;1:39.507;99507
863;5;50;19;1:39.737;99737
863;10;50;20;1:40.947;100947
863;37;50;21;1:42.022;102022
863;155;50;15;1:42.767;102767
863;39;50;22;1:42.940;102940
863;20;51;1;1:37.407;97407
863;8;51;2;1:37.493;97493
863;154;51;3;1:37.705;97705
863;811;51;14;1:38.087;98087
863;18;51;7;1:38.191;98191
863;818;51;15;1:38.269;98269
863;817;51;16;1:38.469;98469
863;17;51;4;1:38.525;98525
863;1;51;9;1:38.649;98649
863;807;51;13;1:38.658;98658
863;13;51;10;1:38.687;98687
863;4;51;8;1:38.780;98780
863;5;51;19;1:38.881;98881
863;30;51;11;1:38.891;98891
863;815;51;12;1:38.946;98946
863;3;51;6;1:39.142;99142
863;808;51;18;1:39.180;99180
863;814;51;5;1:39.257;99257
863;39;51;22;1:40.304;100304
863;10;51;20;1:41.553;101553
863;37;51;21;1:46.028;106028
863;155;51;17;1:58.585;118585
863;155;52;17;1:37.063;97063
863;20;52;1;1:37.411;97411
863;8;52;2;1:37.475;97475
863;154;52;3;1:37.539;97539
863;18;52;7;1:38.332;98332
863;818;52;15;1:38.346;98346
863;817;52;16;1:38.430;98430
863;17;52;4;1:38.541;98541
863;4;52;8;1:38.583;98583
863;811;52;14;1:38.602;98602
863;1;52;9;1:38.627;98627
863;807;52;13;1:38.748;98748
863;13;52;10;1:38.817;98817
863;3;52;5;1:38.852;98852
863;30;52;11;1:39.017;99017
863;815;52;12;1:39.178;99178
863;5;52;19;1:39.319;99319
863;39;52;22;1:40.129;100129
863;814;52;6;1:40.343;100343
863;808;52;18;1:40.473;100473
863;10;52;20;1:42.769;102769
863;37;52;21;1:45.202;105202
863;155;53;16;1:37.020;97020
863;8;53;2;1:37.433;97433
863;154;53;3;1:37.491;97491
863;20;53;1;1:37.633;97633
863;17;53;4;1:38.385;98385
863;807;53;13;1:38.604;98604
863;811;53;14;1:38.606;98606
863;3;53;5;1:38.636;98636
863;1;53;9;1:38.658;98658
863;13;53;10;1:38.741;98741
863;4;53;8;1:38.763;98763
863;818;53;15;1:38.937;98937
863;815;53;12;1:39.072;99072
863;30;53;11;1:39.124;99124
863;814;53;6;1:39.294;99294
863;808;53;18;1:39.320;99320
863;5;53;19;1:39.588;99588
863;817;53;17;1:40.113;100113
863;39;53;22;1:40.817;100817
863;10;53;20;1:41.437;101437
863;37;53;21;1:42.314;102314
863;18;53;7;1:42.858;102858
863;155;54;16;1:36.700;96700
863;8;54;2;1:37.483;97483
863;20;54;1;1:37.739;97739
863;154;54;3;1:37.743;97743
863;17;54;4;1:38.266;98266
863;4;54;7;1:38.411;98411
863;1;54;8;1:38.892;98892
863;807;54;12;1:39.001;99001
863;818;54;15;1:39.084;99084
863;808;54;18;1:39.228;99228
863;5;54;19;1:39.323;99323
863;13;54;9;1:39.496;99496
863;815;54;11;1:39.554;99554
863;30;54;10;1:39.659;99659
863;814;54;6;1:39.866;99866
863;3;54;5;1:39.943;99943
863;817;54;17;1:41.006;101006
863;39;54;22;1:41.181;101181
863;811;54;14;1:42.002;102002
863;10;54;20;1:42.219;102219
863;37;54;21;1:44.590;104590
863;18;54;13;1:56.067;116067
863;155;55;15;1:37.145;97145
863;154;55;3;1:37.766;97766
863;20;55;1;1:37.862;97862
863;8;55;2;1:37.942;97942
863;4;55;7;1:38.468;98468
863;1;55;8;1:38.513;98513
863;817;55;16;1:39.253;99253
863;3;55;5;1:39.264;99264
863;17;55;4;1:39.312;99312
863;13;55;9;1:39.358;99358
863;5;55;18;1:39.359;99359
863;814;55;6;1:39.648;99648
863;30;55;10;1:39.870;99870
863;807;55;12;1:39.912;99912
863;818;55;13;1:39.983;99983
863;815;55;11;1:40.026;100026
863;808;55;17;1:40.027;100027
863;39;55;21;1:41.548;101548
863;10;55;19;1:43.022;103022
863;37;55;20;1:44.352;104352
863;18;55;14;1:51.946;111946
863;155;56;14;1:37.254;97254
863;154;56;3;1:37.713;97713
863;20;56;1;1:38.220;98220
863;8;56;2;1:38.353;98353
863;4;56;7;1:38.590;98590
863;1;56;8;1:39.074;99074
863;807;56;12;1:39.083;99083
863;13;56;9;1:39.579;99579
863;3;56;5;1:39.666;99666
863;5;56;17;1:39.769;99769
863;815;56;11;1:39.909;99909
863;814;56;6;1:39.955;99955
863;30;56;10;1:40.001;100001
863;808;56;16;1:40.368;100368
863;17;56;4;1:40.697;100697
863;818;56;13;1:41.271;101271
863;817;56;15;1:42.002;102002
863;154;57;3;1:37.796;97796
863;155;57;13;1:38.216;98216
863;8;57;2;1:38.288;98288
863;20;57;1;1:38.342;98342
863;1;57;8;1:38.879;98879
863;4;57;7;1:39.520;99520
863;30;57;10;1:39.985;99985
863;807;57;12;1:40.007;100007
863;13;57;9;1:40.012;100012
863;814;57;6;1:40.144;100144
863;815;57;11;1:40.266;100266
863;3;57;5;1:40.360;100360
863;17;57;4;1:40.611;100611
863;818;57;14;1:42.274;102274
864;4;1;1;1:33.726;93726
864;813;1;2;1:35.034;95034
864;8;1;3;1:36.119;96119
864;3;1;4;1:37.175;97175
864;154;1;5;1:38.392;98392
864;30;1;6;1:38.764;98764
864;20;1;7;1:39.378;99378
864;18;1;8;1:40.104;100104
864;155;1;9;1:40.542;100542
864;818;1;10;1:40.893;100893
864;13;1;11;1:41.325;101325
864;17;1;12;1:41.889;101889
864;814;1;13;1:42.348;102348
864;807;1;14;1:42.673;102673
864;817;1;15;1:43.148;103148
864;5;1;16;1:43.592;103592
864;811;1;17;1:44.152;104152
864;808;1;18;1:44.564;104564
864;10;1;19;1:45.224;105224
864;1;1;20;1:45.471;105471
864;819;1;21;1:46.179;106179
864;37;1;22;1:46.617;106617
864;39;1;23;1:47.079;107079
864;815;1;24;2:04.682;124682
864;813;2;2;1:30.597;90597
864;4;2;1;1:30.921;90921
864;8;2;3;1:30.980;90980
864;3;2;4;1:31.560;91560
864;20;2;7;1:32.299;92299
864;18;2;8;1:32.371;92371
864;154;2;5;1:32.422;92422
864;30;2;6;1:32.487;92487
864;155;2;9;1:32.727;92727
864;818;2;10;1:33.024;93024
864;1;2;18;1:33.046;93046
864;17;2;12;1:33.312;93312
864;13;2;11;1:33.530;93530
864;817;2;15;1:33.824;93824
864;5;2;16;1:33.851;93851
864;807;2;14;1:33.986;93986
864;814;2;13;1:33.989;93989
864;811;2;17;1:33.998;93998
864;808;2;19;1:34.573;94573
864;10;2;20;1:35.399;95399
864;37;2;21;1:35.841;95841
864;39;2;22;1:36.530;96530
864;819;2;23;1:38.319;98319
864;815;2;24;1:48.452;108452
864;815;3;24;1:29.533;89533
864;4;3;1;1:30.202;90202
864;813;3;2;1:30.382;90382
864;8;3;3;1:30.994;90994
864;154;3;5;1:31.513;91513
864;3;3;4;1:31.719;91719
864;13;3;11;1:31.749;91749
864;30;3;6;1:31.827;91827
864;155;3;9;1:31.843;91843
864;17;3;12;1:31.872;91872
864;20;3;7;1:31.932;91932
864;814;3;13;1:32.003;92003
864;818;3;10;1:32.053;92053
864;18;3;8;1:32.074;92074
864;807;3;14;1:32.328;92328
864;1;3;17;1:32.430;92430
864;817;3;15;1:33.015;93015
864;5;3;16;1:33.119;93119
864;808;3;19;1:33.280;93280
864;811;3;18;1:33.573;93573
864;819;3;23;1:34.074;94074
864;39;3;22;1:34.192;94192
864;10;3;20;1:34.293;94293
864;37;3;21;1:34.333;94333
864;815;4;24;1:29.805;89805
864;4;4;1;1:29.988;89988
864;813;4;2;1:30.011;90011
864;8;4;3;1:30.427;90427
864;154;4;5;1:31.051;91051
864;30;4;6;1:31.089;91089
864;18;4;8;1:31.244;91244
864;20;4;7;1:31.264;91264
864;155;4;9;1:31.270;91270
864;3;4;4;1:31.427;91427
864;13;4;11;1:31.428;91428
864;818;4;10;1:31.529;91529
864;17;4;12;1:31.554;91554
864;807;4;14;1:31.799;91799
864;814;4;13;1:31.863;91863
864;817;4;15;1:31.939;91939
864;5;4;16;1:32.269;92269
864;1;4;17;1:32.365;92365
864;811;4;18;1:32.377;92377
864;808;4;19;1:32.871;92871
864;10;4;20;1:33.298;93298
864;37;4;21;1:33.584;93584
864;819;4;23;1:33.926;93926
864;39;4;22;1:33.965;93965
864;4;5;1;1:30.108;90108
864;815;5;24;1:30.186;90186
864;813;5;2;1:30.248;90248
864;8;5;3;1:30.475;90475
864;30;5;6;1:31.253;91253
864;3;5;4;1:31.267;91267
864;20;5;7;1:31.295;91295
864;1;5;16;1:31.305;91305
864;155;5;9;1:31.330;91330
864;154;5;5;1:31.393;91393
864;18;5;8;1:31.403;91403
864;814;5;13;1:31.793;91793
864;807;5;14;1:32.025;92025
864;817;5;15;1:32.104;92104
864;17;5;12;1:32.138;92138
864;811;5;18;1:32.338;92338
864;13;5;11;1:32.370;92370
864;808;5;19;1:32.402;92402
864;818;5;10;1:32.434;92434
864;5;5;17;1:32.958;92958
864;10;5;20;1:33.083;93083
864;37;5;21;1:33.601;93601
864;819;5;23;1:33.784;93784
864;39;5;22;1:33.941;93941
864;815;6;24;1:29.996;89996
864;4;6;1;1:30.132;90132
864;8;6;3;1:30.272;90272
864;813;6;2;1:30.370;90370
864;154;6;5;1:31.143;91143
864;20;6;7;1:31.210;91210
864;18;6;8;1:31.315;91315
864;30;6;6;1:31.377;91377
864;155;6;9;1:31.384;91384
864;3;6;4;1:31.402;91402
864;818;6;10;1:31.822;91822
864;13;6;11;1:31.903;91903
864;1;6;16;1:31.922;91922
864;807;6;13;1:32.010;92010
864;811;6;18;1:32.066;92066
864;817;6;15;1:32.091;92091
864;5;6;17;1:32.164;92164
864;814;6;12;1:32.238;92238
864;808;6;19;1:32.369;92369
864;10;6;20;1:33.071;93071
864;37;6;21;1:33.639;93639
864;819;6;23;1:34.036;94036
864;39;6;22;1:34.255;94255
864;17;6;14;1:34.893;94893
864;4;7;1;1:30.275;90275
864;815;7;24;1:30.298;90298
864;813;7;2;1:30.317;90317
864;8;7;3;1:30.389;90389
864;154;7;5;1:31.068;91068
864;1;7;14;1:31.114;91114
864;3;7;4;1:31.132;91132
864;155;7;8;1:31.362;91362
864;18;7;7;1:31.387;91387
864;814;7;12;1:31.438;91438
864;30;7;6;1:31.492;91492
864;807;7;13;1:31.777;91777
864;13;7;11;1:31.947;91947
864;818;7;10;1:31.962;91962
864;811;7;17;1:32.193;92193
864;5;7;16;1:32.230;92230
864;808;7;18;1:32.361;92361
864;817;7;15;1:32.809;92809
864;819;7;21;1:33.150;93150
864;10;7;19;1:33.162;93162
864;20;7;9;1:34.014;94014
864;37;7;20;1:34.089;94089
864;39;7;23;1:36.631;96631
864;17;7;22;1:48.425;108425
864;813;8;2;1:30.357;90357
864;4;8;1;1:30.373;90373
864;8;8;3;1:30.617;90617
864;17;8;20;1:30.746;90746
864;18;8;7;1:31.057;91057
864;154;8;5;1:31.164;91164
864;30;8;6;1:31.180;91180
864;3;8;4;1:31.265;91265
864;1;8;13;1:31.556;91556
864;815;8;24;1:31.865;91865
864;807;8;12;1:31.887;91887
864;817;8;14;1:31.922;91922
864;818;8;9;1:31.937;91937
864;814;8;11;1:32.025;92025
864;13;8;10;1:32.031;92031
864;5;8;15;1:32.312;92312
864;811;8;16;1:32.419;92419
864;808;8;17;1:32.601;92601
864;10;8;19;1:33.830;93830
864;155;8;8;1:34.002;94002
864;39;8;23;1:34.780;94780
864;819;8;22;1:34.999;94999
864;37;8;21;1:35.072;95072
864;20;8;18;1:46.837;106837
864;813;9;2;1:30.743;90743
864;8;9;3;1:30.783;90783
864;20;9;17;1:30.971;90971
864;17;9;20;1:31.117;91117
864;4;9;1;1:31.164;91164
864;30;9;6;1:31.379;91379
864;154;9;4;1:31.393;91393
864;815;9;24;1:31.563;91563
864;1;9;10;1:31.658;91658
864;817;9;13;1:32.001;92001
864;13;9;9;1:32.155;92155
864;818;9;8;1:32.187;92187
864;5;9;14;1:32.211;92211
864;811;9;15;1:32.319;92319
864;808;9;16;1:32.802;92802
864;10;9;18;1:33.408;93408
864;807;9;12;1:33.530;93530
864;3;9;5;1:33.725;93725
864;18;9;7;1:33.752;93752
864;819;9;22;1:33.902;93902
864;814;9;11;1:34.312;94312
864;37;9;21;1:34.622;94622
864;39;9;23;1:34.853;94853
864;155;9;19;1:50.521;110521
864;155;10;17;1:29.979;89979
864;8;10;3;1:30.812;90812
864;813;10;1;1:30.868;90868
864;17;10;18;1:31.113;91113
864;815;10;22;1:31.185;91185
864;1;10;6;1:31.227;91227
864;811;10;12;1:31.822;91822
864;5;10;11;1:32.123;92123
864;817;10;9;1:32.248;92248
864;20;10;14;1:32.350;92350
864;4;10;2;1:33.158;93158
864;154;10;4;1:33.255;93255
864;30;10;5;1:33.268;93268
864;10;10;19;1:34.185;94185
864;819;10;21;1:34.243;94243
864;807;10;10;1:34.269;94269
864;13;10;8;1:34.439;94439
864;818;10;7;1:34.749;94749
864;39;10;24;1:35.095;95095
864;808;10;16;1:36.082;96082
864;37;10;23;1:37.845;97845
864;814;10;20;1:47.028;107028
864;18;10;15;1:47.298;107298
864;3;10;13;1:47.496;107496
864;155;11;13;1:30.325;90325
864;814;11;15;1:30.371;90371
864;20;11;11;1:30.643;90643
864;17;11;14;1:30.677;90677
864;1;11;4;1:30.772;90772
864;18;11;12;1:31.045;91045
864;3;11;8;1:31.903;91903
864;815;11;20;1:31.903;91903
864;5;11;5;1:32.534;92534
864;811;11;7;1:32.613;92613
864;813;11;1;1:32.929;92929
864;8;11;2;1:33.407;93407
864;819;11;21;1:33.916;93916
864;817;11;6;1:34.414;94414
864;10;11;18;1:34.745;94745
864;39;11;23;1:37.844;97844
864;4;11;3;1:45.421;105421
864;30;11;10;1:46.878;106878
864;154;11;9;1:47.643;107643
864;807;11;19;1:47.666;107666
864;818;11;16;1:47.693;107693
864;13;11;17;1:48.336;108336
864;37;11;24;1:52.641;112641
864;808;11;22;1:53.210;113210
864;4;12;1;1:29.149;89149
864;807;12;17;1:29.992;89992
864;155;12;12;1:30.445;90445
864;818;12;15;1:30.618;90618
864;13;12;16;1:30.680;90680
864;814;12;14;1:30.749;90749
864;808;12;22;1:30.804;90804
864;17;12;13;1:30.833;90833
864;1;12;4;1:30.931;90931
864;3;12;6;1:31.240;91240
864;815;12;20;1:31.273;91273
864;154;12;7;1:31.310;91310
864;18;12;11;1:31.372;91372
864;20;12;10;1:31.504;91504
864;5;12;5;1:31.601;91601
864;30;12;9;1:32.294;92294
864;37;12;23;1:32.643;92643
864;811;12;8;1:32.879;92879
864;819;12;21;1:33.139;93139
864;10;12;18;1:33.639;93639
864;813;12;2;1:46.213;106213
864;8;12;3;1:46.463;106463
864;817;12;19;1:48.496;108496
864;39;12;24;1:51.811;111811
864;813;13;2;1:29.273;89273
864;4;13;1;1:29.616;89616
864;8;13;3;1:29.775;89775
864;3;13;5;1:30.495;90495
864;17;13;11;1:30.689;90689
864;155;13;9;1:30.758;90758
864;807;13;15;1:30.980;90980
864;13;13;14;1:31.071;91071
864;154;13;6;1:31.095;91095
864;817;13;16;1:31.179;91179
864;18;13;8;1:31.213;91213
864;814;13;12;1:31.313;91313
864;1;13;4;1:31.314;91314
864;818;13;13;1:31.347;91347
864;20;13;7;1:31.395;91395
864;808;13;20;1:31.725;91725
864;815;13;18;1:32.139;92139
864;39;13;22;1:33.076;93076
864;819;13;19;1:33.595;93595
864;10;13;17;1:34.103;94103
864;37;13;21;1:34.235;94235
864;5;13;10;1:36.429;96429
864;8;14;3;1:29.674;89674
864;813;14;2;1:29.763;89763
864;4;14;1;1:29.816;89816
864;20;14;7;1:30.207;90207
864;154;14;6;1:30.487;90487
864;3;14;5;1:30.792;90792
864;18;14;8;1:30.836;90836
864;155;14;9;1:30.906;90906
864;817;14;15;1:31.250;91250
864;818;14;12;1:31.299;91299
864;814;14;11;1:31.352;91352
864;13;14;13;1:31.372;91372
864;807;14;14;1:31.421;91421
864;17;14;10;1:31.789;91789
864;808;14;20;1:31.849;91849
864;815;14;16;1:33.003;93003
864;37;14;21;1:33.219;93219
864;39;14;22;1:33.421;93421
864;819;14;19;1:33.447;93447
864;1;14;4;1:34.026;94026
864;10;14;18;1:36.215;96215
864;5;14;17;1:49.822;109822
864;813;15;2;1:29.437;89437
864;4;15;1;1:29.646;89646
864;8;15;3;1:29.686;89686
864;18;15;7;1:30.402;90402
864;20;15;6;1:30.456;90456
864;155;15;8;1:30.488;90488
864;154;15;5;1:30.617;90617
864;817;15;15;1:30.643;90643
864;807;15;13;1:30.773;90773
864;3;15;4;1:30.881;90881
864;13;15;12;1:31.141;91141
864;818;15;11;1:31.222;91222
864;814;15;10;1:31.499;91499
864;5;15;17;1:31.506;91506
864;815;15;16;1:32.357;92357
864;17;15;9;1:32.530;92530
864;808;15;18;1:32.534;92534
864;39;15;22;1:32.903;92903
864;37;15;21;1:33.012;93012
864;819;15;19;1:35.709;95709
864;1;15;14;1:48.641;108641
864;10;15;20;1:50.827;110827
864;154;16;4;1:29.199;89199
864;813;16;2;1:29.439;89439
864;4;16;1;1:29.626;89626
864;8;16;3;1:29.779;89779
864;155;16;8;1:30.423;90423
864;18;16;7;1:30.513;90513
864;20;16;6;1:30.574;90574
864;1;16;14;1:30.747;90747
864;817;16;15;1:30.828;90828
864;807;16;13;1:31.032;91032
864;5;16;16;1:31.107;91107
864;808;16;18;1:31.453;91453
864;3;16;5;1:31.743;91743
864;10;16;19;1:31.922;91922
864;13;16;12;1:32.076;92076
864;818;16;11;1:32.237;92237
864;814;16;10;1:32.342;92342
864;17;16;9;1:32.568;92568
864;39;16;22;1:33.203;93203
864;815;16;17;1:34.037;94037
864;37;16;21;1:34.321;94321
864;819;16;20;1:50.881;110881
864;813;17;2;1:29.428;89428
864;4;17;1;1:29.722;89722
864;8;17;3;1:30.079;90079
864;154;17;4;1:30.240;90240
864;155;17;8;1:30.659;90659
864;817;17;14;1:30.815;90815
864;20;17;6;1:30.822;90822
864;18;17;7;1:30.861;90861
864;5;17;16;1:30.901;90901
864;814;17;9;1:30.983;90983
864;3;17;5;1:31.094;91094
864;1;17;12;1:31.444;91444
864;818;17;10;1:31.629;91629
864;10;17;19;1:31.658;91658
864;808;17;17;1:31.849;91849
864;13;17;11;1:31.949;91949
864;819;17;20;1:31.987;91987
864;807;17;13;1:32.714;92714
864;39;17;22;1:33.139;93139
864;37;17;21;1:33.669;93669
864;815;17;18;1:37.059;97059
864;17;17;15;1:38.688;98688
864;813;18;2;1:29.454;89454
864;4;18;1;1:29.613;89613
864;8;18;3;1:29.803;89803
864;154;18;4;1:30.023;90023
864;3;18;5;1:30.630;90630
864;817;18;14;1:30.635;90635
864;18;18;7;1:30.684;90684
864;20;18;6;1:30.761;90761
864;155;18;8;1:30.777;90777
864;13;18;11;1:30.827;90827
864;5;18;15;1:30.846;90846
864;1;18;12;1:30.850;90850
864;807;18;13;1:30.905;90905
864;818;18;10;1:30.954;90954
864;814;18;9;1:30.955;90955
864;808;18;16;1:30.979;90979
864;10;18;18;1:31.749;91749
864;819;18;20;1:32.109;92109
864;39;18;22;1:33.215;93215
864;37;18;21;1:33.698;93698
864;815;18;19;1:47.026;107026
864;17;18;17;1:50.953;110953
864;17;19;17;1:29.140;89140
864;813;19;2;1:29.401;89401
864;815;19;19;1:29.721;89721
864;4;19;1;1:29.830;89830
864;154;19;4;1:29.895;89895
864;8;19;3;1:30.078;90078
864;155;19;8;1:30.424;90424
864;18;19;7;1:30.602;90602
864;20;19;6;1:30.617;90617
864;3;19;5;1:30.648;90648
864;817;19;13;1:30.913;90913
864;818;19;10;1:31.026;91026
864;1;19;12;1:31.041;91041
864;814;19;9;1:31.089;91089
864;5;19;15;1:31.092;91092
864;13;19;11;1:31.119;91119
864;808;19;16;1:31.553;91553
864;10;19;18;1:32.008;92008
864;819;19;20;1:32.127;92127
864;807;19;14;1:33.211;93211
864;39;19;22;1:36.033;96033
864;37;19;21;1:36.775;96775
864;815;20;18;1:28.605;88605
864;17;20;17;1:29.631;89631
864;154;20;4;1:30.040;90040
864;8;20;3;1:30.046;90046
864;4;20;1;1:30.456;90456
864;813;20;2;1:30.477;90477
864;20;20;6;1:30.477;90477
864;817;20;13;1:30.518;90518
864;18;20;7;1:30.670;90670
864;3;20;5;1:30.706;90706
864;13;20;11;1:30.794;90794
864;818;20;10;1:30.814;90814
864;155;20;8;1:30.895;90895
864;814;20;9;1:30.950;90950
864;5;20;14;1:31.001;91001
864;1;20;12;1:31.003;91003
864;808;20;15;1:31.571;91571
864;819;20;20;1:32.082;92082
864;10;20;19;1:32.504;92504
864;39;20;21;1:33.281;93281
864;807;20;16;1:46.752;106752
864;37;20;22;1:52.710;112710
864;815;21;18;1:28.993;88993
864;807;21;15;1:29.318;89318
864;813;21;2;1:29.389;89389
864;4;21;1;1:29.599;89599
864;8;21;3;1:29.997;89997
864;17;21;17;1:30.044;90044
864;817;21;13;1:30.784;90784
864;155;21;8;1:30.802;90802
864;20;21;6;1:30.946;90946
864;1;21;12;1:30.966;90966
864;18;21;7;1:30.986;90986
864;5;21;14;1:31.013;91013
