149;18;46;18;1:21.157;81157
149;21;46;15;1:21.166;81166
149;49;46;8;1:21.287;81287
149;8;46;11;1:21.572;81572
149;55;46;13;1:21.934;81934
149;54;46;16;1:22.213;82213
149;2;46;12;1:22.258;82258
149;50;46;14;1:24.666;84666
149;4;46;17;1:25.085;85085
149;31;47;2;1:18.542;78542
149;30;47;1;1:18.945;78945
149;23;47;3;1:19.125;79125
149;22;47;5;1:19.532;79532
149;35;47;10;1:20.192;80192
149;37;47;9;1:20.212;80212
149;49;47;8;1:20.603;80603
149;14;47;4;1:20.617;80617
149;56;47;7;1:20.749;80749
149;55;47;12;1:20.797;80797
149;54;47;15;1:20.999;80999
149;18;47;17;1:21.291;81291
149;21;47;14;1:21.498;81498
149;8;47;11;1:21.578;81578
149;57;47;6;1:21.737;81737
149;2;47;13;1:23.008;83008
149;4;47;18;1:48.303;108303
149;50;47;16;1:48.500;108500
149;31;48;2;1:18.427;78427
149;23;48;3;1:18.836;78836
149;30;48;1;1:18.970;78970
149;22;48;5;1:19.290;79290
149;55;48;12;1:20.049;80049
149;37;48;9;1:20.185;80185
149;14;48;4;1:20.223;80223
149;54;48;15;1:20.347;80347
149;35;48;10;1:20.364;80364
149;8;48;11;1:21.157;81157
149;57;48;6;1:21.232;81232
149;49;48;8;1:21.309;81309
149;4;48;18;1:21.418;81418
149;56;48;7;1:21.897;81897
149;2;48;13;1:22.311;82311
149;21;48;14;1:22.471;82471
149;50;48;16;1:23.257;83257
149;18;48;17;1:24.086;84086
149;30;49;1;1:18.612;78612
149;23;49;3;1:18.743;78743
149;31;49;2;1:19.126;79126
149;22;49;5;1:19.615;79615
149;14;49;4;1:19.937;79937
149;55;49;11;1:20.260;80260
149;35;49;9;1:20.398;80398
149;56;49;7;1:20.905;80905
149;57;49;6;1:20.971;80971
149;4;49;17;1:21.024;81024
149;37;49;8;1:21.112;81112
149;8;49;10;1:21.282;81282
149;50;49;15;1:21.404;81404
149;21;49;13;1:21.411;81411
149;18;49;16;1:21.502;81502
149;2;49;12;1:21.674;81674
149;54;49;14;1:23.548;83548
149;23;50;3;1:18.779;78779
149;22;50;5;1:19.005;79005
149;57;50;6;1:20.013;80013
149;14;50;4;1:20.048;80048
149;56;50;7;1:20.504;80504
149;55;50;11;1:20.853;80853
149;35;50;9;1:20.963;80963
149;37;50;8;1:20.983;80983
149;18;50;15;1:21.096;81096
149;30;50;1;1:21.102;81102
149;2;50;12;1:21.299;81299
149;50;50;14;1:21.345;81345
149;21;50;13;1:21.509;81509
149;31;50;2;1:21.620;81620
149;8;50;10;1:21.725;81725
149;4;50;17;1:22.801;82801
149;54;50;16;1:45.209;105209
149;22;51;5;1:19.115;79115
149;23;51;3;1:19.406;79406
149;14;51;4;1:19.864;79864
149;54;51;16;1:20.025;80025
149;56;51;7;1:20.430;80430
149;57;51;6;1:20.516;80516
149;35;51;9;1:20.642;80642
149;37;51;8;1:20.845;80845
149;2;51;12;1:21.175;81175
149;4;51;17;1:21.324;81324
149;21;51;13;1:21.531;81531
149;50;51;14;1:21.573;81573
149;18;51;15;1:21.649;81649
149;55;51;11;1:21.849;81849
149;8;51;10;1:23.116;83116
149;30;51;1;1:42.579;102579
149;31;51;2;1:43.931;103931
149;30;52;1;1:18.614;78614
149;22;52;5;1:19.324;79324
149;31;52;2;1:19.523;79523
149;14;52;4;1:19.849;79849
149;56;52;7;1:20.457;80457
149;55;52;11;1:20.750;80750
149;35;52;9;1:20.839;80839
149;57;52;6;1:20.900;80900
149;37;52;8;1:20.925;80925
149;2;52;12;1:21.197;81197
149;4;52;17;1:21.229;81229
149;18;52;15;1:21.253;81253
149;8;52;10;1:21.270;81270
149;54;52;16;1:21.512;81512
149;21;52;13;1:21.569;81569
149;50;52;14;1:21.842;81842
149;23;52;3;1:22.453;82453
149;30;53;1;1:18.770;78770
149;31;53;2;1:19.442;79442
149;22;53;5;1:19.497;79497
149;14;53;3;1:19.686;79686
149;54;53;16;1:19.728;79728
149;56;53;7;1:20.266;80266
149;57;53;6;1:20.392;80392
149;37;53;8;1:20.790;80790
149;2;53;12;1:20.976;80976
149;35;53;9;1:21.210;81210
149;55;53;11;1:21.228;81228
149;8;53;10;1:21.323;81323
149;21;53;13;1:21.459;81459
149;18;53;15;1:22.570;82570
149;50;53;14;1:22.854;82854
149;4;53;17;1:23.114;83114
149;23;53;4;1:44.586;104586
149;23;54;4;1:18.498;78498
149;30;54;1;1:18.999;78999
149;31;54;2;1:19.204;79204
149;22;54;5;1:19.206;79206
149;14;54;3;1:19.553;79553
149;56;54;7;1:20.038;80038
149;57;54;6;1:20.151;80151
149;54;54;16;1:20.670;80670
149;37;54;8;1:20.862;80862
149;35;54;9;1:21.056;81056
149;8;54;10;1:21.281;81281
149;55;54;11;1:21.284;81284
149;21;54;12;1:21.548;81548
149;18;54;15;1:21.671;81671
149;50;54;14;1:21.748;81748
149;4;54;17;1:24.656;84656
149;2;54;13;2:03.022;123022
149;30;55;1;1:18.778;78778
149;31;55;2;1:19.488;79488
149;14;55;3;1:19.496;79496
149;23;55;4;1:19.903;79903
149;57;55;6;1:19.943;79943
149;56;55;7;1:20.208;80208
149;22;55;5;1:20.332;80332
149;37;55;8;1:20.761;80761
149;55;55;11;1:21.211;81211
149;8;55;10;1:21.230;81230
149;54;55;15;1:21.649;81649
149;21;55;12;1:21.660;81660
149;18;55;14;1:21.713;81713
149;50;55;13;1:22.532;82532
149;35;55;9;1:22.661;82661
149;4;55;16;1:23.975;83975
149;23;56;4;1:18.787;78787
149;30;56;1;1:19.115;79115
149;22;56;5;1:19.217;79217
149;14;56;3;1:19.571;79571
149;31;56;2;1:19.677;79677
149;57;56;6;1:19.961;79961
149;56;56;7;1:19.963;79963
149;35;56;9;1:20.383;80383
149;54;56;14;1:20.732;80732
149;55;56;11;1:21.073;81073
149;8;56;10;1:21.110;81110
149;50;56;13;1:21.588;81588
149;21;56;12;1:21.659;81659
149;37;56;8;1:22.203;82203
149;4;56;16;1:23.209;83209
149;18;56;15;1:23.721;83721
149;23;57;4;1:18.592;78592
149;22;57;5;1:18.980;78980
149;54;57;14;1:19.105;79105
149;30;57;1;1:19.488;79488
149;14;57;3;1:19.569;79569
149;56;57;7;1:19.658;79658
149;31;57;2;1:19.806;79806
149;57;57;6;1:20.167;80167
149;35;57;9;1:20.481;80481
149;37;57;8;1:20.603;80603
149;8;57;10;1:21.110;81110
149;55;57;11;1:21.191;81191
149;18;57;15;1:21.528;81528
149;50;57;13;1:21.625;81625
149;21;57;12;1:21.664;81664
149;4;57;16;1:24.402;84402
149;23;58;4;1:18.684;78684
149;22;58;5;1:18.873;78873
149;30;58;1;1:19.294;79294
149;56;58;7;1:19.482;79482
149;31;58;2;1:19.547;79547
149;14;58;3;1:19.664;79664
149;54;58;14;1:19.671;79671
149;35;58;9;1:20.123;80123
149;57;58;6;1:20.137;80137
149;37;58;8;1:20.335;80335
149;55;58;11;1:21.546;81546
149;50;58;13;1:21.574;81574
149;8;58;10;1:21.648;81648
149;21;58;12;1:21.918;81918
149;18;58;15;1:22.689;82689
149;4;58;16;1:23.931;83931
149;22;59;5;1:18.537;78537
149;23;59;4;1:18.653;78653
149;30;59;1;1:19.211;79211
149;56;59;7;1:19.309;79309
149;31;59;2;1:19.408;79408
149;14;59;3;1:19.713;79713
149;57;59;6;1:19.722;79722
149;37;59;8;1:20.177;80177
149;35;59;9;1:20.229;80229
149;8;59;10;1:20.848;80848
149;55;59;11;1:21.020;81020
149;54;59;13;1:21.916;81916
149;4;59;15;1:22.349;82349
149;21;59;12;1:23.541;83541
149;18;59;14;1:23.638;83638
149;23;60;4;1:18.793;78793
149;54;60;13;1:19.106;79106
149;31;60;2;1:19.142;79142
149;30;60;1;1:19.282;79282
149;56;60;7;1:19.765;79765
149;14;60;3;1:19.868;79868
149;57;60;6;1:20.495;80495
149;35;60;9;1:20.501;80501
149;37;60;8;1:20.738;80738
149;8;60;10;1:21.712;81712
149;21;60;12;1:21.858;81858
149;55;60;11;1:22.126;82126
149;4;60;15;1:23.016;83016
149;18;60;14;1:23.354;83354
149;22;60;5;1:26.527;86527
149;23;61;4;1:19.124;79124
149;31;61;2;1:19.342;79342
149;57;61;6;1:19.487;79487
149;22;61;5;1:19.535;79535
149;56;61;7;1:20.059;80059
149;35;61;9;1:20.158;80158
149;30;61;1;1:20.253;80253
149;37;61;8;1:20.360;80360
149;14;61;3;1:20.595;80595
149;55;61;11;1:21.391;81391
149;18;61;14;1:21.812;81812
149;8;61;10;1:21.967;81967
149;21;61;12;1:22.233;82233
149;4;61;15;1:22.738;82738
149;54;61;13;1:23.658;83658
149;23;62;4;1:19.157;79157
149;31;62;2;1:19.272;79272
149;14;62;3;1:19.307;79307
149;22;62;5;1:19.341;79341
149;56;62;7;1:19.453;79453
149;57;62;6;1:19.654;79654
149;35;62;9;1:20.016;80016
149;54;62;13;1:20.040;80040
149;37;62;8;1:20.121;80121
149;30;62;1;1:20.154;80154
149;8;62;10;1:20.587;80587
149;55;62;11;1:20.756;80756
149;21;62;12;1:21.034;81034
149;18;62;14;1:21.677;81677
149;4;62;15;1:22.150;82150
149;14;63;3;1:18.883;78883
149;56;63;7;1:18.897;78897
149;54;63;13;1:19.269;79269
149;23;63;4;1:19.302;79302
149;22;63;5;1:19.545;79545
149;31;63;2;1:19.665;79665
149;57;63;6;1:19.721;79721
149;37;63;8;1:20.368;80368
149;35;63;9;1:20.374;80374
149;55;63;11;1:20.541;80541
149;8;63;10;1:20.676;80676
149;30;63;1;1:20.713;80713
149;21;63;12;1:21.225;81225
149;18;63;14;1:21.629;81629
149;4;63;15;1:23.991;83991
149;14;64;3;1:18.897;78897
149;56;64;7;1:18.921;78921
149;54;64;13;1:19.131;79131
149;31;64;2;1:19.600;79600
149;23;64;4;1:20.005;80005
149;37;64;8;1:20.030;80030
149;22;64;5;1:20.095;80095
149;35;64;9;1:20.219;80219
149;57;64;6;1:20.284;80284
149;30;64;1;1:20.783;80783
149;8;64;10;1:20.827;80827
149;18;64;14;1:21.140;81140
149;55;64;11;1:21.619;81619
149;21;64;12;1:21.694;81694
149;4;64;15;1:23.831;83831
149;31;65;2;1:19.142;79142
149;56;65;7;1:19.198;79198
149;57;65;6;1:19.273;79273
149;54;65;12;1:19.473;79473
149;14;65;3;1:19.532;79532
149;37;65;8;1:19.737;79737
149;35;65;9;1:19.797;79797
149;22;65;5;1:20.051;80051
149;23;65;4;1:20.428;80428
149;30;65;1;1:20.924;80924
149;21;65;11;1:21.759;81759
149;8;65;10;1:22.578;82578
149;18;65;13;1:23.185;83185
149;4;65;14;1:23.282;83282
149;31;66;2;1:19.216;79216
149;56;66;7;1:19.416;79416
149;14;66;3;1:19.895;79895
149;23;66;4;1:20.188;80188
149;22;66;5;1:20.217;80217
149;57;66;6;1:20.380;80380
149;37;66;8;1:20.389;80389
149;30;66;1;1:20.572;80572
149;35;66;9;1:20.650;80650
149;8;66;10;1:21.512;81512
149;21;66;11;1:23.047;83047
149;31;67;2;1:19.590;79590
149;56;67;7;1:19.890;79890
149;14;67;3;1:20.368;80368
149;57;67;6;1:20.388;80388
149;23;67;4;1:20.657;80657
149;22;67;5;1:20.734;80734
149;30;67;1;1:22.190;82190
150;23;1;1;1:18.661;78661
150;30;1;2;1:19.041;79041
150;14;1;3;1:19.414;79414
150;31;1;4;1:20.471;80471
150;22;1;5;1:20.999;80999
150;15;1;6;1:22.030;82030
150;49;1;7;1:22.616;82616
150;35;1;8;1:23.105;83105
150;8;1;9;1:23.696;83696
150;2;1;10;1:24.246;84246
150;56;1;11;1:24.945;84945
150;44;1;12;1:25.331;85331
150;54;1;13;1:26.121;86121
150;50;1;14;1:26.350;86350
150;59;1;15;1:27.317;87317
150;21;1;16;1:27.824;87824
150;18;1;17;1:28.288;88288
150;55;1;18;1:28.880;88880
150;58;1;19;1:29.351;89351
150;4;1;20;1:29.925;89925
150;37;1;21;2:52.275;172275
150;23;2;1;1:16.992;76992
150;30;2;2;1:17.213;77213
150;14;2;3;1:17.476;77476
150;15;2;6;1:17.602;77602
150;31;2;4;1:17.889;77889
150;22;2;5;1:17.907;77907
150;44;2;11;1:18.257;78257
150;8;2;9;1:18.405;78405
150;2;2;10;1:18.495;78495
150;49;2;7;1:18.595;78595
150;35;2;8;1:18.646;78646
150;59;2;15;1:19.278;79278
150;54;2;13;1:19.391;79391
150;37;2;21;1:19.491;79491
150;18;2;16;1:19.504;79504
150;56;2;12;1:19.565;79565
150;50;2;14;1:19.710;79710
150;55;2;18;1:20.758;80758
150;21;2;17;1:20.921;80921
150;58;2;19;1:21.582;81582
150;4;2;20;1:21.871;81871
150;23;3;1;1:17.013;77013
150;31;3;4;1:17.128;77128
150;30;3;2;1:17.163;77163
150;14;3;3;1:17.173;77173
150;22;3;5;1:17.708;77708
150;15;3;6;1:17.849;77849
150;49;3;7;1:18.008;78008
150;44;3;11;1:18.395;78395
150;56;3;12;1:18.413;78413
150;35;3;8;1:18.519;78519
150;8;3;9;1:18.546;78546
150;2;3;10;1:18.606;78606
150;54;3;13;1:18.788;78788
150;50;3;14;1:19.162;79162
150;21;3;17;1:19.178;79178
150;59;3;15;1:19.234;79234
150;18;3;16;1:19.308;79308
150;55;3;18;1:19.580;79580
150;58;3;19;1:20.325;80325
150;37;3;21;1:20.331;80331
150;4;3;20;1:21.442;81442
150;23;4;1;1:16.975;76975
150;30;4;2;1:17.189;77189
150;31;4;4;1:17.229;77229
150;14;4;3;1:17.278;77278
150;22;4;5;1:17.405;77405
150;15;4;6;1:17.575;77575
150;49;4;7;1:17.950;77950
150;35;4;8;1:18.181;78181
150;8;4;9;1:18.207;78207
150;2;4;10;1:18.278;78278
150;54;4;13;1:18.356;78356
150;44;4;11;1:18.456;78456
150;56;4;12;1:18.464;78464
150;18;4;16;1:18.751;78751
150;50;4;14;1:19.182;79182
150;59;4;15;1:19.306;79306
150;21;4;17;1:19.512;79512
150;55;4;18;1:19.561;79561
150;58;4;19;1:20.306;80306
150;4;4;20;1:20.615;80615
150;37;4;21;1:21.621;81621
150;22;5;5;1:17.018;77018
150;31;5;4;1:17.117;77117
150;23;5;1;1:17.219;77219
150;30;5;2;1:17.243;77243
150;14;5;3;1:17.287;77287
150;15;5;6;1:17.384;77384
150;49;5;7;1:18.009;78009
150;35;5;8;1:18.223;78223
150;2;5;10;1:18.237;78237
150;8;5;9;1:18.302;78302
150;56;5;12;1:18.332;78332
150;54;5;13;1:18.418;78418
150;44;5;11;1:18.605;78605
150;50;5;14;1:18.946;78946
150;21;5;17;1:18.988;78988
150;37;5;21;1:19.014;79014
150;59;5;15;1:19.262;79262
150;55;5;18;1:19.379;79379
150;18;5;16;1:19.426;79426
150;4;5;20;1:20.899;80899
150;58;5;19;1:21.588;81588
150;14;6;3;1:17.382;77382
150;23;6;1;1:17.445;77445
150;30;6;2;1:17.495;77495
150;22;6;5;1:17.516;77516
150;31;6;4;1:17.604;77604
150;15;6;6;1:17.768;77768
150;49;6;7;1:17.979;77979
150;8;6;8;1:18.028;78028
150;2;6;9;1:18.434;78434
150;44;6;10;1:18.548;78548
150;37;6;20;1:18.650;78650
150;56;6;11;1:18.754;78754
150;54;6;12;1:18.955;78955
150;21;6;16;1:19.149;79149
150;18;6;15;1:19.354;79354
150;59;6;14;1:19.429;79429
150;50;6;13;1:19.480;79480
150;55;6;17;1:19.808;79808
150;4;6;19;1:21.092;81092
150;58;6;18;1:21.703;81703
150;30;7;2;1:17.265;77265
150;8;7;8;1:17.330;77330
150;23;7;1;1:17.404;77404
150;14;7;3;1:17.546;77546
150;22;7;5;1:17.604;77604
150;31;7;4;1:17.713;77713
150;49;7;7;1:17.718;77718
150;2;7;9;1:18.064;78064
150;15;7;6;1:18.173;78173
150;56;7;11;1:18.557;78557
150;37;7;20;1:18.727;78727
150;21;7;16;1:18.970;78970
150;44;7;10;1:18.982;78982
150;54;7;12;1:19.023;79023
150;18;7;15;1:19.195;79195
150;59;7;14;1:19.272;79272
150;50;7;13;1:19.456;79456
150;55;7;17;1:19.576;79576
150;4;7;19;1:20.972;80972
150;58;7;18;1:21.148;81148
150;23;8;1;1:17.160;77160
150;14;8;3;1:17.232;77232
150;30;8;2;1:17.308;77308
150;8;8;8;1:17.311;77311
150;31;8;4;1:17.615;77615
150;22;8;5;1:17.672;77672
150;49;8;7;1:17.953;77953
150;15;8;6;1:17.974;77974
150;2;8;9;1:18.009;78009
150;37;8;20;1:18.397;78397
150;54;8;12;1:18.675;78675
150;44;8;10;1:18.723;78723
150;56;8;11;1:18.743;78743
150;21;8;16;1:19.073;79073
150;18;8;15;1:19.148;79148
150;59;8;14;1:19.291;79291
150;50;8;13;1:19.303;79303
150;55;8;17;1:19.473;79473
150;4;8;19;1:20.844;80844
150;58;8;18;1:20.887;80887
150;23;9;1;1:17.056;77056
150;30;9;2;1:17.409;77409
150;31;9;4;1:17.479;77479
150;14;9;3;1:17.489;77489
150;22;9;5;1:17.654;77654
150;8;9;8;1:17.704;77704
150;49;9;7;1:18.050;78050
150;15;9;6;1:18.158;78158
150;2;9;9;1:18.266;78266
150;37;9;20;1:18.585;78585
150;44;9;10;1:18.707;78707
150;56;9;11;1:18.707;78707
150;54;9;12;1:18.908;78908
150;55;9;17;1:19.197;79197
150;59;9;14;1:19.262;79262
150;50;9;13;1:19.269;79269
150;18;9;15;1:19.382;79382
150;21;9;16;1:19.814;79814
150;58;9;18;1:20.578;80578
150;4;9;19;1:20.797;80797
150;23;10;1;1:16.977;76977
150;30;10;2;1:17.008;77008
150;14;10;3;1:17.045;77045
150;31;10;4;1:17.375;77375
150;22;10;5;1:17.460;77460
150;15;10;6;1:18.063;78063
150;8;10;8;1:18.096;78096
150;2;10;9;1:18.312;78312
150;49;10;7;1:18.348;78348
150;44;10;10;1:18.389;78389
150;56;10;11;1:18.835;78835
150;54;10;12;1:18.845;78845
150;37;10;20;1:19.123;79123
150;59;10;14;1:19.511;79511
150;18;10;15;1:19.517;79517
150;21;10;16;1:19.528;79528
150;50;10;13;1:19.598;79598
150;55;10;17;1:19.839;79839
150;58;10;18;1:20.306;80306
150;4;10;19;1:20.626;80626
150;23;11;1;1:16.993;76993
150;30;11;2;1:17.041;77041
150;14;11;3;1:17.099;77099
150;31;11;4;1:17.287;77287
150;22;11;5;1:17.610;77610
150;2;11;9;1:18.076;78076
150;15;11;6;1:18.205;78205
150;56;11;11;1:18.260;78260
150;49;11;7;1:18.285;78285
150;8;11;8;1:18.344;78344
150;44;11;10;1:18.358;78358
150;50;11;13;1:19.224;79224
150;54;11;12;1:19.233;79233
150;37;11;20;1:19.377;79377
150;59;11;14;1:19.440;79440
150;18;11;15;1:19.525;79525
150;55;11;17;1:19.605;79605
150;21;11;16;1:19.734;79734
150;58;11;18;1:20.687;80687
150;4;11;19;1:20.772;80772
150;23;12;1;1:16.977;76977
150;30;12;2;1:16.984;76984
150;14;12;3;1:17.303;77303
150;31;12;4;1:17.366;77366
150;22;12;5;1:17.438;77438
150;15;12;6;1:18.103;78103
150;2;12;9;1:18.297;78297
150;8;12;8;1:18.397;78397
150;56;12;11;1:18.437;78437
150;49;12;7;1:18.467;78467
150;44;12;10;1:18.591;78591
150;54;12;12;1:18.884;78884
150;18;12;15;1:19.273;79273
150;55;12;17;1:19.283;79283
150;59;12;14;1:19.354;79354
150;37;12;20;1:19.365;79365
150;50;12;13;1:19.367;79367
150;21;12;16;1:19.555;79555
150;4;12;19;1:20.375;80375
150;58;12;18;1:20.424;80424
150;30;13;2;1:16.848;76848
150;23;13;1;1:16.870;76870
150;14;13;3;1:16.922;76922
150;22;13;5;1:17.007;77007
150;31;13;4;1:17.171;77171
150;15;13;6;1:17.992;77992
150;2;13;9;1:18.052;78052
150;8;13;8;1:18.083;78083
150;49;13;7;1:18.092;78092
150;56;13;11;1:18.304;78304
150;44;13;10;1:18.603;78603
150;21;13;16;1:18.962;78962
150;54;13;12;1:18.971;78971
150;50;13;13;1:19.032;79032
150;37;13;20;1:19.081;79081
150;59;13;14;1:19.181;79181
150;18;13;15;1:19.243;79243
150;55;13;17;1:19.343;79343
150;58;13;18;1:20.277;80277
150;4;13;19;1:20.371;80371
150;23;14;1;1:16.948;76948
150;30;14;2;1:17.006;77006
150;14;14;3;1:17.058;77058
150;22;14;5;1:17.305;77305
150;31;14;4;1:17.838;77838
150;15;14;6;1:18.109;78109
150;2;14;9;1:18.171;78171
150;49;14;7;1:18.182;78182
150;8;14;8;1:18.183;78183
150;44;14;10;1:18.564;78564
150;54;14;12;1:18.576;78576
150;21;14;16;1:18.786;78786
150;55;14;17;1:18.817;78817
150;56;14;11;1:18.888;78888
150;50;14;13;1:19.102;79102
150;59;14;14;1:19.202;79202
150;18;14;15;1:19.318;79318
150;37;14;20;1:19.400;79400
150;4;14;19;1:20.305;80305
150;58;14;18;1:20.422;80422
150;23;15;1;1:16.677;76677
150;30;15;2;1:16.808;76808
150;14;15;3;1:16.832;76832
150;22;15;5;1:17.605;77605
150;31;15;4;1:17.734;77734
150;15;15;6;1:18.145;78145
150;2;15;8;1:18.248;78248
150;56;15;11;1:18.303;78303
150;49;15;7;1:18.506;78506
150;44;15;10;1:18.523;78523
150;54;15;12;1:18.880;78880
150;59;15;14;1:19.272;79272
150;18;15;15;1:19.322;79322
150;21;15;16;1:19.333;79333
150;50;15;13;1:19.422;79422
150;55;15;17;1:19.450;79450
150;37;15;20;1:19.451;79451
150;58;15;18;1:20.244;80244
150;4;15;19;1:20.257;80257
150;8;15;9;1:21.688;81688
150;23;16;1;1:16.803;76803
150;30;16;2;1:16.969;76969
150;14;16;3;1:17.043;77043
150;31;16;4;1:17.572;77572
150;22;16;5;1:17.574;77574
150;49;16;7;1:18.015;78015
150;2;16;8;1:18.164;78164
150;15;16;6;1:18.362;78362
150;56;16;10;1:18.538;78538
150;44;16;9;1:18.552;78552
150;37;16;20;1:19.030;79030
150;18;16;14;1:19.117;79117
150;21;16;15;1:19.150;79150
150;54;16;11;1:19.220;79220
150;59;16;13;1:19.232;79232
150;50;16;12;1:19.367;79367
150;55;16;17;1:19.534;79534
150;58;16;18;1:20.518;80518
150;4;16;19;1:20.542;80542
150;8;16;16;1:38.575;98575
150;23;17;1;1:16.842;76842
150;30;17;2;1:16.855;76855
150;14;17;3;1:16.876;76876
150;31;17;4;1:17.176;77176
150;22;17;5;1:17.656;77656
150;49;17;7;1:17.977;77977
150;15;17;6;1:18.085;78085
150;2;17;8;1:18.147;78147
150;56;17;10;1:18.541;78541
150;44;17;9;1:18.664;78664
150;54;17;11;1:18.881;78881
150;50;17;12;1:19.129;79129
150;8;17;16;1:19.141;79141
150;21;17;15;1:19.250;79250
150;18;17;14;1:19.251;79251
150;55;17;17;1:19.254;79254
150;59;17;13;1:19.263;79263
150;37;17;20;1:19.687;79687
150;58;17;18;1:19.697;79697
150;4;17;19;1:20.611;80611
150;23;18;1;1:16.585;76585
150;30;18;2;1:16.591;76591
150;14;18;3;1:16.731;76731
150;22;18;5;1:16.855;76855
150;31;18;4;1:16.899;76899
150;2;18;8;1:17.810;77810
150;49;18;7;1:18.036;78036
150;15;18;6;1:18.069;78069
150;54;18;11;1:18.733;78733
150;44;18;9;1:18.884;78884
150;56;18;10;1:18.888;78888
150;18;18;13;1:19.244;79244
150;50;18;12;1:19.271;79271
150;55;18;16;1:19.796;79796
150;21;18;14;1:19.869;79869
150;8;18;15;1:19.926;79926
150;37;18;19;1:19.952;79952
150;58;18;17;1:20.273;80273
150;4;18;18;1:20.558;80558
150;30;19;2;1:16.789;76789
150;23;19;1;1:16.901;76901
150;31;19;4;1:17.057;77057
150;14;19;3;1:17.099;77099
150;22;19;5;1:17.349;77349
150;49;19;7;1:17.750;77750
150;2;19;8;1:17.975;77975
150;15;19;6;1:18.036;78036
150;54;19;11;1:18.891;78891
150;44;19;9;1:18.929;78929
150;56;19;10;1:18.955;78955
150;21;19;13;1:18.983;78983
150;50;19;12;1:19.241;79241
150;8;19;14;1:19.251;79251
150;37;19;19;1:19.258;79258
150;55;19;16;1:19.586;79586
150;58;19;17;1:20.881;80881
150;18;19;15;1:22.012;82012
150;4;19;18;1:22.292;82292
150;22;20;5;1:16.864;76864
150;31;20;4;1:16.969;76969
150;23;20;1;1:17.146;77146
150;14;20;3;1:17.359;77359
150;49;20;7;1:17.540;77540
150;30;20;2;1:17.613;77613
150;2;20;8;1:17.748;77748
150;15;20;6;1:17.924;77924
150;8;20;13;1:18.312;78312
150;44;20;9;1:18.450;78450
150;54;20;11;1:18.618;78618
150;56;20;10;1:18.655;78655
150;37;20;19;1:19.382;79382
150;50;20;12;1:19.388;79388
150;55;20;15;1:19.482;79482
150;21;20;14;1:21.325;81325
150;4;20;18;1:21.591;81591
150;58;20;17;1:23.512;83512
150;18;20;16;1:38.718;98718
150;23;21;1;1:16.742;76742
150;30;21;2;1:16.966;76966
150;31;21;4;1:17.073;77073
150;14;21;3;1:17.448;77448
150;49;21;7;1:17.780;77780
150;37;21;19;1:17.928;77928
150;15;21;6;1:18.268;78268
150;8;21;13;1:18.375;78375
150;56;21;9;1:18.385;78385
150;54;21;11;1:18.402;78402
150;44;21;10;1:19.204;79204
150;50;21;12;1:19.388;79388
150;18;21;16;1:19.864;79864
150;22;21;5;1:20.136;80136
150;58;21;17;1:20.511;80511
150;55;21;14;1:20.586;80586
150;2;21;8;1:20.812;80812
150;4;21;18;1:20.881;80881
150;21;21;15;1:36.228;96228
150;14;22;3;1:17.040;77040
150;23;22;1;1:17.086;77086
150;30;22;2;1:17.098;77098
150;56;22;8;1:17.442;77442
150;37;22;19;1:17.703;77703
150;31;22;4;1:18.016;78016
150;49;22;6;1:18.125;78125
150;15;22;5;1:18.149;78149
150;8;22;13;1:18.690;78690
150;54;22;10;1:18.784;78784
150;50;22;12;1:19.555;79555
150;21;22;15;1:19.844;79844
150;44;22;9;1:19.873;79873
150;4;22;18;1:20.626;80626
150;58;22;17;1:21.529;81529
150;18;22;16;1:21.576;81576
150;55;22;14;1:22.551;82551
150;22;22;7;1:33.599;93599
150;2;22;11;1:36.316;96316
150;22;23;7;1:16.181;76181
150;23;23;1;1:16.822;76822
150;56;23;8;1:17.304;77304
150;31;23;4;1:17.404;77404
150;30;23;2;1:17.419;77419
150;2;23;11;1:17.538;77538
150;14;23;3;1:17.679;77679
150;49;23;6;1:18.025;78025
150;37;23;19;1:18.077;78077
150;15;23;5;1:18.117;78117
150;18;23;15;1:18.548;78548
150;54;23;10;1:18.809;78809
150;8;23;13;1:19.735;79735
150;21;23;14;1:19.832;79832
150;50;23;12;1:20.120;80120
150;58;23;17;1:20.174;80174
150;4;23;18;1:20.678;80678
150;44;23;9;1:22.494;82494
150;55;23;16;1:40.282;100282
150;30;24;1;1:16.865;76865
150;22;24;6;1:17.118;77118
150;14;24;3;1:17.310;77310
150;31;24;4;1:17.598;77598
150;56;24;8;1:17.729;77729
150;2;24;10;1:17.811;77811
150;15;24;5;1:18.322;78322
150;18;24;15;1:18.567;78567
150;37;24;19;1:18.787;78787
150;54;24;9;1:18.824;78824
150;21;24;14;1:19.822;79822
150;23;24;2;1:19.911;79911
150;50;24;11;1:20.012;80012
150;55;24;16;1:20.014;80014
150;8;24;12;1:20.157;80157
150;58;24;17;1:20.575;80575
150;4;24;18;1:20.787;80787
150;49;24;7;1:22.088;82088
150;44;24;13;1:36.158;96158
150;22;25;5;1:16.907;76907
150;31;25;3;1:17.283;77283
150;14;25;2;1:17.397;77397
150;56;25;7;1:17.507;77507
150;2;25;8;1:18.016;78016
150;21;25;14;1:18.177;78177
150;44;25;12;1:18.271;78271
150;18;25;15;1:18.359;78359
150;37;25;19;1:18.456;78456
150;30;25;1;1:19.229;79229
150;8;25;11;1:19.502;79502
150;55;25;16;1:19.675;79675
